date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-04,000488.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2022-07-04,000498.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2022-07-04,000501.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2022-07-04,000503.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-07-04,000504.XSHE,16.03,16.01,17.61,14.41,0.0,0,0
2022-07-04,000505.XSHE,9.4,9.26,10.19,8.33,0.0,0,0
2022-07-04,000506.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-07-04,000507.XSHE,6.03,6.1,6.71,5.49,0.0,0,0
2022-07-04,000509.XSHE,4.23,4.31,4.74,3.88,0.0,0,0
2022-07-04,000510.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2022-07-04,000513.XSHE,35.73,35.89,39.48,32.3,0.0,0,0
2022-07-04,000514.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-07-04,000516.XSHE,10.86,10.88,11.97,9.79,0.0,0,0
2022-07-04,000517.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2022-07-04,000518.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2022-07-04,000519.XSHE,32.06,32.07,35.28,28.86,0.0,0,0
2022-07-04,000520.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-07-04,000521.XSHE,3.98,3.84,4.22,3.46,0.0,0,0
2022-07-04,000523.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2022-07-04,000524.XSHE,11.22,11.34,12.47,10.21,0.0,0,0
2022-07-04,000525.XSHE,14.7,14.7,15.44,13.97,0.0,0,0
2022-07-04,000526.XSHE,15.8,15.72,17.29,14.15,0.0,0,0
2022-07-04,000528.XSHE,6.76,6.71,7.38,6.04,0.0,0,0
2022-07-04,000529.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-07-04,000530.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2022-07-04,000531.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-07-04,000532.XSHE,11.86,11.99,13.19,10.79,0.0,0,0
2022-07-04,000533.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-07-04,000534.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2022-07-04,000536.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-07-04,000537.XSHE,13.38,13.39,14.73,12.05,0.0,0,0
2022-07-04,000538.XSHE,60.01,60.01,66.01,54.01,0.0,0,0
2022-07-04,000539.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2022-07-04,000540.XSHE,1.89,1.91,2.1,1.72,0.0,0,0
2022-07-04,000541.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-07-04,000543.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-07-04,000544.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2022-07-04,000545.XSHE,4.15,4.08,4.49,3.67,0.0,0,0
2022-07-04,000546.XSHE,17.66,17.67,19.44,15.9,0.0,0,0
2022-07-04,000547.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-07-04,000548.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2022-07-04,000550.XSHE,16.42,16.07,17.68,14.46,0.0,0,0
2022-07-04,000551.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2022-07-04,000552.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-07-04,000553.XSHE,12.7,12.64,13.9,11.38,0.0,0,0
2022-07-04,000554.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2022-07-04,000555.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-07-04,000557.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-07-04,000558.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2022-07-04,000559.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-07-04,000560.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-07-04,000561.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-07-04,000563.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-07-04,000564.XSHE,1.0,1.01,1.06,0.96,0.0,0,0
2022-07-04,000565.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-07-04,000566.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-07-04,000567.XSHE,14.8,14.93,16.42,13.44,0.0,0,0
2022-07-04,000568.XSHE,245.56,245.55,270.11,221.0,0.0,0,0
2022-07-04,000570.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-07-04,000571.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2022-07-04,000572.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2022-07-04,000573.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-07-04,000576.XSHE,10.73,10.69,11.76,9.62,0.0,0,0
2022-07-04,000581.XSHE,19.03,19.18,21.1,17.26,0.0,0,0
2022-07-04,000582.XSHE,7.73,7.68,8.45,6.91,0.0,0,0
2022-07-04,000584.XSHE,8.97,8.15,8.97,7.34,0.0,1,0
2022-07-04,000586.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-07-04,000587.XSHE,1.23,1.25,1.31,1.19,0.0,0,0
2022-07-04,000589.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-07-04,000590.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-07-04,000591.XSHE,8.25,8.36,9.2,7.52,0.0,0,0
2022-07-04,000592.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2022-07-04,000593.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-07-04,000595.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2022-07-04,000596.XSHE,241.56,243.48,267.83,219.13,0.0,0,0
2022-07-04,000597.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-07-04,000598.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-07-04,000599.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2022-07-04,000600.XSHE,5.1,4.64,5.1,4.18,0.0,1,0
2022-07-04,000601.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-07-04,000603.XSHE,11.29,11.32,12.45,10.19,0.0,0,0
2022-07-04,000605.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2022-07-04,000606.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2022-07-04,000607.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-07-04,000608.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2022-07-04,000609.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2022-07-04,000610.XSHE,9.34,9.81,10.79,8.83,0.0,0,0
2022-07-04,000612.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2022-07-04,000615.XSHE,7.26,7.31,8.04,6.58,0.0,0,0
2022-07-04,000616.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2022-07-04,000617.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-07-04,000619.XSHE,5.99,6.05,6.66,5.45,0.0,0,0
2022-07-04,000620.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-07-04,000622.XSHE,4.93,5.48,6.03,4.93,0.0,0,1
2022-07-04,000623.XSHE,14.6,14.55,16.01,13.1,0.0,0,0
2022-07-04,000625.XSHE,17.83,18.14,19.95,16.33,0.0,0,0
2022-07-04,000626.XSHE,12.65,12.67,13.94,11.4,0.0,0,0
2022-07-04,000627.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-07-04,000628.XSHE,16.8,16.99,18.69,15.29,0.0,0,0
2022-07-04,000629.XSHE,4.38,4.18,4.6,3.76,0.0,0,0
2022-07-04,000630.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-07-04,000631.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-07-04,000632.XSHE,4.7,4.89,5.38,4.4,0.0,0,0
2022-07-04,000633.XSHE,7.49,7.4,8.14,6.66,0.0,0,0
2022-07-04,000635.XSHE,9.18,9.19,10.11,8.27,0.0,0,0
2022-07-04,000636.XSHE,18.2,18.26,20.09,16.43,0.0,0,0
2022-07-04,000637.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-07-04,000638.XSHE,5.76,5.82,6.11,5.53,0.0,0,0
2022-07-04,000639.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-07-04,000650.XSHE,6.54,6.5,7.15,5.85,0.0,0,0
2022-07-04,000651.XSHE,33.46,33.45,36.8,30.11,0.0,0,0
2022-07-04,000652.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-07-04,000655.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-07-04,000656.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2022-07-04,000657.XSHE,15.99,15.87,17.46,14.28,0.0,0,0
2022-07-04,000659.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-07-04,000661.XSHE,230.0,229.06,251.97,206.15,0.0,0,0
2022-07-04,000663.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-07-04,000665.XSHE,8.14,8.19,9.01,7.37,0.0,0,0
2022-07-04,000666.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2022-07-04,000667.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-07-04,000668.XSHE,11.59,11.66,12.83,10.49,0.0,0,0
2022-07-04,000669.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2022-07-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-04,000671.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-07-04,000672.XSHE,15.68,15.68,17.25,14.11,0.0,0,0
2022-07-04,000676.XSHE,5.53,5.6,6.16,5.04,0.0,0,0
2022-07-04,000677.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-07-04,000678.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2022-07-04,000679.XSHE,4.42,4.49,4.94,4.04,0.0,0,0
2022-07-04,000680.XSHE,6.18,5.72,6.29,5.15,0.0,0,0
2022-07-04,000681.XSHE,13.85,13.87,15.26,12.48,0.0,0,0
2022-07-04,000682.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2022-07-04,000683.XSHE,10.23,10.41,11.45,9.37,0.0,0,0
2022-07-04,000685.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-07-04,000686.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2022-07-04,000688.XSHE,15.87,15.86,17.45,14.27,0.0,0,0
2022-07-04,000690.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-07-04,000691.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-07-04,000692.XSHE,3.69,3.65,4.02,3.29,0.0,0,0
2022-07-04,000695.XSHE,8.8,9.01,9.91,8.11,0.0,0,0
2022-07-04,000697.XSHE,8.29,7.87,8.66,7.08,0.0,0,0
2022-07-04,000698.XSHE,4.5,4.44,4.88,4.0,0.0,0,0
2022-07-04,000700.XSHE,5.23,5.3,5.83,4.77,0.0,0,0
2022-07-04,000701.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2022-07-04,000702.XSHE,5.52,5.46,6.01,4.91,0.0,0,0
2022-07-04,000703.XSHE,10.37,10.4,11.44,9.36,0.0,0,0
2022-07-04,000705.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-07-04,000707.XSHE,16.58,16.92,18.61,15.23,0.0,0,0
2022-07-04,000708.XSHE,19.84,19.89,21.88,17.9,0.0,0,0
2022-07-04,000709.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2022-07-04,000710.XSHE,14.69,14.5,15.95,13.05,0.0,0,0
2022-07-04,000711.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2022-07-04,000712.XSHE,14.76,14.8,16.28,13.32,0.0,0,0
2022-07-04,000713.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2022-07-04,000715.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2022-07-04,000716.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-07-04,000717.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2022-07-04,000718.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-07-04,000719.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2022-07-04,000720.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2022-07-04,000721.XSHE,4.53,4.75,5.23,4.28,0.0,0,0
2022-07-04,000722.XSHE,13.82,13.99,15.39,12.59,0.0,0,0
2022-07-04,000723.XSHE,12.19,12.13,13.34,10.92,0.0,0,0
2022-07-04,000725.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2022-07-04,000726.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2022-07-04,000727.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2022-07-04,000728.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-07-04,000729.XSHE,9.34,9.46,10.41,8.51,0.0,0,0
2022-07-04,000731.XSHE,9.4,9.3,10.23,8.37,0.0,0,0
2022-07-04,000732.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2022-07-04,000733.XSHE,135.3,135.1,148.61,121.59,0.0,0,0
2022-07-04,000735.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2022-07-04,000736.XSHE,15.5,15.52,17.07,13.97,0.0,0,0
2022-07-04,000737.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-07-04,000738.XSHE,28.08,27.8,30.58,25.02,0.0,0,0
2022-07-04,000739.XSHE,21.15,21.03,23.13,18.93,0.0,0,0
2022-07-04,000750.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-07-04,000751.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-07-04,000752.XSHE,4.61,4.59,4.82,4.36,0.0,0,0
2022-07-04,000753.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-07-04,000755.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-07-04,000756.XSHE,26.3,26.38,29.02,23.74,0.0,0,0
2022-07-04,000757.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-07-04,000758.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-07-04,000759.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2022-07-04,000761.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-07-04,000762.XSHE,61.0,60.1,66.11,54.09,0.0,0,0
2022-07-04,000766.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-07-04,000767.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-07-04,000768.XSHE,30.18,29.78,32.76,26.8,0.0,0,0
2022-07-04,000776.XSHE,18.4,18.48,20.33,16.63,0.0,0,0
2022-07-04,000777.XSHE,11.03,11.02,12.12,9.92,0.0,0,0
2022-07-04,000778.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2022-07-04,000779.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-07-04,000782.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-07-04,000783.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2022-07-04,000785.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-07-04,000786.XSHE,34.62,34.63,38.09,31.17,0.0,0,0
2022-07-04,000788.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-07-04,000789.XSHE,11.05,11.01,12.11,9.91,0.0,0,0
2022-07-04,000790.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-07-04,000791.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-07-04,000792.XSHE,30.54,30.8,33.88,27.72,0.0,0,0
2022-07-04,000793.XSHE,2.61,2.56,2.82,2.3,0.0,0,0
2022-07-04,000795.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-07-04,000796.XSHE,5.47,5.69,5.97,5.41,0.0,0,0
2022-07-04,000797.XSHE,3.27,3.31,3.64,2.98,0.0,0,0
2022-07-04,000798.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2022-07-04,000799.XSHE,180.0,181.39,199.53,163.25,0.0,0,0
2022-07-04,000800.XSHE,9.43,9.39,10.33,8.45,0.0,0,0
2022-07-04,000801.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-07-04,000802.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-07-04,000803.XSHE,16.2,16.28,17.91,14.65,0.0,0,0
2022-07-04,000806.XSHE,2.28,2.32,2.44,2.2,0.0,0,0
2022-07-04,000807.XSHE,9.95,10.06,11.07,9.05,0.0,0,0
2022-07-04,000809.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2022-07-04,000810.XSHE,16.85,16.85,18.54,15.17,0.0,0,0
2022-07-04,000811.XSHE,10.32,10.3,11.33,9.27,0.0,0,0
2022-07-04,000812.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2022-07-04,000813.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2022-07-04,000815.XSHE,10.0,9.91,10.9,8.92,0.0,0,0
2022-07-04,000816.XSHE,4.55,4.63,5.09,4.17,0.0,0,0
2022-07-04,000818.XSHE,33.7,33.91,37.3,30.52,0.0,0,0
2022-07-04,000819.XSHE,14.17,14.25,15.68,12.83,0.0,0,0
2022-07-04,000820.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2022-07-04,000821.XSHE,18.47,18.24,20.06,16.42,0.0,0,0
2022-07-04,000822.XSHE,9.71,9.96,10.96,8.96,0.0,0,0
2022-07-04,000823.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2022-07-04,000825.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-07-04,000826.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2022-07-04,000828.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-07-04,000829.XSHE,11.58,11.56,12.72,10.4,0.0,0,0
2022-07-04,000830.XSHE,17.46,17.47,19.22,15.72,0.0,0,0
2022-07-04,000831.XSHE,31.01,30.9,33.99,27.81,0.0,0,0
2022-07-04,000833.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-07-04,000836.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2022-07-04,000837.XSHE,8.45,8.38,9.22,7.54,0.0,0,0
2022-07-04,000838.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2022-07-04,000839.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2022-07-04,000848.XSHE,9.65,9.64,10.6,8.68,0.0,0,0
2022-07-04,000850.XSHE,3.86,3.81,4.19,3.43,0.0,0,0
2022-07-04,000851.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2022-07-04,000852.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-07-04,000856.XSHE,8.85,8.8,9.68,7.92,0.0,0,0
2022-07-04,000858.XSHE,200.99,203.0,223.3,182.7,0.0,0,0
2022-07-04,000859.XSHE,6.61,6.57,7.23,5.91,0.0,0,0
2022-07-04,000860.XSHE,27.46,27.45,30.2,24.71,0.0,0,0
2022-07-04,000861.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2022-07-04,000862.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-07-04,000863.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-07-04,000868.XSHE,6.57,6.81,7.49,6.13,0.0,0,0
2022-07-04,000869.XSHE,29.51,29.68,32.65,26.71,0.0,0,0
2022-07-04,000875.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2022-07-04,000876.XSHE,15.9,15.54,17.09,13.99,0.0,0,0
2022-07-04,000877.XSHE,12.56,12.56,13.82,11.3,0.0,0,0
2022-07-04,000878.XSHE,11.34,11.32,12.45,10.19,0.0,0,0
2022-07-04,000880.XSHE,10.66,10.71,11.78,9.64,0.0,0,0
2022-07-04,000881.XSHE,9.24,9.13,10.04,8.22,0.0,0,0
2022-07-04,000882.XSHE,1.97,1.98,2.18,1.78,0.0,0,0
2022-07-04,000883.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-07-04,000885.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
