date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-13,000056.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-07-13,000058.XSHE,11.57,10.52,11.57,9.47,0.0,1,0
2020-07-13,000059.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2020-07-13,000060.XSHE,4.79,4.73,5.2,4.26,0.0,0,0
2020-07-13,000061.XSHE,8.56,8.4,9.24,7.56,0.0,0,0
2020-07-13,000062.XSHE,18.76,18.67,20.54,16.8,0.0,0,0
2020-07-13,000063.XSHE,44.71,44.94,49.43,40.45,0.0,0,0
2020-07-13,000065.XSHE,8.24,8.2,9.02,7.38,0.0,0,0
2020-07-13,000066.XSHE,16.67,16.69,18.36,15.02,0.0,0,0
2020-07-13,000068.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-07-13,000069.XSHE,7.99,8.11,8.92,7.3,0.0,0,0
2020-07-13,000070.XSHE,11.26,11.07,12.18,9.96,0.0,0,0
2020-07-13,000078.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2020-07-13,000088.XSHE,6.78,6.91,7.6,6.22,0.0,0,0
2020-07-13,000089.XSHE,10.25,10.09,11.1,9.08,0.0,0,0
2020-07-13,000090.XSHE,9.1,9.04,9.94,8.14,0.0,0,0
2020-07-13,000096.XSHE,12.91,12.85,14.14,11.57,0.0,0,0
2020-07-13,000099.XSHE,7.82,7.72,8.49,6.95,0.0,0,0
2020-07-13,000100.XSHE,6.56,6.61,7.27,5.95,0.0,0,0
2020-07-13,000150.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-07-13,000151.XSHE,9.98,9.94,10.93,8.95,0.0,0,0
2020-07-13,000153.XSHE,8.49,8.4,9.24,7.56,0.0,0,0
2020-07-13,000155.XSHE,5.44,5.37,5.91,4.83,0.0,0,0
2020-07-13,000156.XSHE,12.39,12.37,13.61,11.13,0.0,0,0
2020-07-13,000157.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-07-13,000158.XSHE,12.1,12.22,13.44,11.0,0.0,0,0
2020-07-13,000159.XSHE,5.93,5.84,6.42,5.26,0.0,0,0
2020-07-13,000166.XSHE,6.12,6.17,6.79,5.55,0.0,0,0
2020-07-13,000301.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2020-07-13,000333.XSHE,62.92,63.4,69.74,57.06,0.0,0,0
2020-07-13,000338.XSHE,15.37,15.33,16.86,13.8,0.0,0,0
2020-07-13,000400.XSHE,15.36,15.3,16.83,13.77,0.0,0,0
2020-07-13,000401.XSHE,17.81,17.85,19.64,16.07,0.0,0,0
2020-07-13,000402.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2020-07-13,000403.XSHE,75.0,75.97,83.57,68.37,0.0,0,0
2020-07-13,000404.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-07-13,000407.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2020-07-13,000408.XSHE,6.57,6.48,6.8,6.16,0.0,0,0
2020-07-13,000409.XSHE,4.62,4.4,4.62,4.18,0.0,1,0
2020-07-13,000410.XSHE,4.59,4.63,4.86,4.4,0.0,0,0
2020-07-13,000411.XSHE,12.69,12.63,13.89,11.37,0.0,0,0
2020-07-13,000413.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2020-07-13,000415.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2020-07-13,000416.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-07-13,000417.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2020-07-13,000419.XSHE,5.1,5.04,5.54,4.54,0.0,0,0
2020-07-13,000420.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-07-13,000421.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2020-07-13,000422.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-07-13,000423.XSHE,36.11,36.05,39.66,32.45,0.0,0,0
2020-07-13,000425.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2020-07-13,000426.XSHE,9.46,9.44,10.38,8.5,0.0,0,0
2020-07-13,000428.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2020-07-13,000429.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2020-07-13,000430.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-07-13,000488.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-07-13,000498.XSHE,5.56,5.37,5.91,4.83,0.0,0,0
2020-07-13,000501.XSHE,25.0,24.89,27.38,22.4,0.0,0,0
2020-07-13,000502.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2020-07-13,000503.XSHE,13.34,13.32,14.65,11.99,0.0,0,0
2020-07-13,000504.XSHE,13.7,13.67,14.35,12.99,0.0,0,0
2020-07-13,000505.XSHE,8.72,8.58,9.44,7.72,0.0,0,0
2020-07-13,000506.XSHE,2.88,2.95,3.25,2.66,0.0,0,0
2020-07-13,000507.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-07-13,000509.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-07-13,000510.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-07-13,000513.XSHE,50.51,48.55,53.41,43.7,0.0,0,0
2020-07-13,000514.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-07-13,000516.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-07-13,000517.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-07-13,000518.XSHE,4.65,4.7,5.17,4.23,0.0,0,0
2020-07-13,000519.XSHE,11.0,10.98,12.08,9.88,0.0,0,0
2020-07-13,000520.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-07-13,000521.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-07-13,000523.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-07-13,000524.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2020-07-13,000525.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2020-07-13,000526.XSHE,64.43,64.6,71.06,58.14,0.0,0,0
2020-07-13,000528.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2020-07-13,000529.XSHE,8.59,8.23,9.05,7.41,0.0,0,0
2020-07-13,000530.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-07-13,000531.XSHE,11.01,10.67,11.74,9.6,0.0,0,0
2020-07-13,000532.XSHE,13.15,13.19,14.51,11.87,0.0,0,0
2020-07-13,000533.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2020-07-13,000534.XSHE,10.42,10.36,11.4,9.32,0.0,0,0
2020-07-13,000536.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-07-13,000537.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2020-07-13,000538.XSHE,107.0,107.31,118.04,96.58,0.0,0,0
2020-07-13,000539.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-07-13,000540.XSHE,3.9,3.84,4.22,3.46,0.0,0,0
2020-07-13,000541.XSHE,6.1,6.01,6.61,5.41,0.0,0,0
2020-07-13,000543.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-07-13,000544.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2020-07-13,000545.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2020-07-13,000546.XSHE,10.06,10.04,11.04,9.04,0.0,0,0
2020-07-13,000547.XSHE,18.05,18.18,20.0,16.36,0.0,0,0
2020-07-13,000548.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2020-07-13,000550.XSHE,15.39,15.2,16.72,13.68,0.0,0,0
2020-07-13,000551.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2020-07-13,000552.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2020-07-13,000553.XSHE,9.48,9.45,10.4,8.51,0.0,0,0
2020-07-13,000554.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2020-07-13,000555.XSHE,17.6,17.71,19.48,15.94,0.0,0,0
2020-07-13,000557.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-07-13,000558.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2020-07-13,000559.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-07-13,000560.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-07-13,000561.XSHE,8.16,8.28,9.11,7.45,0.0,0,0
2020-07-13,000563.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2020-07-13,000564.XSHE,5.59,5.34,5.87,4.81,0.0,0,0
2020-07-13,000565.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2020-07-13,000566.XSHE,8.32,8.28,9.11,7.45,0.0,0,0
2020-07-13,000567.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2020-07-13,000568.XSHE,120.0,121.5,133.65,109.35,0.0,0,0
2020-07-13,000570.XSHE,4.9,4.97,5.47,4.47,0.0,0,0
2020-07-13,000571.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2020-07-13,000572.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2020-07-13,000573.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-07-13,000576.XSHE,10.89,11.54,12.69,10.39,0.0,0,0
2020-07-13,000581.XSHE,22.64,22.65,24.92,20.39,0.0,0,0
2020-07-13,000582.XSHE,12.11,12.07,13.28,10.86,0.0,0,0
2020-07-13,000584.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2020-07-13,000585.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-07-13,000586.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2020-07-13,000587.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2020-07-13,000589.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-07-13,000590.XSHE,10.65,10.62,11.68,9.56,0.0,0,0
2020-07-13,000591.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-07-13,000592.XSHE,4.2,4.04,4.44,3.64,0.0,0,0
2020-07-13,000593.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-07-13,000595.XSHE,1.86,1.82,1.91,1.73,0.0,0,0
2020-07-13,000596.XSHE,180.74,180.74,198.81,162.67,0.0,0,0
2020-07-13,000597.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2020-07-13,000598.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2020-07-13,000599.XSHE,4.55,4.47,4.92,4.02,0.0,0,0
2020-07-13,000600.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2020-07-13,000601.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-07-13,000603.XSHE,14.23,13.92,15.31,12.53,0.0,0,0
2020-07-13,000605.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-07-13,000606.XSHE,4.24,4.19,4.61,3.77,0.0,0,0
2020-07-13,000607.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-07-13,000608.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-07-13,000609.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2020-07-13,000610.XSHE,8.84,8.86,9.75,7.97,0.0,0,0
2020-07-13,000611.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2020-07-13,000612.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2020-07-13,000613.XSHE,8.65,8.72,9.59,7.85,0.0,0,0
2020-07-13,000615.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-07-13,000616.XSHE,3.07,3.12,3.43,2.81,0.0,0,0
2020-07-13,000617.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2020-07-13,000619.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-07-13,000620.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-07-13,000622.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-07-13,000623.XSHE,17.6,18.5,20.35,16.65,0.0,0,0
2020-07-13,000625.XSHE,12.94,13.02,14.32,11.72,0.0,0,0
2020-07-13,000626.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-07-13,000627.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2020-07-13,000628.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2020-07-13,000629.XSHE,2.28,2.31,2.54,2.08,0.0,0,0
2020-07-13,000630.XSHE,2.3,2.26,2.49,2.03,0.0,0,0
2020-07-13,000631.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-07-13,000632.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-07-13,000633.XSHE,3.89,3.82,4.2,3.44,0.0,0,0
2020-07-13,000635.XSHE,8.21,7.99,8.79,7.19,0.0,0,0
2020-07-13,000636.XSHE,32.11,33.76,37.14,30.38,0.0,0,0
2020-07-13,000637.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-07-13,000638.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2020-07-13,000639.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-07-13,000650.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-07-13,000651.XSHE,59.2,58.99,64.89,53.09,0.0,0,0
2020-07-13,000652.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2020-07-13,000655.XSHE,7.15,6.92,7.61,6.23,0.0,0,0
2020-07-13,000656.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2020-07-13,000657.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2020-07-13,000659.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-07-13,000661.XSHE,455.01,455.0,500.5,409.5,0.0,0,0
2020-07-13,000662.XSHE,1.79,1.82,1.91,1.73,0.0,0,0
2020-07-13,000663.XSHE,4.02,4.05,4.25,3.85,0.0,0,0
2020-07-13,000665.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2020-07-13,000666.XSHE,10.15,10.21,11.23,9.19,0.0,0,0
2020-07-13,000667.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-07-13,000668.XSHE,21.79,22.14,24.35,19.93,0.0,0,0
2020-07-13,000669.XSHE,1.84,1.86,1.95,1.77,0.0,0,0
2020-07-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-13,000671.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2020-07-13,000672.XSHE,25.81,26.0,28.6,23.4,0.0,0,0
2020-07-13,000673.XSHE,1.35,1.38,1.45,1.31,0.0,0,0
2020-07-13,000676.XSHE,9.55,9.65,10.62,8.69,0.0,0,0
2020-07-13,000677.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-07-13,000678.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-07-13,000679.XSHE,4.0,3.84,4.03,3.65,0.0,0,0
2020-07-13,000680.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2020-07-13,000681.XSHE,20.3,20.1,22.11,18.09,0.0,0,0
2020-07-13,000682.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-07-13,000683.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-07-13,000685.XSHE,8.54,8.98,9.88,8.08,0.0,0,0
2020-07-13,000686.XSHE,11.31,11.44,12.58,10.3,0.0,0,0
2020-07-13,000687.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2020-07-13,000688.XSHE,21.21,20.89,22.98,18.8,0.0,0,0
2020-07-13,000690.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-07-13,000691.XSHE,5.16,5.11,5.62,4.6,0.0,0,0
2020-07-13,000692.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2020-07-13,000695.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2020-07-13,000697.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2020-07-13,000698.XSHE,6.61,6.01,6.61,5.41,0.0,1,0
2020-07-13,000700.XSHE,9.11,8.98,9.88,8.08,0.0,0,0
2020-07-13,000701.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2020-07-13,000702.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2020-07-13,000703.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-07-13,000705.XSHE,7.45,7.39,8.13,6.65,0.0,0,0
2020-07-13,000707.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-07-13,000708.XSHE,18.44,18.52,20.37,16.67,0.0,0,0
2020-07-13,000709.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-07-13,000710.XSHE,60.21,60.19,66.21,54.17,0.0,0,0
2020-07-13,000711.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-07-13,000712.XSHE,16.8,16.5,18.15,14.85,0.0,0,0
2020-07-13,000713.XSHE,10.78,10.63,11.69,9.57,0.0,0,0
2020-07-13,000715.XSHE,6.79,6.93,7.62,6.24,0.0,0,0
2020-07-13,000716.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-07-13,000717.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2020-07-13,000718.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-07-13,000719.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2020-07-13,000720.XSHE,5.37,5.48,6.03,4.93,0.0,0,0
2020-07-13,000721.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-07-13,000722.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2020-07-13,000723.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2020-07-13,000725.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2020-07-13,000726.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-07-13,000727.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2020-07-13,000728.XSHE,11.5,11.35,12.49,10.22,0.0,0,0
2020-07-13,000729.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-07-13,000731.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2020-07-13,000732.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-07-13,000733.XSHE,28.02,28.22,31.04,25.4,0.0,0,0
2020-07-13,000735.XSHE,11.4,11.2,12.32,10.08,0.0,0,0
2020-07-13,000736.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2020-07-13,000737.XSHE,3.21,3.06,3.21,2.91,0.0,1,0
2020-07-13,000738.XSHE,16.35,16.17,17.79,14.55,0.0,0,0
2020-07-13,000739.XSHE,24.16,24.23,26.65,21.81,0.0,0,0
2020-07-13,000750.XSHE,5.75,5.83,6.41,5.25,0.0,0,0
2020-07-13,000751.XSHE,3.18,3.11,3.42,2.8,0.0,0,0
2020-07-13,000752.XSHE,4.15,4.17,4.38,3.96,0.0,0,0
2020-07-13,000753.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-07-13,000755.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-07-13,000756.XSHE,10.83,10.85,11.94,9.77,0.0,0,0
2020-07-13,000757.XSHE,4.45,4.33,4.76,3.9,0.0,0,0
2020-07-13,000758.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-07-13,000759.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-07-13,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-13,000761.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-07-13,000762.XSHE,8.71,8.58,9.44,7.72,0.0,0,0
2020-07-13,000766.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-07-13,000767.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2020-07-13,000768.XSHE,22.65,22.93,25.22,20.64,0.0,0,0
2020-07-13,000776.XSHE,17.0,17.65,19.42,15.89,0.0,0,0
2020-07-13,000777.XSHE,13.02,13.11,14.42,11.8,0.0,0,0
2020-07-13,000778.XSHE,4.02,3.92,4.31,3.53,0.0,0,0
2020-07-13,000779.XSHE,11.99,11.78,12.96,10.6,0.0,0,0
2020-07-13,000780.XSHE,2.36,2.41,2.53,2.29,0.0,0,0
2020-07-13,000782.XSHE,3.42,3.47,3.82,3.12,0.0,0,0
2020-07-13,000783.XSHE,9.11,9.21,10.13,8.29,0.0,0,0
2020-07-13,000785.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2020-07-13,000786.XSHE,24.6,24.7,27.17,22.23,0.0,0,0
2020-07-13,000788.XSHE,7.43,7.36,8.1,6.62,0.0,0,0
2020-07-13,000789.XSHE,14.7,14.46,15.91,13.01,0.0,0,0
2020-07-13,000790.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-07-13,000791.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2020-07-13,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-13,000793.XSHE,4.48,4.42,4.86,3.98,0.0,0,0
2020-07-13,000795.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-07-13,000796.XSHE,24.5,22.37,24.61,20.13,0.0,0,0
2020-07-13,000797.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-07-13,000798.XSHE,6.19,6.12,6.73,5.51,0.0,0,0
2020-07-13,000799.XSHE,75.75,76.55,84.21,68.9,0.0,0,0
2020-07-13,000800.XSHE,13.18,13.14,14.45,11.83,0.0,0,0
2020-07-13,000801.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-07-13,000802.XSHE,8.35,8.27,9.1,7.44,0.0,0,0
2020-07-13,000803.XSHE,12.3,12.37,12.99,11.75,0.0,0,0
2020-07-13,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-07-13,000807.XSHE,6.43,6.3,6.93,5.67,0.0,0,0
2020-07-13,000809.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-07-13,000810.XSHE,13.08,13.06,14.37,11.75,0.0,0,0
2020-07-13,000811.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-07-13,000812.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-07-13,000813.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2020-07-13,000815.XSHE,7.61,7.68,8.45,6.91,0.0,0,0
2020-07-13,000816.XSHE,1.49,1.42,1.49,1.35,0.0,1,0
2020-07-13,000818.XSHE,27.3,26.69,29.36,24.02,0.0,0,0
2020-07-13,000819.XSHE,8.22,8.0,8.8,7.2,0.0,0,0
2020-07-13,000820.XSHE,0.93,0.94,0.99,0.89,0.0,0,0
2020-07-13,000821.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-07-13,000822.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-07-13,000823.XSHE,15.0,14.9,16.39,13.41,0.0,0,0
2020-07-13,000825.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-07-13,000826.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2020-07-13,000828.XSHE,7.88,8.0,8.8,7.2,0.0,0,0
2020-07-13,000829.XSHE,7.63,7.53,8.28,6.78,0.0,0,0
2020-07-13,000830.XSHE,8.63,8.66,9.53,7.79,0.0,0,0
2020-07-13,000831.XSHE,13.92,14.09,15.5,12.68,0.0,0,0
2020-07-13,000833.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-07-13,000835.XSHE,2.28,2.3,2.42,2.19,0.0,0,0
2020-07-13,000836.XSHE,3.6,3.56,3.92,3.2,0.0,0,0
2020-07-13,000837.XSHE,4.56,4.58,4.81,4.35,0.0,0,0
2020-07-13,000838.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-07-13,000839.XSHE,3.09,3.05,3.36,2.75,0.0,0,0
2020-07-13,000848.XSHE,7.72,7.63,8.39,6.87,0.0,0,0
2020-07-13,000850.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-07-13,000851.XSHE,10.58,10.77,11.85,9.69,0.0,0,0
2020-07-13,000852.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-07-13,000856.XSHE,8.81,8.78,9.66,7.9,0.0,0,0
2020-07-13,000858.XSHE,207.0,207.0,227.7,186.3,0.0,0,0
2020-07-13,000859.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-07-13,000860.XSHE,64.64,64.05,70.46,57.65,0.0,0,0
2020-07-13,000861.XSHE,3.66,3.62,3.98,3.26,0.0,0,0
2020-07-13,000862.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-07-13,000863.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2020-07-13,000868.XSHE,4.33,4.33,4.55,4.11,0.0,0,0
