date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-13,000408.XSHE,5.89,5.95,6.55,5.36,0.0,0,0
2020-04-13,000409.XSHE,4.19,4.2,4.41,3.99,0.0,0,0
2020-04-13,000410.XSHE,5.02,5.06,5.31,4.81,0.0,0,0
2020-04-13,000411.XSHE,11.7,11.72,12.89,10.55,0.0,0,0
2020-04-13,000413.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2020-04-13,000415.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2020-04-13,000416.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2020-04-13,000417.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2020-04-13,000419.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2020-04-13,000420.XSHE,2.45,2.33,2.56,2.1,0.0,0,0
2020-04-13,000421.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-04-13,000422.XSHE,2.62,2.64,2.77,2.51,0.0,0,0
2020-04-13,000423.XSHE,27.46,27.65,30.42,24.89,0.0,0,0
2020-04-13,000425.XSHE,5.77,5.65,6.22,5.09,0.0,0,0
2020-04-13,000426.XSHE,5.38,5.5,6.05,4.95,0.0,0,0
2020-04-13,000428.XSHE,3.3,3.38,3.72,3.04,0.0,0,0
2020-04-13,000429.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2020-04-13,000430.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-04-13,000488.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-04-13,000498.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2020-04-13,000501.XSHE,11.01,11.17,12.29,10.05,0.0,0,0
2020-04-13,000502.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2020-04-13,000503.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2020-04-13,000504.XSHE,7.1,7.19,7.55,6.83,0.0,0,0
2020-04-13,000505.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2020-04-13,000506.XSHE,2.75,2.79,3.07,2.51,0.0,0,0
2020-04-13,000507.XSHE,5.07,5.15,5.67,4.64,0.0,0,0
2020-04-13,000509.XSHE,1.42,1.45,1.52,1.38,0.0,0,0
2020-04-13,000510.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-04-13,000513.XSHE,40.6,40.58,44.64,36.52,0.0,0,0
2020-04-13,000514.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2020-04-13,000516.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2020-04-13,000517.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-04-13,000518.XSHE,4.77,4.83,5.31,4.35,0.0,0,0
2020-04-13,000519.XSHE,8.44,8.62,9.48,7.76,0.0,0,0
2020-04-13,000520.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-04-13,000521.XSHE,3.31,3.36,3.7,3.02,0.0,0,0
2020-04-13,000523.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2020-04-13,000524.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2020-04-13,000525.XSHE,9.2,8.89,9.78,8.0,0.0,0,0
2020-04-13,000526.XSHE,40.36,40.29,44.32,36.26,0.0,0,0
2020-04-13,000528.XSHE,6.62,6.53,7.18,5.88,0.0,0,0
2020-04-13,000529.XSHE,6.84,6.91,7.6,6.22,0.0,0,0
2020-04-13,000530.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-04-13,000531.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2020-04-13,000532.XSHE,10.46,10.49,11.54,9.44,0.0,0,0
2020-04-13,000533.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-04-13,000534.XSHE,9.2,9.12,10.03,8.21,0.0,0,0
2020-04-13,000536.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2020-04-13,000537.XSHE,6.58,6.63,7.29,5.97,0.0,0,0
2020-04-13,000538.XSHE,83.08,83.14,91.45,74.83,0.0,0,0
2020-04-13,000539.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-04-13,000540.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2020-04-13,000541.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2020-04-13,000543.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-04-13,000544.XSHE,6.69,6.77,7.45,6.09,0.0,0,0
2020-04-13,000545.XSHE,2.69,2.74,3.01,2.47,0.0,0,0
2020-04-13,000546.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2020-04-13,000547.XSHE,14.59,14.68,16.15,13.21,0.0,0,0
2020-04-13,000548.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-04-13,000550.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2020-04-13,000551.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2020-04-13,000552.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-04-13,000553.XSHE,9.82,9.69,10.66,8.72,0.0,0,0
2020-04-13,000554.XSHE,5.27,5.16,5.68,4.64,0.0,0,0
2020-04-13,000555.XSHE,16.4,16.35,17.99,14.72,0.0,0,0
2020-04-13,000557.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-04-13,000558.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-04-13,000559.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-04-13,000560.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-04-13,000561.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2020-04-13,000563.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2020-04-13,000564.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-04-13,000565.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-04-13,000566.XSHE,8.45,8.77,9.65,7.89,0.0,0,0
2020-04-13,000567.XSHE,8.86,8.99,9.89,8.09,0.0,0,0
2020-04-13,000568.XSHE,76.46,76.85,84.54,69.17,0.0,0,0
2020-04-13,000570.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-04-13,000571.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-04-13,000572.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2020-04-13,000573.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-04-13,000576.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-04-13,000581.XSHE,19.13,19.13,21.04,17.22,0.0,0,0
2020-04-13,000582.XSHE,9.58,9.62,10.58,8.66,0.0,0,0
2020-04-13,000584.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2020-04-13,000585.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2020-04-13,000586.XSHE,11.91,12.13,13.34,10.92,0.0,0,0
2020-04-13,000587.XSHE,1.47,1.49,1.64,1.34,0.0,0,0
2020-04-13,000589.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-04-13,000590.XSHE,10.6,10.72,11.79,9.65,0.0,0,0
2020-04-13,000591.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-04-13,000592.XSHE,2.49,2.52,2.77,2.27,0.0,0,0
2020-04-13,000593.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-04-13,000595.XSHE,2.52,2.58,2.84,2.32,0.0,0,0
2020-04-13,000596.XSHE,116.47,116.56,128.22,104.9,0.0,0,0
2020-04-13,000597.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-04-13,000598.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-04-13,000599.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-04-13,000600.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2020-04-13,000601.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-04-13,000603.XSHE,11.56,11.91,13.1,10.72,0.0,0,0
2020-04-13,000605.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2020-04-13,000606.XSHE,4.17,4.24,4.66,3.82,0.0,0,0
2020-04-13,000607.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-04-13,000608.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2020-04-13,000609.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-04-13,000610.XSHE,8.17,8.29,9.12,7.46,0.0,0,0
2020-04-13,000611.XSHE,3.82,3.87,4.06,3.68,0.0,0,0
2020-04-13,000612.XSHE,3.73,3.63,3.99,3.27,0.0,0,0
2020-04-13,000613.XSHE,6.85,7.04,7.74,6.34,0.0,0,0
2020-04-13,000615.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2020-04-13,000616.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-04-13,000617.XSHE,10.05,10.13,11.14,9.12,0.0,0,0
2020-04-13,000619.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-04-13,000620.XSHE,3.03,3.09,3.4,2.78,0.0,0,0
2020-04-13,000622.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2020-04-13,000623.XSHE,15.63,15.66,17.23,14.09,0.0,0,0
2020-04-13,000625.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2020-04-13,000626.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-04-13,000627.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2020-04-13,000628.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2020-04-13,000629.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2020-04-13,000630.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-04-13,000631.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2020-04-13,000632.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-04-13,000633.XSHE,4.1,4.27,4.7,3.84,0.0,0,0
2020-04-13,000635.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-04-13,000636.XSHE,17.42,17.9,19.69,16.11,0.0,0,0
2020-04-13,000637.XSHE,4.59,4.46,4.91,4.01,0.0,0,0
2020-04-13,000638.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2020-04-13,000639.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2020-04-13,000650.XSHE,6.47,6.53,7.18,5.88,0.0,0,0
2020-04-13,000651.XSHE,55.0,53.74,59.11,48.37,0.0,0,0
2020-04-13,000652.XSHE,9.92,9.85,10.84,8.87,0.0,0,0
2020-04-13,000655.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-04-13,000656.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2020-04-13,000657.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-04-13,000659.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-04-13,000661.XSHE,551.35,551.36,606.5,496.22,0.0,0,0
2020-04-13,000662.XSHE,4.1,4.35,4.79,3.92,0.0,0,0
2020-04-13,000663.XSHE,5.15,4.68,5.15,4.21,0.0,1,0
2020-04-13,000665.XSHE,5.71,5.8,6.38,5.22,0.0,0,0
2020-04-13,000666.XSHE,9.52,9.59,10.55,8.63,0.0,0,0
2020-04-13,000667.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-04-13,000668.XSHE,12.34,12.33,13.56,11.1,0.0,0,0
2020-04-13,000669.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-04-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-13,000671.XSHE,6.82,6.89,7.58,6.2,0.0,0,0
2020-04-13,000672.XSHE,21.23,21.2,23.32,19.08,0.0,0,0
2020-04-13,000673.XSHE,2.86,2.96,3.26,2.66,0.0,0,0
2020-04-13,000676.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2020-04-13,000677.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-04-13,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-13,000679.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2020-04-13,000680.XSHE,3.39,3.27,3.6,2.94,0.0,0,0
2020-04-13,000681.XSHE,14.6,15.32,16.85,13.79,0.0,0,0
2020-04-13,000682.XSHE,4.79,4.86,5.35,4.37,0.0,0,0
2020-04-13,000683.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2020-04-13,000685.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-04-13,000686.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2020-04-13,000687.XSHE,4.02,4.33,4.76,3.9,0.0,0,0
2020-04-13,000688.XSHE,18.3,18.3,20.13,16.47,0.0,0,0
2020-04-13,000690.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2020-04-13,000691.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-04-13,000692.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-04-13,000695.XSHE,7.56,7.67,8.44,6.9,0.0,0,0
2020-04-13,000697.XSHE,9.5,9.67,10.64,8.7,0.0,0,0
2020-04-13,000698.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-04-13,000700.XSHE,8.7,8.94,9.83,8.05,0.0,0,0
2020-04-13,000701.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2020-04-13,000702.XSHE,5.89,6.0,6.6,5.4,0.0,0,0
2020-04-13,000703.XSHE,11.75,11.7,12.87,10.53,0.0,0,0
2020-04-13,000705.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2020-04-13,000707.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2020-04-13,000708.XSHE,26.87,26.69,29.36,24.02,0.0,0,0
2020-04-13,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-04-13,000710.XSHE,42.28,41.8,45.98,37.62,0.0,0,0
2020-04-13,000711.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2020-04-13,000712.XSHE,12.8,12.86,14.15,11.57,0.0,0,0
2020-04-13,000713.XSHE,10.15,10.4,11.44,9.36,0.0,0,0
2020-04-13,000715.XSHE,5.59,5.67,6.24,5.1,0.0,0,0
2020-04-13,000716.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-04-13,000717.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-04-13,000718.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-04-13,000719.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2020-04-13,000720.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-04-13,000721.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-04-13,000722.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-04-13,000723.XSHE,7.06,7.13,7.84,6.42,0.0,0,0
2020-04-13,000725.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-04-13,000726.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-04-13,000727.XSHE,1.65,1.66,1.83,1.49,0.0,0,0
2020-04-13,000728.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2020-04-13,000729.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2020-04-13,000731.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-04-13,000732.XSHE,5.04,5.09,5.6,4.58,0.0,0,0
2020-04-13,000733.XSHE,19.47,19.46,21.41,17.51,0.0,0,0
2020-04-13,000735.XSHE,10.7,10.95,12.05,9.86,0.0,0,0
2020-04-13,000736.XSHE,7.79,7.87,8.66,7.08,0.0,0,0
2020-04-13,000737.XSHE,2.75,2.75,2.89,2.61,0.0,0,0
2020-04-13,000738.XSHE,12.46,12.52,13.77,11.27,0.0,0,0
2020-04-13,000739.XSHE,18.86,18.86,20.75,16.97,0.0,0,0
2020-04-13,000750.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2020-04-13,000751.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-04-13,000752.XSHE,4.01,4.01,4.21,3.81,0.0,0,0
2020-04-13,000753.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-04-13,000755.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-04-13,000756.XSHE,11.52,11.73,12.9,10.56,0.0,0,0
2020-04-13,000757.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2020-04-13,000758.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2020-04-13,000759.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2020-04-13,000760.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-04-13,000761.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-04-13,000762.XSHE,7.01,7.11,7.82,6.4,0.0,0,0
2020-04-13,000766.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2020-04-13,000767.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-04-13,000768.XSHE,16.45,16.59,18.25,14.93,0.0,0,0
2020-04-13,000776.XSHE,13.72,13.81,15.19,12.43,0.0,0,0
2020-04-13,000777.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2020-04-13,000778.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-04-13,000779.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2020-04-13,000780.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-04-13,000782.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-04-13,000783.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2020-04-13,000785.XSHE,8.47,8.63,9.49,7.77,0.0,0,0
2020-04-13,000786.XSHE,25.49,25.72,28.29,23.15,0.0,0,0
2020-04-13,000788.XSHE,6.73,6.8,7.48,6.12,0.0,0,0
2020-04-13,000789.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2020-04-13,000790.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2020-04-13,000791.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-04-13,000792.XSHE,9.96,9.96,10.46,9.46,0.0,0,0
2020-04-13,000793.XSHE,3.28,3.35,3.69,3.02,0.0,0,0
2020-04-13,000795.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-04-13,000796.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-04-13,000797.XSHE,3.5,3.58,3.94,3.22,0.0,0,0
2020-04-13,000798.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2020-04-13,000799.XSHE,28.53,28.86,31.75,25.97,0.0,0,0
2020-04-13,000800.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2020-04-13,000801.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-04-13,000802.XSHE,8.99,9.05,9.96,8.15,0.0,0,0
2020-04-13,000803.XSHE,12.82,12.9,14.19,11.61,0.0,0,0
2020-04-13,000806.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2020-04-13,000807.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-04-13,000809.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2020-04-13,000810.XSHE,11.45,11.65,12.82,10.49,0.0,0,0
2020-04-13,000811.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2020-04-13,000812.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-04-13,000813.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2020-04-13,000815.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-04-13,000816.XSHE,1.19,1.2,1.26,1.14,0.0,0,0
2020-04-13,000818.XSHE,22.92,22.9,25.19,20.61,0.0,0,0
2020-04-13,000819.XSHE,8.11,8.02,8.82,7.22,0.0,0,0
2020-04-13,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2020-04-13,000821.XSHE,6.56,6.63,7.29,5.97,0.0,0,0
2020-04-13,000822.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-04-13,000823.XSHE,12.14,12.16,13.38,10.94,0.0,0,0
2020-04-13,000825.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-04-13,000826.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2020-04-13,000828.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2020-04-13,000829.XSHE,5.6,5.74,6.31,5.17,0.0,0,0
2020-04-13,000830.XSHE,7.95,8.0,8.8,7.2,0.0,0,0
2020-04-13,000831.XSHE,10.3,10.36,11.4,9.32,0.0,0,0
2020-04-13,000833.XSHE,5.34,5.43,5.97,4.89,0.0,0,0
2020-04-13,000835.XSHE,3.17,3.52,3.87,3.17,0.0,0,1
2020-04-13,000836.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-04-13,000837.XSHE,3.71,3.76,4.14,3.38,0.0,0,0
2020-04-13,000838.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-04-13,000839.XSHE,3.35,3.42,3.76,3.08,0.0,0,0
2020-04-13,000848.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-04-13,000850.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-04-13,000851.XSHE,6.7,6.85,7.54,6.17,0.0,0,0
2020-04-13,000852.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-04-13,000856.XSHE,8.84,8.91,9.8,8.02,0.0,0,0
2020-04-13,000858.XSHE,125.15,126.52,139.17,113.87,0.0,0,0
2020-04-13,000859.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2020-04-13,000860.XSHE,62.49,63.01,69.31,56.71,0.0,0,0
2020-04-13,000861.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-04-13,000862.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-04-13,000863.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-04-13,000868.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
