date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-08,000301.XSHE,17.01,17.02,18.72,15.32,0.0,0,0
2021-06-08,000333.XSHE,76.9,76.78,84.46,69.1,0.0,0,0
2021-06-08,000338.XSHE,17.99,17.99,19.79,16.19,0.0,0,0
2021-06-08,000400.XSHE,13.16,13.15,14.47,11.84,0.0,0,0
2021-06-08,000401.XSHE,13.07,13.08,14.39,11.77,0.0,0,0
2021-06-08,000402.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2021-06-08,000403.XSHE,34.98,34.74,38.21,31.27,0.0,0,0
2021-06-08,000404.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-06-08,000407.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-06-08,000408.XSHE,21.4,21.88,24.07,19.69,0.0,0,0
2021-06-08,000409.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-06-08,000410.XSHE,4.1,4.08,4.28,3.88,0.0,0,0
2021-06-08,000411.XSHE,14.16,14.2,15.62,12.78,0.0,0,0
2021-06-08,000413.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-06-08,000415.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-06-08,000416.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-08,000417.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-06-08,000419.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2021-06-08,000420.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-06-08,000421.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2021-06-08,000422.XSHE,6.08,5.99,6.29,5.69,0.0,0,0
2021-06-08,000423.XSHE,38.1,38.24,42.06,34.42,0.0,0,0
2021-06-08,000425.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-06-08,000426.XSHE,8.79,8.82,9.7,7.94,0.0,0,0
2021-06-08,000428.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-06-08,000429.XSHE,7.17,7.22,7.94,6.5,0.0,0,0
2021-06-08,000430.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2021-06-08,000488.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2021-06-08,000498.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-06-08,000501.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2021-06-08,000502.XSHE,5.25,5.25,5.51,4.99,0.0,0,0
2021-06-08,000503.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2021-06-08,000504.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2021-06-08,000505.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-06-08,000506.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-06-08,000507.XSHE,6.1,6.0,6.6,5.4,0.0,0,0
2021-06-08,000509.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2021-06-08,000510.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-06-08,000513.XSHE,50.44,50.42,55.46,45.38,0.0,0,0
2021-06-08,000514.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-06-08,000516.XSHE,20.89,20.88,22.97,18.79,0.0,0,0
2021-06-08,000517.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-08,000518.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-08,000519.XSHE,11.09,11.17,12.29,10.05,0.0,0,0
2021-06-08,000520.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-06-08,000521.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-06-08,000523.XSHE,3.57,3.51,3.69,3.33,0.0,0,0
2021-06-08,000524.XSHE,7.44,7.48,8.23,6.73,0.0,0,0
2021-06-08,000525.XSHE,4.33,4.16,4.37,3.95,0.0,0,0
2021-06-08,000526.XSHE,32.48,32.8,36.08,29.52,0.0,0,0
2021-06-08,000528.XSHE,8.47,8.44,9.28,7.6,0.0,0,0
2021-06-08,000529.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-06-08,000530.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-06-08,000531.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-06-08,000532.XSHE,12.72,12.82,14.1,11.54,0.0,0,0
2021-06-08,000533.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-06-08,000534.XSHE,12.73,12.75,14.03,11.48,0.0,0,0
2021-06-08,000536.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-06-08,000537.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-06-08,000538.XSHE,120.3,121.03,133.13,108.93,0.0,0,0
2021-06-08,000539.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2021-06-08,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-08,000541.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2021-06-08,000543.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-06-08,000544.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2021-06-08,000545.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2021-06-08,000546.XSHE,7.23,7.15,7.87,6.44,0.0,0,0
2021-06-08,000547.XSHE,18.51,18.47,20.32,16.62,0.0,0,0
2021-06-08,000548.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-06-08,000550.XSHE,23.39,23.51,25.86,21.16,0.0,0,0
2021-06-08,000551.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2021-06-08,000552.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-06-08,000553.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2021-06-08,000554.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-06-08,000555.XSHE,15.51,15.3,16.83,13.77,0.0,0,0
2021-06-08,000557.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-06-08,000558.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2021-06-08,000559.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2021-06-08,000560.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-06-08,000561.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2021-06-08,000563.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2021-06-08,000564.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2021-06-08,000565.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-06-08,000566.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2021-06-08,000567.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2021-06-08,000568.XSHE,282.0,283.22,311.54,254.9,0.0,0,0
2021-06-08,000570.XSHE,5.59,5.65,6.22,5.09,0.0,0,0
2021-06-08,000571.XSHE,2.22,2.11,2.22,2.0,0.0,1,0
2021-06-08,000572.XSHE,5.92,5.84,6.42,5.26,0.0,0,0
2021-06-08,000573.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-06-08,000576.XSHE,11.56,11.6,12.76,10.44,0.0,0,0
2021-06-08,000581.XSHE,24.67,24.71,27.18,22.24,0.0,0,0
2021-06-08,000582.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-06-08,000584.XSHE,7.55,7.62,8.38,6.86,0.0,0,0
2021-06-08,000585.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-06-08,000586.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-06-08,000587.XSHE,1.9,1.85,1.94,1.76,0.0,0,0
2021-06-08,000589.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-06-08,000590.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-06-08,000591.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-06-08,000592.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2021-06-08,000593.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-06-08,000595.XSHE,2.8,2.72,2.86,2.58,0.0,0,0
2021-06-08,000596.XSHE,251.8,254.8,280.28,229.32,0.0,0,0
2021-06-08,000597.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2021-06-08,000598.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-06-08,000599.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2021-06-08,000600.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2021-06-08,000601.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-06-08,000603.XSHE,14.01,13.94,15.33,12.55,0.0,0,0
2021-06-08,000605.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2021-06-08,000606.XSHE,2.22,2.15,2.26,2.04,0.0,0,0
2021-06-08,000607.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-06-08,000608.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-06-08,000609.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2021-06-08,000610.XSHE,9.32,9.37,10.31,8.43,0.0,0,0
2021-06-08,000611.XSHE,2.85,2.86,3.0,2.72,0.0,0,0
2021-06-08,000612.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-06-08,000613.XSHE,3.66,3.74,3.93,3.55,0.0,0,0
2021-06-08,000615.XSHE,23.5,23.6,25.96,21.24,0.0,0,0
2021-06-08,000616.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-06-08,000617.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-06-08,000619.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-06-08,000620.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2021-06-08,000622.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-06-08,000623.XSHE,15.61,15.6,17.16,14.04,0.0,0,0
2021-06-08,000625.XSHE,22.68,22.8,25.08,20.52,0.0,0,0
2021-06-08,000626.XSHE,18.4,18.39,20.23,16.55,0.0,0,0
2021-06-08,000627.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-06-08,000628.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2021-06-08,000629.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-06-08,000630.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-06-08,000631.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-06-08,000632.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2021-06-08,000633.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-06-08,000635.XSHE,11.08,11.11,12.22,10.0,0.0,0,0
2021-06-08,000636.XSHE,27.46,26.82,29.5,24.14,0.0,0,0
2021-06-08,000637.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-06-08,000638.XSHE,6.01,5.96,6.56,5.36,0.0,0,0
2021-06-08,000639.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2021-06-08,000650.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2021-06-08,000651.XSHE,55.3,55.36,60.9,49.82,0.0,0,0
2021-06-08,000652.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2021-06-08,000655.XSHE,10.05,10.18,11.2,9.16,0.0,0,0
2021-06-08,000656.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2021-06-08,000657.XSHE,8.35,8.37,9.21,7.53,0.0,0,0
2021-06-08,000659.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-06-08,000661.XSHE,424.2,424.5,466.95,382.05,0.0,0,0
2021-06-08,000663.XSHE,9.86,9.39,9.86,8.92,0.0,1,0
2021-06-08,000665.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-06-08,000666.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2021-06-08,000667.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2021-06-08,000668.XSHE,18.7,18.5,20.35,16.65,0.0,0,0
2021-06-08,000669.XSHE,2.07,2.09,2.19,1.99,0.0,0,0
2021-06-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-08,000671.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2021-06-08,000672.XSHE,19.76,19.75,21.73,17.78,0.0,0,0
2021-06-08,000673.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-06-08,000676.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2021-06-08,000677.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2021-06-08,000678.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-06-08,000679.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-06-08,000680.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-06-08,000681.XSHE,13.34,13.27,14.6,11.94,0.0,0,0
2021-06-08,000682.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-06-08,000683.XSHE,4.9,4.59,5.05,4.13,0.0,0,0
2021-06-08,000685.XSHE,8.39,8.42,9.26,7.58,0.0,0,0
2021-06-08,000686.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2021-06-08,000687.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-06-08,000688.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2021-06-08,000690.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2021-06-08,000691.XSHE,5.25,5.21,5.73,4.69,0.0,0,0
2021-06-08,000692.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-06-08,000695.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-06-08,000697.XSHE,7.54,7.48,8.23,6.73,0.0,0,0
2021-06-08,000698.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2021-06-08,000700.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2021-06-08,000701.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2021-06-08,000702.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-06-08,000703.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2021-06-08,000705.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-06-08,000707.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2021-06-08,000708.XSHE,22.99,23.11,25.42,20.8,0.0,0,0
2021-06-08,000709.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2021-06-08,000710.XSHE,33.38,33.31,36.64,29.98,0.0,0,0
2021-06-08,000711.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-06-08,000712.XSHE,16.58,16.67,18.34,15.0,0.0,0,0
2021-06-08,000713.XSHE,12.89,12.91,14.2,11.62,0.0,0,0
2021-06-08,000715.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2021-06-08,000716.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-06-08,000717.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2021-06-08,000718.XSHE,9.21,9.07,9.98,8.16,0.0,0,0
2021-06-08,000719.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-06-08,000720.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2021-06-08,000721.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-08,000722.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-06-08,000723.XSHE,7.43,7.47,8.22,6.72,0.0,0,0
2021-06-08,000725.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-06-08,000726.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2021-06-08,000727.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-06-08,000728.XSHE,7.92,7.97,8.77,7.17,0.0,0,0
2021-06-08,000729.XSHE,8.41,8.37,9.21,7.53,0.0,0,0
2021-06-08,000731.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2021-06-08,000732.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-06-08,000733.XSHE,56.44,56.38,62.02,50.74,0.0,0,0
2021-06-08,000735.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-06-08,000736.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2021-06-08,000737.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2021-06-08,000738.XSHE,21.33,21.4,23.54,19.26,0.0,0,0
2021-06-08,000739.XSHE,26.83,26.83,29.51,24.15,0.0,0,0
2021-06-08,000750.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-06-08,000751.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-06-08,000752.XSHE,5.25,5.09,5.34,4.84,0.0,0,0
2021-06-08,000753.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-08,000755.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2021-06-08,000756.XSHE,9.64,8.78,9.66,7.9,0.0,0,0
2021-06-08,000757.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-06-08,000758.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-06-08,000759.XSHE,5.94,6.03,6.63,5.43,0.0,0,0
2021-06-08,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-06-08,000761.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2021-06-08,000762.XSHE,23.95,24.2,26.62,21.78,0.0,0,0
2021-06-08,000766.XSHE,4.75,4.59,5.05,4.13,0.0,0,0
2021-06-08,000767.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-06-08,000768.XSHE,26.8,26.75,29.43,24.08,0.0,0,0
2021-06-08,000776.XSHE,15.7,15.75,17.33,14.18,0.0,0,0
2021-06-08,000777.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2021-06-08,000778.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-06-08,000779.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2021-06-08,000780.XSHE,4.84,4.87,5.11,4.63,0.0,0,0
2021-06-08,000782.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-06-08,000783.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2021-06-08,000785.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-06-08,000786.XSHE,47.94,47.97,52.77,43.17,0.0,0,0
2021-06-08,000788.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-06-08,000789.XSHE,12.42,12.42,13.66,11.18,0.0,0,0
2021-06-08,000790.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2021-06-08,000791.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2021-06-08,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-08,000793.XSHE,2.72,2.69,2.96,2.42,0.0,0,0
2021-06-08,000795.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2021-06-08,000796.XSHE,8.95,8.89,9.78,8.0,0.0,0,0
2021-06-08,000797.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-06-08,000798.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-06-08,000799.XSHE,257.86,259.91,285.9,233.92,0.0,0,0
2021-06-08,000800.XSHE,11.0,10.98,12.08,9.88,0.0,0,0
2021-06-08,000801.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-06-08,000802.XSHE,4.11,4.09,4.29,3.89,0.0,0,0
2021-06-08,000803.XSHE,13.28,13.42,14.76,12.08,0.0,0,0
2021-06-08,000806.XSHE,2.68,2.57,2.7,2.44,0.0,0,0
2021-06-08,000807.XSHE,13.33,13.3,14.63,11.97,0.0,0,0
2021-06-08,000809.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2021-06-08,000810.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2021-06-08,000811.XSHE,8.41,8.45,9.3,7.61,0.0,0,0
2021-06-08,000812.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2021-06-08,000813.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2021-06-08,000815.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-06-08,000816.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-06-08,000818.XSHE,27.67,27.66,30.43,24.89,0.0,0,0
2021-06-08,000819.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-06-08,000820.XSHE,3.71,3.68,3.86,3.5,0.0,0,0
2021-06-08,000821.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-06-08,000822.XSHE,7.99,7.85,8.64,7.07,0.0,0,0
2021-06-08,000823.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
2021-06-08,000825.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2021-06-08,000826.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-06-08,000828.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2021-06-08,000829.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2021-06-08,000830.XSHE,17.98,18.3,20.13,16.47,0.0,0,0
2021-06-08,000831.XSHE,18.25,18.38,20.22,16.54,0.0,0,0
2021-06-08,000833.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-06-08,000835.XSHE,2.75,2.74,2.88,2.6,0.0,0,0
2021-06-08,000836.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2021-06-08,000837.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2021-06-08,000838.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-06-08,000839.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-06-08,000848.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2021-06-08,000850.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-06-08,000851.XSHE,6.38,6.32,6.95,5.69,0.0,0,0
2021-06-08,000852.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2021-06-08,000856.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2021-06-08,000858.XSHE,313.0,312.91,344.2,281.62,0.0,0,0
2021-06-08,000859.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-06-08,000860.XSHE,56.76,57.64,63.4,51.88,0.0,0,0
2021-06-08,000861.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-06-08,000862.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-06-08,000863.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-06-08,000868.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-06-08,000869.XSHE,43.18,43.9,48.29,39.51,0.0,0,0
