date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-03,000049.XSHE,47.6,47.4,52.14,42.66,0.0,0,0
2020-06-03,000050.XSHE,14.91,14.89,16.38,13.4,0.0,0,0
2020-06-03,000055.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2020-06-03,000056.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-06-03,000058.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2020-06-03,000059.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-06-03,000060.XSHE,3.68,3.62,3.98,3.26,0.0,0,0
2020-06-03,000061.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-06-03,000062.XSHE,12.5,12.43,13.67,11.19,0.0,0,0
2020-06-03,000063.XSHE,38.68,38.64,42.5,34.78,0.0,0,0
2020-06-03,000065.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2020-06-03,000066.XSHE,14.27,14.18,15.6,12.76,0.0,0,0
2020-06-03,000068.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-06-03,000069.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2020-06-03,000070.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2020-06-03,000078.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-06-03,000088.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-06-03,000089.XSHE,8.14,8.11,8.92,7.3,0.0,0,0
2020-06-03,000090.XSHE,6.58,6.51,7.16,5.86,0.0,0,0
2020-06-03,000096.XSHE,10.97,10.85,11.94,9.77,0.0,0,0
2020-06-03,000099.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-06-03,000100.XSHE,5.78,5.72,6.29,5.15,0.0,0,0
2020-06-03,000150.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-06-03,000151.XSHE,9.23,9.2,10.12,8.28,0.0,0,0
2020-06-03,000153.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-06-03,000155.XSHE,3.74,3.74,3.74,3.74,1.0,0,0
2020-06-03,000156.XSHE,11.02,10.94,12.03,9.85,0.0,0,0
2020-06-03,000157.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2020-06-03,000158.XSHE,10.27,10.2,11.22,9.18,0.0,0,0
2020-06-03,000159.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2020-06-03,000166.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-06-03,000301.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-06-03,000333.XSHE,59.15,58.7,64.57,52.83,0.0,0,0
2020-06-03,000338.XSHE,13.61,13.44,14.78,12.1,0.0,0,0
2020-06-03,000400.XSHE,13.27,13.24,14.56,11.92,0.0,0,0
2020-06-03,000401.XSHE,18.0,17.84,19.62,16.06,0.0,0,0
2020-06-03,000402.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2020-06-03,000403.XSHE,60.5,63.4,69.74,57.06,0.0,0,0
2020-06-03,000404.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-06-03,000407.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-06-03,000408.XSHE,6.28,6.0,6.3,5.7,0.0,0,0
2020-06-03,000409.XSHE,4.18,4.2,4.41,3.99,0.0,0,0
2020-06-03,000410.XSHE,4.75,4.77,5.01,4.53,0.0,0,0
2020-06-03,000411.XSHE,11.19,11.13,12.24,10.02,0.0,0,0
2020-06-03,000413.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-06-03,000415.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-06-03,000416.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-06-03,000417.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2020-06-03,000419.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2020-06-03,000420.XSHE,2.1,2.08,2.29,1.87,0.0,0,0
2020-06-03,000421.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-06-03,000422.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2020-06-03,000423.XSHE,35.0,34.98,38.48,31.48,0.0,0,0
2020-06-03,000425.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-06-03,000426.XSHE,6.62,6.74,7.41,6.07,0.0,0,0
2020-06-03,000428.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-06-03,000429.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2020-06-03,000430.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-06-03,000488.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-06-03,000498.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-06-03,000501.XSHE,14.17,14.22,15.64,12.8,0.0,0,0
2020-06-03,000502.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-06-03,000503.XSHE,11.03,10.93,12.02,9.84,0.0,0,0
2020-06-03,000504.XSHE,7.52,7.52,7.9,7.14,0.0,0,0
2020-06-03,000505.XSHE,8.29,8.4,9.24,7.56,0.0,0,0
2020-06-03,000506.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-06-03,000507.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2020-06-03,000509.XSHE,1.09,1.11,1.17,1.05,0.0,0,0
2020-06-03,000510.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-06-03,000513.XSHE,40.32,40.53,44.58,36.48,0.0,0,0
2020-06-03,000514.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-06-03,000516.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-06-03,000517.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-06-03,000518.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2020-06-03,000519.XSHE,9.04,9.12,10.03,8.21,0.0,0,0
2020-06-03,000520.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-06-03,000521.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-06-03,000523.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-06-03,000524.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2020-06-03,000525.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2020-06-03,000526.XSHE,46.8,46.93,51.62,42.24,0.0,0,0
2020-06-03,000528.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2020-06-03,000529.XSHE,6.92,6.85,7.54,6.17,0.0,0,0
2020-06-03,000530.XSHE,3.46,3.4,3.74,3.06,0.0,0,0
2020-06-03,000531.XSHE,7.62,7.57,8.33,6.81,0.0,0,0
2020-06-03,000532.XSHE,11.7,11.68,12.85,10.51,0.0,0,0
2020-06-03,000533.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-06-03,000534.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2020-06-03,000536.XSHE,1.51,1.49,1.56,1.42,0.0,0,0
2020-06-03,000537.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-06-03,000538.XSHE,88.85,88.62,97.48,79.76,0.0,0,0
2020-06-03,000539.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-06-03,000540.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-06-03,000541.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2020-06-03,000543.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-06-03,000544.XSHE,6.59,6.56,7.22,5.9,0.0,0,0
2020-06-03,000545.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-06-03,000546.XSHE,10.57,10.63,11.69,9.57,0.0,0,0
2020-06-03,000547.XSHE,14.72,14.72,16.19,13.25,0.0,0,0
2020-06-03,000548.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-06-03,000550.XSHE,12.33,12.18,13.4,10.96,0.0,0,0
2020-06-03,000551.XSHE,11.3,11.47,12.62,10.32,0.0,0,0
2020-06-03,000552.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-06-03,000553.XSHE,9.34,9.33,10.26,8.4,0.0,0,0
2020-06-03,000554.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-06-03,000555.XSHE,14.6,14.57,16.03,13.11,0.0,0,0
2020-06-03,000557.XSHE,4.13,4.38,4.82,3.94,0.0,0,0
2020-06-03,000558.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-06-03,000559.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-03,000560.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-06-03,000561.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-06-03,000563.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2020-06-03,000564.XSHE,4.99,4.76,5.24,4.28,0.0,0,0
2020-06-03,000565.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-06-03,000566.XSHE,7.23,7.34,8.07,6.61,0.0,0,0
2020-06-03,000567.XSHE,14.69,13.84,15.22,12.46,0.0,0,0
2020-06-03,000568.XSHE,88.11,88.11,96.92,79.3,0.0,0,0
2020-06-03,000570.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-06-03,000571.XSHE,2.72,2.71,2.85,2.57,0.0,0,0
2020-06-03,000572.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2020-06-03,000573.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-06-03,000576.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-06-03,000581.XSHE,20.34,20.12,22.13,18.11,0.0,0,0
2020-06-03,000582.XSHE,9.72,9.79,10.77,8.81,0.0,0,0
2020-06-03,000584.XSHE,5.85,5.81,6.39,5.23,0.0,0,0
2020-06-03,000585.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2020-06-03,000586.XSHE,10.04,10.03,11.03,9.03,0.0,0,0
2020-06-03,000587.XSHE,0.93,0.9,0.95,0.86,0.0,0,0
2020-06-03,000589.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-06-03,000590.XSHE,9.72,9.63,10.59,8.67,0.0,0,0
2020-06-03,000591.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-06-03,000592.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-06-03,000593.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-06-03,000595.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-06-03,000596.XSHE,147.9,146.96,161.66,132.26,0.0,0,0
2020-06-03,000597.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-06-03,000598.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-06-03,000599.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2020-06-03,000600.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2020-06-03,000601.XSHE,5.33,5.4,5.94,4.86,0.0,0,0
2020-06-03,000603.XSHE,12.09,12.3,13.53,11.07,0.0,0,0
2020-06-03,000605.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2020-06-03,000606.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-06-03,000607.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-06-03,000608.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-06-03,000609.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-06-03,000610.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-06-03,000611.XSHE,3.52,3.54,3.72,3.36,0.0,0,0
2020-06-03,000612.XSHE,5.01,5.26,5.79,4.73,0.0,0,0
2020-06-03,000613.XSHE,9.5,9.69,10.66,8.72,0.0,0,0
2020-06-03,000615.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-06-03,000616.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-06-03,000617.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2020-06-03,000619.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-06-03,000620.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2020-06-03,000622.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-06-03,000623.XSHE,15.55,15.48,17.03,13.93,0.0,0,0
2020-06-03,000625.XSHE,10.02,9.9,10.89,8.91,0.0,0,0
2020-06-03,000626.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-06-03,000627.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-06-03,000628.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-06-03,000629.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-06-03,000630.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2020-06-03,000631.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-06-03,000632.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2020-06-03,000633.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-06-03,000635.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-06-03,000636.XSHE,27.4,26.97,29.67,24.27,0.0,0,0
2020-06-03,000637.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-06-03,000638.XSHE,4.23,4.16,4.58,3.74,0.0,0,0
2020-06-03,000639.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-06-03,000650.XSHE,5.89,5.84,6.42,5.26,0.0,0,0
2020-06-03,000651.XSHE,58.1,58.09,63.9,52.28,0.0,0,0
2020-06-03,000652.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2020-06-03,000655.XSHE,5.76,5.85,6.44,5.27,0.0,0,0
2020-06-03,000656.XSHE,8.06,8.04,8.84,7.24,0.0,0,0
2020-06-03,000657.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2020-06-03,000659.XSHE,2.22,2.18,2.4,1.96,0.0,0,0
2020-06-03,000661.XSHE,668.9,662.0,728.2,595.8,0.0,0,0
2020-06-03,000662.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-06-03,000663.XSHE,4.08,4.09,4.29,3.89,0.0,0,0
2020-06-03,000665.XSHE,5.77,5.9,6.49,5.31,0.0,0,0
2020-06-03,000666.XSHE,9.49,9.44,10.38,8.5,0.0,0,0
2020-06-03,000667.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-06-03,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-06-03,000669.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-06-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-03,000671.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-06-03,000672.XSHE,25.24,25.19,27.71,22.67,0.0,0,0
2020-06-03,000673.XSHE,1.28,1.29,1.35,1.23,0.0,0,0
2020-06-03,000676.XSHE,9.1,9.24,10.16,8.32,0.0,0,0
2020-06-03,000677.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-06-03,000678.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-06-03,000679.XSHE,3.66,3.49,3.66,3.32,0.0,1,0
2020-06-03,000680.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-06-03,000681.XSHE,20.34,20.21,22.23,18.19,0.0,0,0
2020-06-03,000682.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-06-03,000683.XSHE,1.95,1.86,2.05,1.67,0.0,0,0
2020-06-03,000685.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2020-06-03,000686.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2020-06-03,000687.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-06-03,000688.XSHE,18.15,18.15,19.97,16.34,0.0,0,0
2020-06-03,000690.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-06-03,000691.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2020-06-03,000692.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-06-03,000695.XSHE,8.22,8.28,9.11,7.45,0.0,0,0
2020-06-03,000697.XSHE,9.71,9.78,10.76,8.8,0.0,0,0
2020-06-03,000698.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-06-03,000700.XSHE,7.57,7.52,8.27,6.77,0.0,0,0
2020-06-03,000701.XSHE,5.12,5.25,5.78,4.73,0.0,0,0
2020-06-03,000702.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-06-03,000703.XSHE,9.39,9.34,10.27,8.41,0.0,0,0
2020-06-03,000705.XSHE,7.04,6.97,7.67,6.27,0.0,0,0
2020-06-03,000707.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2020-06-03,000708.XSHE,16.03,15.89,17.48,14.3,0.0,0,0
2020-06-03,000709.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-06-03,000710.XSHE,55.48,55.47,61.02,49.92,0.0,0,0
2020-06-03,000711.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-06-03,000712.XSHE,12.7,12.65,13.92,11.39,0.0,0,0
2020-06-03,000713.XSHE,10.25,10.34,11.37,9.31,0.0,0,0
2020-06-03,000715.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-06-03,000716.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-06-03,000717.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-06-03,000718.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-06-03,000719.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2020-06-03,000720.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-06-03,000721.XSHE,4.52,4.35,4.79,3.92,0.0,0,0
2020-06-03,000722.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-06-03,000723.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2020-06-03,000725.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-06-03,000726.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-06-03,000727.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-06-03,000728.XSHE,8.26,8.21,9.03,7.39,0.0,0,0
2020-06-03,000729.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-06-03,000731.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-06-03,000732.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2020-06-03,000733.XSHE,22.29,22.16,24.38,19.94,0.0,0,0
2020-06-03,000735.XSHE,11.55,11.91,13.1,10.72,0.0,0,0
2020-06-03,000736.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2020-06-03,000737.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2020-06-03,000738.XSHE,13.46,13.45,14.8,12.11,0.0,0,0
2020-06-03,000739.XSHE,18.7,18.6,20.46,16.74,0.0,0,0
2020-06-03,000750.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-06-03,000751.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-06-03,000752.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
2020-06-03,000753.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-06-03,000755.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-06-03,000756.XSHE,9.89,9.93,10.92,8.94,0.0,0,0
2020-06-03,000757.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2020-06-03,000758.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2020-06-03,000759.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-06-03,000760.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-06-03,000761.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-06-03,000762.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-06-03,000766.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-06-03,000767.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-06-03,000768.XSHE,17.76,17.8,19.58,16.02,0.0,0,0
2020-06-03,000776.XSHE,13.66,13.56,14.92,12.2,0.0,0,0
2020-06-03,000777.XSHE,11.65,11.58,12.74,10.42,0.0,0,0
2020-06-03,000778.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-06-03,000779.XSHE,10.65,10.57,11.63,9.51,0.0,0,0
2020-06-03,000780.XSHE,2.24,2.22,2.33,2.11,0.0,0,0
2020-06-03,000782.XSHE,3.37,3.34,3.67,3.01,0.0,0,0
2020-06-03,000783.XSHE,6.32,6.29,6.92,5.66,0.0,0,0
2020-06-03,000785.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-06-03,000786.XSHE,22.81,22.81,25.09,20.53,0.0,0,0
2020-06-03,000788.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2020-06-03,000789.XSHE,13.4,13.5,14.85,12.15,0.0,0,0
2020-06-03,000790.XSHE,4.83,4.77,5.25,4.29,0.0,0,0
2020-06-03,000791.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-06-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-03,000793.XSHE,3.22,3.28,3.61,2.95,0.0,0,0
2020-06-03,000795.XSHE,6.7,6.8,7.48,6.12,0.0,0,0
2020-06-03,000796.XSHE,11.41,11.25,12.38,10.13,0.0,0,0
2020-06-03,000797.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-06-03,000798.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2020-06-03,000799.XSHE,45.74,45.68,50.25,41.11,0.0,0,0
2020-06-03,000800.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2020-06-03,000801.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-06-03,000802.XSHE,6.35,6.26,6.89,5.63,0.0,0,0
2020-06-03,000803.XSHE,12.22,12.2,12.81,11.59,0.0,0,0
2020-06-03,000806.XSHE,1.47,1.46,1.53,1.39,0.0,0,0
2020-06-03,000807.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2020-06-03,000809.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-06-03,000810.XSHE,11.63,11.55,12.71,10.4,0.0,0,0
2020-06-03,000811.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2020-06-03,000812.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-06-03,000813.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-06-03,000815.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2020-06-03,000816.XSHE,1.25,1.24,1.3,1.18,0.0,0,0
2020-06-03,000818.XSHE,23.3,23.47,25.82,21.12,0.0,0,0
2020-06-03,000819.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-06-03,000820.XSHE,0.97,0.98,1.03,0.93,0.0,0,0
2020-06-03,000821.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-06-03,000822.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-06-03,000823.XSHE,12.85,12.78,14.06,11.5,0.0,0,0
2020-06-03,000825.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-06-03,000826.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2020-06-03,000828.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-06-03,000829.XSHE,6.07,6.0,6.6,5.4,0.0,0,0
2020-06-03,000830.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2020-06-03,000831.XSHE,12.18,12.34,13.57,11.11,0.0,0,0
2020-06-03,000833.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-06-03,000835.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2020-06-03,000836.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-06-03,000837.XSHE,4.81,4.82,5.06,4.58,0.0,0,0
2020-06-03,000838.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-06-03,000839.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-06-03,000848.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-06-03,000850.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-06-03,000851.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2020-06-03,000852.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-06-03,000856.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2020-06-03,000858.XSHE,160.86,158.77,174.65,142.89,0.0,0,0
2020-06-03,000859.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2020-06-03,000860.XSHE,53.88,53.88,59.27,48.49,0.0,0,0
2020-06-03,000861.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-06-03,000862.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-06-03,000863.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-06-03,000868.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
