date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-21,000060.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-07-21,000061.XSHE,8.54,8.49,9.34,7.64,0.0,0,0
2020-07-21,000062.XSHE,16.31,16.29,17.92,14.66,0.0,0,0
2020-07-21,000063.XSHE,41.4,41.24,45.36,37.12,0.0,0,0
2020-07-21,000065.XSHE,8.31,8.23,9.05,7.41,0.0,0,0
2020-07-21,000066.XSHE,16.29,16.22,17.84,14.6,0.0,0,0
2020-07-21,000068.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-07-21,000069.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2020-07-21,000070.XSHE,11.21,11.28,12.41,10.15,0.0,0,0
2020-07-21,000078.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-07-21,000088.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2020-07-21,000089.XSHE,9.28,9.25,10.18,8.33,0.0,0,0
2020-07-21,000090.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2020-07-21,000096.XSHE,12.16,12.34,13.57,11.11,0.0,0,0
2020-07-21,000099.XSHE,7.98,7.87,8.66,7.08,0.0,0,0
2020-07-21,000100.XSHE,6.81,6.7,7.37,6.03,0.0,0,0
2020-07-21,000150.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-07-21,000151.XSHE,9.9,9.71,10.68,8.74,0.0,0,0
2020-07-21,000153.XSHE,9.16,9.11,10.02,8.2,0.0,0,0
2020-07-21,000155.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2020-07-21,000156.XSHE,12.31,11.19,12.31,10.07,0.0,1,0
2020-07-21,000157.XSHE,8.96,8.91,9.8,8.02,0.0,0,0
2020-07-21,000158.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2020-07-21,000159.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2020-07-21,000166.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-07-21,000301.XSHE,5.93,5.87,6.46,5.28,0.0,0,0
2020-07-21,000333.XSHE,67.0,67.38,74.12,60.64,0.0,0,0
2020-07-21,000338.XSHE,17.18,17.15,18.87,15.44,0.0,0,0
2020-07-21,000400.XSHE,15.22,15.15,16.67,13.64,0.0,0,0
2020-07-21,000401.XSHE,20.08,19.44,21.38,17.5,0.0,0,0
2020-07-21,000402.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2020-07-21,000403.XSHE,72.4,71.72,78.89,64.55,0.0,0,0
2020-07-21,000404.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-07-21,000407.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-07-21,000408.XSHE,6.6,6.58,6.91,6.25,0.0,0,0
2020-07-21,000409.XSHE,4.3,4.31,4.53,4.09,0.0,0,0
2020-07-21,000410.XSHE,4.52,4.53,4.76,4.3,0.0,0,0
2020-07-21,000411.XSHE,12.27,12.28,13.51,11.05,0.0,0,0
2020-07-21,000413.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-07-21,000415.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-07-21,000416.XSHE,5.55,5.4,5.94,4.86,0.0,0,0
2020-07-21,000417.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2020-07-21,000419.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-07-21,000420.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-07-21,000421.XSHE,8.15,7.41,8.15,6.67,0.0,1,0
2020-07-21,000422.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2020-07-21,000423.XSHE,36.46,36.3,39.93,32.67,0.0,0,0
2020-07-21,000425.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-07-21,000426.XSHE,9.12,8.76,9.64,7.88,0.0,0,0
2020-07-21,000428.XSHE,3.88,3.96,4.36,3.56,0.0,0,0
2020-07-21,000429.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2020-07-21,000430.XSHE,5.35,5.41,5.95,4.87,0.0,0,0
2020-07-21,000488.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-07-21,000498.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2020-07-21,000501.XSHE,19.29,19.82,21.8,17.84,0.0,0,0
2020-07-21,000502.XSHE,7.23,7.2,7.92,6.48,0.0,0,0
2020-07-21,000503.XSHE,12.5,12.61,13.87,11.35,0.0,0,0
2020-07-21,000504.XSHE,13.12,13.12,13.78,12.46,0.0,0,0
2020-07-21,000505.XSHE,8.67,8.71,9.58,7.84,0.0,0,0
2020-07-21,000506.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-07-21,000507.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-07-21,000509.XSHE,1.75,1.77,1.86,1.68,0.0,0,0
2020-07-21,000510.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-07-21,000513.XSHE,49.7,49.34,54.27,44.41,0.0,0,0
2020-07-21,000514.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-07-21,000516.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2020-07-21,000517.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-07-21,000518.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-07-21,000519.XSHE,11.5,11.54,12.69,10.39,0.0,0,0
2020-07-21,000520.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-07-21,000521.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-07-21,000523.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-07-21,000524.XSHE,9.57,10.05,11.06,9.05,0.0,0,0
2020-07-21,000525.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2020-07-21,000526.XSHE,81.88,81.29,89.42,73.16,0.0,0,0
2020-07-21,000528.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2020-07-21,000529.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2020-07-21,000530.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2020-07-21,000531.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2020-07-21,000532.XSHE,12.95,12.96,14.26,11.66,0.0,0,0
2020-07-21,000533.XSHE,3.05,3.01,3.31,2.71,0.0,0,0
2020-07-21,000534.XSHE,10.25,10.28,11.31,9.25,0.0,0,0
2020-07-21,000536.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-07-21,000537.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2020-07-21,000538.XSHE,107.36,107.36,118.1,96.62,0.0,0,0
2020-07-21,000539.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2020-07-21,000540.XSHE,3.91,3.98,4.38,3.58,0.0,0,0
2020-07-21,000541.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-07-21,000543.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-07-21,000544.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2020-07-21,000545.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2020-07-21,000546.XSHE,9.54,9.57,10.53,8.61,0.0,0,0
2020-07-21,000547.XSHE,18.09,18.32,20.15,16.49,0.0,0,0
2020-07-21,000548.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-07-21,000550.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2020-07-21,000551.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2020-07-21,000552.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-07-21,000553.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2020-07-21,000554.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2020-07-21,000555.XSHE,17.02,16.79,18.47,15.11,0.0,0,0
2020-07-21,000557.XSHE,3.68,3.63,3.99,3.27,0.0,0,0
2020-07-21,000558.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-07-21,000559.XSHE,5.88,5.61,6.17,5.05,0.0,0,0
2020-07-21,000560.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-07-21,000561.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2020-07-21,000563.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2020-07-21,000564.XSHE,4.53,4.6,5.06,4.14,0.0,0,0
2020-07-21,000565.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2020-07-21,000566.XSHE,9.0,9.27,10.2,8.34,0.0,0,0
2020-07-21,000567.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2020-07-21,000568.XSHE,112.69,112.8,124.08,101.52,0.0,0,0
2020-07-21,000570.XSHE,5.59,5.7,6.27,5.13,0.0,0,0
2020-07-21,000571.XSHE,3.22,3.18,3.34,3.02,0.0,0,0
2020-07-21,000572.XSHE,2.46,2.34,2.46,2.22,0.0,1,0
2020-07-21,000573.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-07-21,000576.XSHE,10.04,10.3,11.33,9.27,0.0,0,0
2020-07-21,000581.XSHE,23.38,23.15,25.47,20.84,0.0,0,0
2020-07-21,000582.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2020-07-21,000584.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-07-21,000585.XSHE,1.47,1.44,1.51,1.37,0.0,0,0
2020-07-21,000586.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2020-07-21,000587.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-07-21,000589.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-07-21,000590.XSHE,11.03,10.82,11.9,9.74,0.0,0,0
2020-07-21,000591.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2020-07-21,000592.XSHE,3.8,3.86,4.25,3.47,0.0,0,0
2020-07-21,000593.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-07-21,000595.XSHE,2.0,1.93,2.03,1.83,0.0,0,0
2020-07-21,000596.XSHE,187.0,188.01,206.81,169.21,0.0,0,0
2020-07-21,000597.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2020-07-21,000598.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-07-21,000599.XSHE,6.0,5.65,6.22,5.09,0.0,0,0
2020-07-21,000600.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2020-07-21,000601.XSHE,7.18,7.36,8.1,6.62,0.0,0,0
2020-07-21,000603.XSHE,15.43,14.58,16.04,13.12,0.0,0,0
2020-07-21,000605.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-07-21,000606.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-07-21,000607.XSHE,4.6,4.53,4.98,4.08,0.0,0,0
2020-07-21,000608.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-07-21,000609.XSHE,6.09,6.19,6.81,5.57,0.0,0,0
2020-07-21,000610.XSHE,9.16,9.24,10.16,8.32,0.0,0,0
2020-07-21,000611.XSHE,3.75,3.78,3.97,3.59,0.0,0,0
2020-07-21,000612.XSHE,8.56,8.31,9.14,7.48,0.0,0,0
2020-07-21,000613.XSHE,7.8,7.87,8.66,7.08,0.0,0,0
2020-07-21,000615.XSHE,4.45,4.38,4.82,3.94,0.0,0,0
2020-07-21,000616.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-07-21,000617.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2020-07-21,000619.XSHE,5.86,5.91,6.5,5.32,0.0,0,0
2020-07-21,000620.XSHE,4.2,3.82,4.2,3.44,0.0,1,0
2020-07-21,000622.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-07-21,000623.XSHE,17.63,17.61,19.37,15.85,0.0,0,0
2020-07-21,000625.XSHE,11.33,11.31,12.44,10.18,0.0,0,0
2020-07-21,000626.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2020-07-21,000627.XSHE,6.27,6.16,6.78,5.54,0.0,0,0
2020-07-21,000628.XSHE,9.68,9.54,10.49,8.59,0.0,0,0
2020-07-21,000629.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-07-21,000630.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-07-21,000631.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-07-21,000632.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-07-21,000633.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2020-07-21,000635.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2020-07-21,000636.XSHE,30.71,30.67,33.74,27.6,0.0,0,0
2020-07-21,000637.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-07-21,000638.XSHE,4.9,4.81,5.29,4.33,0.0,0,0
2020-07-21,000639.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-07-21,000650.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-07-21,000651.XSHE,59.26,58.93,64.82,53.04,0.0,0,0
2020-07-21,000652.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-07-21,000655.XSHE,7.12,7.03,7.73,6.33,0.0,0,0
2020-07-21,000656.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2020-07-21,000657.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2020-07-21,000659.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-07-21,000661.XSHE,471.9,475.13,522.64,427.62,0.0,0,0
2020-07-21,000662.XSHE,1.5,1.52,1.6,1.44,0.0,0,0
2020-07-21,000663.XSHE,4.05,4.05,4.25,3.85,0.0,0,0
2020-07-21,000665.XSHE,5.82,5.52,6.07,4.97,0.0,0,0
2020-07-21,000666.XSHE,10.5,10.41,11.45,9.37,0.0,0,0
2020-07-21,000667.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2020-07-21,000668.XSHE,21.33,21.0,23.1,18.9,0.0,0,0
2020-07-21,000669.XSHE,1.88,1.84,1.93,1.75,0.0,0,0
2020-07-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-21,000671.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2020-07-21,000672.XSHE,29.54,29.49,32.44,26.54,0.0,0,0
2020-07-21,000673.XSHE,1.36,1.37,1.44,1.3,0.0,0,0
2020-07-21,000676.XSHE,8.92,8.83,9.71,7.95,0.0,0,0
2020-07-21,000677.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2020-07-21,000678.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-07-21,000679.XSHE,3.87,3.85,4.04,3.66,0.0,0,0
2020-07-21,000680.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2020-07-21,000681.XSHE,18.2,18.22,20.04,16.4,0.0,0,0
2020-07-21,000682.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-07-21,000683.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2020-07-21,000685.XSHE,8.81,8.79,9.67,7.91,0.0,0,0
2020-07-21,000686.XSHE,10.96,11.07,12.18,9.96,0.0,0,0
2020-07-21,000687.XSHE,1.86,1.9,2.0,1.81,0.0,0,0
2020-07-21,000688.XSHE,21.71,21.6,23.76,19.44,0.0,0,0
2020-07-21,000690.XSHE,6.41,6.34,6.97,5.71,0.0,0,0
2020-07-21,000691.XSHE,5.06,5.13,5.64,4.62,0.0,0,0
2020-07-21,000692.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-07-21,000695.XSHE,8.48,8.41,9.25,7.57,0.0,0,0
2020-07-21,000697.XSHE,10.46,10.31,11.34,9.28,0.0,0,0
2020-07-21,000698.XSHE,6.97,7.12,7.83,6.41,0.0,0,0
2020-07-21,000700.XSHE,8.23,8.1,8.91,7.29,0.0,0,0
2020-07-21,000701.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2020-07-21,000702.XSHE,5.93,5.87,6.46,5.28,0.0,0,0
2020-07-21,000703.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2020-07-21,000705.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2020-07-21,000707.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2020-07-21,000708.XSHE,18.52,18.5,20.35,16.65,0.0,0,0
2020-07-21,000709.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-07-21,000710.XSHE,55.48,55.08,60.59,49.57,0.0,0,0
2020-07-21,000711.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-07-21,000712.XSHE,15.82,15.81,17.39,14.23,0.0,0,0
2020-07-21,000713.XSHE,10.59,10.57,11.63,9.51,0.0,0,0
2020-07-21,000715.XSHE,6.79,6.9,7.59,6.21,0.0,0,0
2020-07-21,000716.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-07-21,000717.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-07-21,000718.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-07-21,000719.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2020-07-21,000720.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-07-21,000721.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-07-21,000722.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-07-21,000723.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-07-21,000725.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2020-07-21,000726.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-07-21,000727.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2020-07-21,000728.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2020-07-21,000729.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2020-07-21,000731.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2020-07-21,000732.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-07-21,000733.XSHE,29.7,28.91,31.8,26.02,0.0,0,0
2020-07-21,000735.XSHE,11.11,11.16,12.28,10.04,0.0,0,0
2020-07-21,000736.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-07-21,000737.XSHE,3.07,3.07,3.22,2.92,0.0,0,0
2020-07-21,000738.XSHE,20.0,19.33,21.26,17.4,0.0,0,0
2020-07-21,000739.XSHE,22.91,22.98,25.28,20.68,0.0,0,0
2020-07-21,000750.XSHE,5.95,5.79,6.37,5.21,0.0,0,0
2020-07-21,000751.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-07-21,000752.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-07-21,000753.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-07-21,000755.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-07-21,000756.XSHE,11.32,11.28,12.41,10.15,0.0,0,0
2020-07-21,000757.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-07-21,000758.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-07-21,000759.XSHE,7.22,7.4,8.14,6.66,0.0,0,0
2020-07-21,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-21,000761.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2020-07-21,000762.XSHE,8.61,8.57,9.43,7.71,0.0,0,0
2020-07-21,000766.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-07-21,000767.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-07-21,000768.XSHE,24.6,24.49,26.94,22.04,0.0,0,0
2020-07-21,000776.XSHE,16.16,16.04,17.64,14.44,0.0,0,0
2020-07-21,000777.XSHE,13.11,12.98,14.28,11.68,0.0,0,0
2020-07-21,000778.XSHE,4.08,4.02,4.42,3.62,0.0,0,0
2020-07-21,000779.XSHE,11.49,11.5,12.65,10.35,0.0,0,0
2020-07-21,000780.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2020-07-21,000782.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-07-21,000783.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2020-07-21,000785.XSHE,8.72,8.58,9.44,7.72,0.0,0,0
2020-07-21,000786.XSHE,32.6,32.77,36.05,29.49,0.0,0,0
2020-07-21,000788.XSHE,7.49,7.44,8.18,6.7,0.0,0,0
2020-07-21,000789.XSHE,17.29,17.26,18.99,15.53,0.0,0,0
2020-07-21,000790.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-07-21,000791.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-07-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-21,000793.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-07-21,000795.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2020-07-21,000796.XSHE,17.6,18.08,19.89,16.27,0.0,0,0
2020-07-21,000797.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-07-21,000798.XSHE,6.34,6.31,6.94,5.68,0.0,0,0
2020-07-21,000799.XSHE,68.3,68.03,74.83,61.23,0.0,0,0
2020-07-21,000800.XSHE,14.43,14.39,15.83,12.95,0.0,0,0
2020-07-21,000801.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-07-21,000802.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2020-07-21,000803.XSHE,12.42,12.42,13.04,11.8,0.0,0,0
2020-07-21,000806.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-07-21,000807.XSHE,6.73,6.6,7.26,5.94,0.0,0,0
2020-07-21,000809.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-07-21,000810.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2020-07-21,000811.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2020-07-21,000812.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2020-07-21,000813.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-07-21,000815.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2020-07-21,000816.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-07-21,000818.XSHE,24.4,24.4,26.84,21.96,0.0,0,0
2020-07-21,000819.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2020-07-21,000820.XSHE,0.91,0.92,0.97,0.87,0.0,0,0
2020-07-21,000821.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-07-21,000822.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-07-21,000823.XSHE,13.72,13.7,15.07,12.33,0.0,0,0
2020-07-21,000825.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2020-07-21,000826.XSHE,8.94,8.91,9.8,8.02,0.0,0,0
2020-07-21,000828.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-07-21,000829.XSHE,7.64,7.6,8.36,6.84,0.0,0,0
2020-07-21,000830.XSHE,11.39,10.51,11.56,9.46,0.0,0,0
2020-07-21,000831.XSHE,14.97,14.98,16.48,13.48,0.0,0,0
2020-07-21,000833.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-07-21,000835.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2020-07-21,000836.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2020-07-21,000837.XSHE,4.67,4.64,4.87,4.41,0.0,0,0
2020-07-21,000838.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-07-21,000839.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-07-21,000848.XSHE,9.4,9.0,9.9,8.1,0.0,0,0
2020-07-21,000850.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2020-07-21,000851.XSHE,9.65,9.38,10.32,8.44,0.0,0,0
2020-07-21,000852.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2020-07-21,000856.XSHE,8.87,8.85,9.74,7.97,0.0,0,0
2020-07-21,000858.XSHE,201.0,201.68,221.85,181.51,0.0,0,0
2020-07-21,000859.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2020-07-21,000860.XSHE,64.4,64.8,71.28,58.32,0.0,0,0
2020-07-21,000861.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-07-21,000862.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2020-07-21,000863.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-07-21,000868.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
