date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-08,000301.XSHE,21.3,21.5,23.65,19.35,0.0,0,0
2021-11-08,000333.XSHE,70.63,70.75,77.83,63.68,0.0,0,0
2021-11-08,000338.XSHE,15.59,15.03,16.53,13.53,0.0,0,0
2021-11-08,000400.XSHE,17.4,17.52,19.27,15.77,0.0,0,0
2021-11-08,000401.XSHE,11.38,11.4,12.54,10.26,0.0,0,0
2021-11-08,000402.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2021-11-08,000403.XSHE,32.7,32.66,35.93,29.39,0.0,0,0
2021-11-08,000404.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2021-11-08,000407.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2021-11-08,000408.XSHE,27.5,27.96,30.76,25.16,0.0,0,0
2021-11-08,000409.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-11-08,000410.XSHE,4.47,4.48,4.7,4.26,0.0,0,0
2021-11-08,000411.XSHE,12.78,12.63,13.89,11.37,0.0,0,0
2021-11-08,000413.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-11-08,000415.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2021-11-08,000416.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-11-08,000417.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-11-08,000419.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-11-08,000420.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-11-08,000421.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-11-08,000422.XSHE,24.39,24.49,26.94,22.04,0.0,0,0
2021-11-08,000423.XSHE,40.5,40.94,45.03,36.85,0.0,0,0
2021-11-08,000425.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2021-11-08,000426.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2021-11-08,000428.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-11-08,000429.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2021-11-08,000430.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2021-11-08,000488.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2021-11-08,000498.XSHE,6.44,6.55,7.21,5.9,0.0,0,0
2021-11-08,000501.XSHE,9.91,9.94,10.93,8.95,0.0,0,0
2021-11-08,000502.XSHE,5.96,5.97,6.27,5.67,0.0,0,0
2021-11-08,000503.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2021-11-08,000504.XSHE,16.1,16.23,17.85,14.61,0.0,0,0
2021-11-08,000505.XSHE,7.34,7.39,8.13,6.65,0.0,0,0
2021-11-08,000506.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-11-08,000507.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-11-08,000509.XSHE,2.91,2.89,3.03,2.75,0.0,0,0
2021-11-08,000510.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-11-08,000513.XSHE,35.41,35.7,39.27,32.13,0.0,0,0
2021-11-08,000514.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-11-08,000516.XSHE,11.79,11.89,13.08,10.7,0.0,0,0
2021-11-08,000517.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-11-08,000518.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-11-08,000519.XSHE,26.8,27.25,29.98,24.53,0.0,0,0
2021-11-08,000520.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-11-08,000521.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-11-08,000523.XSHE,3.68,3.68,3.86,3.5,0.0,0,0
2021-11-08,000524.XSHE,6.61,6.55,7.21,5.9,0.0,0,0
2021-11-08,000525.XSHE,5.4,5.49,5.76,5.22,0.0,0,0
2021-11-08,000526.XSHE,17.81,17.81,19.59,16.03,0.0,0,0
2021-11-08,000528.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-11-08,000529.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-11-08,000530.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-11-08,000531.XSHE,7.4,7.3,8.03,6.57,0.0,0,0
2021-11-08,000532.XSHE,11.23,11.33,12.46,10.2,0.0,0,0
2021-11-08,000533.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-11-08,000534.XSHE,12.94,12.95,14.25,11.66,0.0,0,0
2021-11-08,000536.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2021-11-08,000537.XSHE,15.34,15.37,16.91,13.83,0.0,0,0
2021-11-08,000538.XSHE,89.1,89.32,98.25,80.39,0.0,0,0
2021-11-08,000539.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-11-08,000540.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-11-08,000541.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2021-11-08,000543.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-11-08,000544.XSHE,6.13,6.04,6.64,5.44,0.0,0,0
2021-11-08,000545.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-11-08,000546.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2021-11-08,000547.XSHE,16.34,16.36,18.0,14.72,0.0,0,0
2021-11-08,000548.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-11-08,000550.XSHE,16.26,16.2,17.82,14.58,0.0,0,0
2021-11-08,000551.XSHE,10.68,10.67,11.74,9.6,0.0,0,0
2021-11-08,000552.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-11-08,000553.XSHE,7.71,7.69,8.46,6.92,0.0,0,0
2021-11-08,000554.XSHE,4.71,4.64,5.1,4.18,0.0,0,0
2021-11-08,000555.XSHE,11.38,11.44,12.58,10.3,0.0,0,0
2021-11-08,000557.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-11-08,000558.XSHE,3.58,3.45,3.8,3.11,0.0,0,0
2021-11-08,000559.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-11-08,000560.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-11-08,000561.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2021-11-08,000563.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-11-08,000564.XSHE,4.17,4.19,4.4,3.98,0.0,0,0
2021-11-08,000565.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-11-08,000566.XSHE,4.08,4.02,4.42,3.62,0.0,0,0
2021-11-08,000567.XSHE,18.05,17.9,19.69,16.11,0.0,0,0
2021-11-08,000568.XSHE,229.49,229.7,252.67,206.73,0.0,0,0
2021-11-08,000570.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-11-08,000571.XSHE,2.24,2.25,2.36,2.14,0.0,0,0
2021-11-08,000572.XSHE,5.7,5.62,6.18,5.06,0.0,0,0
2021-11-08,000573.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-11-08,000576.XSHE,12.07,12.15,13.37,10.94,0.0,0,0
2021-11-08,000581.XSHE,23.71,23.39,25.73,21.05,0.0,0,0
2021-11-08,000582.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-11-08,000584.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-11-08,000585.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-11-08,000586.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2021-11-08,000587.XSHE,1.28,1.29,1.35,1.23,0.0,0,0
2021-11-08,000589.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-11-08,000590.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2021-11-08,000591.XSHE,9.4,9.48,10.43,8.53,0.0,0,0
2021-11-08,000592.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-11-08,000593.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-11-08,000595.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-11-08,000596.XSHE,242.67,241.46,265.61,217.31,0.0,0,0
2021-11-08,000597.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2021-11-08,000598.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2021-11-08,000599.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2021-11-08,000600.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-11-08,000601.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-11-08,000603.XSHE,11.7,11.53,12.68,10.38,0.0,0,0
2021-11-08,000605.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2021-11-08,000606.XSHE,1.91,1.91,2.01,1.81,0.0,0,0
2021-11-08,000607.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2021-11-08,000608.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-11-08,000609.XSHE,4.83,4.91,5.16,4.66,0.0,0,0
2021-11-08,000610.XSHE,7.81,7.76,8.54,6.98,0.0,0,0
2021-11-08,000611.XSHE,3.29,3.32,3.49,3.15,0.0,0,0
2021-11-08,000612.XSHE,6.63,6.67,7.34,6.0,0.0,0,0
2021-11-08,000613.XSHE,3.49,3.46,3.63,3.29,0.0,0,0
2021-11-08,000615.XSHE,12.09,12.42,13.66,11.18,0.0,0,0
2021-11-08,000616.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-11-08,000617.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-11-08,000619.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2021-11-08,000620.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2021-11-08,000622.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-11-08,000623.XSHE,16.35,16.31,17.94,14.68,0.0,0,0
2021-11-08,000625.XSHE,21.0,20.8,22.88,18.72,0.0,0,0
2021-11-08,000626.XSHE,21.4,21.33,23.46,19.2,0.0,0,0
2021-11-08,000627.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-11-08,000628.XSHE,7.74,7.76,8.54,6.98,0.0,0,0
2021-11-08,000629.XSHE,3.78,3.83,4.21,3.45,0.0,0,0
2021-11-08,000630.XSHE,3.46,3.4,3.74,3.06,0.0,0,0
2021-11-08,000631.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-11-08,000632.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-11-08,000633.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2021-11-08,000635.XSHE,10.17,10.07,11.08,9.06,0.0,0,0
2021-11-08,000636.XSHE,30.3,30.27,33.3,27.24,0.0,0,0
2021-11-08,000637.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2021-11-08,000638.XSHE,4.69,4.7,4.94,4.47,0.0,0,0
2021-11-08,000639.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-11-08,000650.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2021-11-08,000651.XSHE,36.01,36.36,40.0,32.72,0.0,0,0
2021-11-08,000652.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-11-08,000655.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-11-08,000656.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-11-08,000657.XSHE,12.9,13.26,14.59,11.93,0.0,0,0
2021-11-08,000659.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-11-08,000661.XSHE,284.32,285.85,314.44,257.27,0.0,0,0
2021-11-08,000663.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2021-11-08,000665.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2021-11-08,000666.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-11-08,000667.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2021-11-08,000668.XSHE,13.85,13.95,15.35,12.56,0.0,0,0
2021-11-08,000669.XSHE,2.26,2.24,2.35,2.13,0.0,0,0
2021-11-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-08,000671.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-11-08,000672.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-11-08,000673.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2021-11-08,000676.XSHE,6.68,6.6,7.26,5.94,0.0,0,0
2021-11-08,000677.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-11-08,000678.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-11-08,000679.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-11-08,000680.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-11-08,000681.XSHE,14.4,14.54,15.99,13.09,0.0,0,0
2021-11-08,000682.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2021-11-08,000683.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-11-08,000685.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2021-11-08,000686.XSHE,8.74,8.76,9.64,7.88,0.0,0,0
2021-11-08,000687.XSHE,1.65,1.68,1.76,1.6,0.0,0,0
2021-11-08,000688.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-11-08,000690.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-11-08,000691.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2021-11-08,000692.XSHE,3.59,3.5,3.85,3.15,0.0,0,0
2021-11-08,000695.XSHE,8.17,8.56,9.42,7.7,0.0,0,0
2021-11-08,000697.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2021-11-08,000698.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-11-08,000700.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-11-08,000701.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-11-08,000702.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2021-11-08,000703.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2021-11-08,000705.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2021-11-08,000707.XSHE,6.65,6.56,6.89,6.23,0.0,0,0
2021-11-08,000708.XSHE,18.2,18.07,19.88,16.26,0.0,0,0
2021-11-08,000709.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2021-11-08,000710.XSHE,21.38,21.37,23.51,19.23,0.0,0,0
2021-11-08,000711.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2021-11-08,000712.XSHE,16.31,16.47,18.12,14.82,0.0,0,0
2021-11-08,000713.XSHE,8.78,8.87,9.76,7.98,0.0,0,0
2021-11-08,000715.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-11-08,000716.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-11-08,000717.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2021-11-08,000718.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2021-11-08,000719.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-11-08,000720.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2021-11-08,000721.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2021-11-08,000722.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2021-11-08,000723.XSHE,12.25,11.73,12.9,10.56,0.0,0,0
2021-11-08,000725.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-11-08,000726.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2021-11-08,000727.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-11-08,000728.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-11-08,000729.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-11-08,000731.XSHE,8.29,8.23,9.05,7.41,0.0,0,0
2021-11-08,000732.XSHE,1.85,1.89,2.08,1.7,0.0,0,0
2021-11-08,000733.XSHE,111.0,111.06,122.17,99.95,0.0,0,0
2021-11-08,000735.XSHE,7.14,7.07,7.78,6.36,0.0,0,0
2021-11-08,000736.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-11-08,000737.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-11-08,000738.XSHE,27.67,27.68,30.45,24.91,0.0,0,0
2021-11-08,000739.XSHE,35.45,35.0,38.5,31.5,0.0,0,0
2021-11-08,000750.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-11-08,000751.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-11-08,000752.XSHE,5.63,5.63,5.91,5.35,0.0,0,0
2021-11-08,000753.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2021-11-08,000755.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-11-08,000756.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-11-08,000757.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-11-08,000758.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-11-08,000759.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-11-08,000761.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2021-11-08,000762.XSHE,47.53,48.15,52.97,43.34,0.0,0,0
2021-11-08,000766.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-11-08,000767.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-11-08,000768.XSHE,32.0,32.24,35.46,29.02,0.0,0,0
2021-11-08,000776.XSHE,19.68,19.8,21.78,17.82,0.0,0,0
2021-11-08,000777.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-11-08,000778.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2021-11-08,000779.XSHE,8.0,8.26,9.09,7.43,0.0,0,0
2021-11-08,000780.XSHE,10.21,10.2,10.71,9.69,0.0,0,0
2021-11-08,000782.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-11-08,000783.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-11-08,000785.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-11-08,000786.XSHE,26.73,26.79,29.47,24.11,0.0,0,0
2021-11-08,000788.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-11-08,000789.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2021-11-08,000790.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-11-08,000791.XSHE,5.4,5.57,6.13,5.01,0.0,0,0
2021-11-08,000792.XSHE,26.46,26.8,29.48,24.12,0.0,0,0
2021-11-08,000793.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2021-11-08,000795.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-11-08,000796.XSHE,7.71,7.18,7.9,6.46,0.0,0,0
2021-11-08,000797.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-11-08,000798.XSHE,7.17,7.23,7.95,6.51,0.0,0,0
2021-11-08,000799.XSHE,211.0,213.18,234.5,191.86,0.0,0,0
2021-11-08,000800.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2021-11-08,000801.XSHE,7.4,7.34,8.07,6.61,0.0,0,0
2021-11-08,000802.XSHE,4.83,4.83,5.07,4.59,0.0,0,0
2021-11-08,000803.XSHE,19.74,19.95,21.95,17.96,0.0,0,0
2021-11-08,000806.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-11-08,000807.XSHE,10.8,10.69,11.76,9.62,0.0,0,0
2021-11-08,000809.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2021-11-08,000810.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2021-11-08,000811.XSHE,12.71,12.46,13.71,11.21,0.0,0,0
2021-11-08,000812.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-11-08,000813.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-11-08,000815.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2021-11-08,000816.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-11-08,000818.XSHE,34.4,34.43,37.87,30.99,0.0,0,0
2021-11-08,000819.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-11-08,000820.XSHE,3.38,3.37,3.54,3.2,0.0,0,0
2021-11-08,000821.XSHE,13.72,13.77,15.15,12.39,0.0,0,0
2021-11-08,000822.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-11-08,000823.XSHE,13.2,13.14,14.45,11.83,0.0,0,0
2021-11-08,000825.XSHE,7.15,7.09,7.8,6.38,0.0,0,0
2021-11-08,000826.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-11-08,000828.XSHE,10.31,10.41,11.45,9.37,0.0,0,0
2021-11-08,000829.XSHE,21.2,22.6,24.86,20.34,0.0,0,0
2021-11-08,000830.XSHE,15.12,15.15,16.67,13.64,0.0,0,0
2021-11-08,000831.XSHE,39.9,39.82,43.8,35.84,0.0,0,0
2021-11-08,000833.XSHE,6.56,6.51,7.16,5.86,0.0,0,0
2021-11-08,000835.XSHE,2.71,2.68,2.81,2.55,0.0,0,0
2021-11-08,000836.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2021-11-08,000837.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2021-11-08,000838.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-11-08,000839.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-11-08,000848.XSHE,10.93,11.02,12.12,9.92,0.0,0,0
2021-11-08,000850.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-11-08,000851.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-11-08,000852.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2021-11-08,000856.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2021-11-08,000858.XSHE,210.0,210.31,231.34,189.28,0.0,0,0
2021-11-08,000859.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-11-08,000860.XSHE,35.88,35.96,39.56,32.36,0.0,0,0
2021-11-08,000861.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-11-08,000862.XSHE,8.22,8.4,9.24,7.56,0.0,0,0
2021-11-08,000863.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-11-08,000868.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2021-11-08,000869.XSHE,32.26,32.29,35.52,29.06,0.0,0,0
2021-11-08,000875.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
