date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-19,000063.XSHE,22.1,22.13,24.34,19.92,0.0,0,0
2022-10-19,000065.XSHE,9.12,9.17,10.09,8.25,0.0,0,0
2022-10-19,000066.XSHE,9.46,9.5,10.45,8.55,0.0,0,0
2022-10-19,000068.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2022-10-19,000069.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-10-19,000070.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2022-10-19,000078.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-10-19,000088.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2022-10-19,000089.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2022-10-19,000090.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2022-10-19,000096.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2022-10-19,000099.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-10-19,000100.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-10-19,000150.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2022-10-19,000151.XSHE,10.72,10.65,11.72,9.59,0.0,0,0
2022-10-19,000153.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2022-10-19,000155.XSHE,19.03,19.04,20.94,17.14,0.0,0,0
2022-10-19,000156.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-10-19,000157.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2022-10-19,000158.XSHE,5.98,6.03,6.63,5.43,0.0,0,0
2022-10-19,000159.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2022-10-19,000166.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-10-19,000301.XSHE,15.91,15.96,17.56,14.36,0.0,0,0
2022-10-19,000333.XSHE,47.36,47.44,52.18,42.7,0.0,0,0
2022-10-19,000338.XSHE,9.77,9.76,10.74,8.78,0.0,0,0
2022-10-19,000400.XSHE,18.36,18.44,20.28,16.6,0.0,0,0
2022-10-19,000401.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2022-10-19,000402.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-10-19,000403.XSHE,19.4,19.33,21.26,17.4,0.0,0,0
2022-10-19,000404.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2022-10-19,000407.XSHE,5.05,5.31,5.84,4.78,0.0,0,0
2022-10-19,000408.XSHE,28.98,29.02,31.92,26.12,0.0,0,0
2022-10-19,000409.XSHE,6.78,6.85,7.54,6.17,0.0,0,0
2022-10-19,000410.XSHE,5.99,5.98,6.28,5.68,0.0,0,0
2022-10-19,000411.XSHE,12.08,11.94,13.13,10.75,0.0,0,0
2022-10-19,000413.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-10-19,000415.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2022-10-19,000416.XSHE,4.24,4.29,4.72,3.86,0.0,0,0
2022-10-19,000417.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-10-19,000419.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-10-19,000420.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-10-19,000421.XSHE,5.3,5.4,5.94,4.86,0.0,0,0
2022-10-19,000422.XSHE,15.6,15.6,17.16,14.04,0.0,0,0
2022-10-19,000423.XSHE,34.72,34.95,38.45,31.46,0.0,0,0
2022-10-19,000425.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-10-19,000426.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-10-19,000428.XSHE,3.93,4.03,4.43,3.63,0.0,0,0
2022-10-19,000429.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-10-19,000430.XSHE,5.62,5.69,6.26,5.12,0.0,0,0
2022-10-19,000488.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-10-19,000498.XSHE,8.51,8.47,9.32,7.62,0.0,0,0
2022-10-19,000501.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2022-10-19,000503.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2022-10-19,000504.XSHE,13.98,14.01,15.41,12.61,0.0,0,0
2022-10-19,000505.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-10-19,000506.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2022-10-19,000507.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2022-10-19,000509.XSHE,4.72,4.29,4.72,3.86,0.0,1,0
2022-10-19,000510.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-10-19,000513.XSHE,33.57,33.71,37.08,30.34,0.0,0,0
2022-10-19,000514.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2022-10-19,000516.XSHE,10.01,10.07,11.08,9.06,0.0,0,0
2022-10-19,000517.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-10-19,000518.XSHE,3.36,3.43,3.77,3.09,0.0,0,0
2022-10-19,000519.XSHE,20.13,20.48,22.53,18.43,0.0,0,0
2022-10-19,000520.XSHE,3.74,3.71,4.08,3.34,0.0,0,0
2022-10-19,000521.XSHE,4.62,4.69,5.16,4.22,0.0,0,0
2022-10-19,000523.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-10-19,000524.XSHE,8.33,8.4,9.24,7.56,0.0,0,0
2022-10-19,000525.XSHE,14.36,14.5,15.23,13.78,0.0,0,0
2022-10-19,000526.XSHE,15.17,15.25,16.78,13.73,0.0,0,0
2022-10-19,000528.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-10-19,000529.XSHE,6.77,6.86,7.55,6.17,0.0,0,0
2022-10-19,000530.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2022-10-19,000531.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2022-10-19,000532.XSHE,10.23,10.24,11.26,9.22,0.0,0,0
2022-10-19,000533.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-10-19,000534.XSHE,14.81,14.75,16.23,13.28,0.0,0,0
2022-10-19,000536.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2022-10-19,000537.XSHE,13.38,13.42,14.76,12.08,0.0,0,0
2022-10-19,000538.XSHE,54.9,55.1,60.61,49.59,0.0,0,0
2022-10-19,000539.XSHE,4.83,4.9,5.39,4.41,0.0,0,0
2022-10-19,000540.XSHE,1.59,1.61,1.77,1.45,0.0,0,0
2022-10-19,000541.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2022-10-19,000543.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2022-10-19,000544.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2022-10-19,000545.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-10-19,000546.XSHE,14.59,14.65,16.12,13.19,0.0,0,0
2022-10-19,000547.XSHE,10.21,10.26,11.29,9.23,0.0,0,0
2022-10-19,000548.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-10-19,000550.XSHE,14.52,14.64,16.1,13.18,0.0,0,0
2022-10-19,000551.XSHE,9.33,9.45,10.4,8.51,0.0,0,0
2022-10-19,000552.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2022-10-19,000553.XSHE,9.7,9.76,10.74,8.78,0.0,0,0
2022-10-19,000554.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2022-10-19,000555.XSHE,10.91,10.91,12.0,9.82,0.0,0,0
2022-10-19,000557.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-10-19,000558.XSHE,3.13,3.17,3.49,2.85,0.0,0,0
2022-10-19,000559.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-10-19,000560.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2022-10-19,000561.XSHE,8.01,7.95,8.75,7.16,0.0,0,0
2022-10-19,000563.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-10-19,000564.XSHE,1.0,0.99,1.04,0.94,0.0,0,0
2022-10-19,000565.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-10-19,000566.XSHE,4.45,4.49,4.94,4.04,0.0,0,0
2022-10-19,000567.XSHE,14.82,14.84,16.32,13.36,0.0,0,0
2022-10-19,000568.XSHE,205.99,207.9,228.69,187.11,0.0,0,0
2022-10-19,000570.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2022-10-19,000571.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2022-10-19,000572.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2022-10-19,000573.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-10-19,000576.XSHE,11.0,11.06,12.17,9.95,0.0,0,0
2022-10-19,000581.XSHE,17.74,17.79,19.57,16.01,0.0,0,0
2022-10-19,000582.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2022-10-19,000584.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-10-19,000586.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2022-10-19,000587.XSHE,1.4,1.39,1.46,1.32,0.0,0,0
2022-10-19,000589.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-10-19,000590.XSHE,8.69,8.66,9.53,7.79,0.0,0,0
2022-10-19,000591.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2022-10-19,000592.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-10-19,000593.XSHE,9.08,9.41,10.35,8.47,0.0,0,0
2022-10-19,000595.XSHE,7.3,7.48,8.23,6.73,0.0,0,0
2022-10-19,000596.XSHE,222.01,224.05,246.46,201.65,0.0,0,0
2022-10-19,000597.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2022-10-19,000598.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-10-19,000599.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-10-19,000600.XSHE,5.33,5.38,5.92,4.84,0.0,0,0
2022-10-19,000601.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-10-19,000603.XSHE,10.05,10.13,11.14,9.12,0.0,0,0
2022-10-19,000605.XSHE,6.35,6.28,6.91,5.65,0.0,0,0
2022-10-19,000606.XSHE,1.8,1.8,1.89,1.71,0.0,0,0
2022-10-19,000607.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-10-19,000608.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-10-19,000609.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2022-10-19,000610.XSHE,8.23,8.34,9.17,7.51,0.0,0,0
2022-10-19,000612.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-10-19,000615.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-10-19,000616.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2022-10-19,000617.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-10-19,000619.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-10-19,000620.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2022-10-19,000622.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-10-19,000623.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2022-10-19,000625.XSHE,12.6,12.75,14.03,11.48,0.0,0,0
2022-10-19,000626.XSHE,8.83,8.76,9.64,7.88,0.0,0,0
2022-10-19,000627.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-10-19,000628.XSHE,11.98,11.99,13.19,10.79,0.0,0,0
2022-10-19,000629.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-10-19,000630.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2022-10-19,000631.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-10-19,000632.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-10-19,000633.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2022-10-19,000635.XSHE,8.77,8.82,9.7,7.94,0.0,0,0
2022-10-19,000636.XSHE,14.39,14.41,15.85,12.97,0.0,0,0
2022-10-19,000637.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2022-10-19,000638.XSHE,10.66,9.69,10.66,8.72,0.0,1,0
2022-10-19,000639.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-10-19,000650.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2022-10-19,000651.XSHE,32.3,32.34,35.57,29.11,0.0,0,0
2022-10-19,000652.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-10-19,000655.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2022-10-19,000656.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-10-19,000657.XSHE,14.0,14.02,15.42,12.62,0.0,0,0
2022-10-19,000659.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-10-19,000661.XSHE,198.02,200.02,220.02,180.02,0.0,0,0
2022-10-19,000663.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2022-10-19,000665.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2022-10-19,000666.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2022-10-19,000667.XSHE,1.44,1.45,1.6,1.31,0.0,0,0
2022-10-19,000668.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2022-10-19,000669.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2022-10-19,000670.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-10-19,000671.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2022-10-19,000672.XSHE,12.05,12.15,13.37,10.94,0.0,0,0
2022-10-19,000676.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2022-10-19,000677.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-10-19,000678.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2022-10-19,000679.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-10-19,000680.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-10-19,000681.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-10-19,000682.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2022-10-19,000683.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2022-10-19,000685.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2022-10-19,000686.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2022-10-19,000688.XSHE,17.42,17.41,19.15,15.67,0.0,0,0
2022-10-19,000690.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-10-19,000691.XSHE,4.42,4.38,4.82,3.94,0.0,0,0
2022-10-19,000692.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-10-19,000695.XSHE,12.08,12.0,13.2,10.8,0.0,0,0
2022-10-19,000697.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2022-10-19,000698.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-10-19,000700.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2022-10-19,000701.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-10-19,000702.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2022-10-19,000703.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2022-10-19,000705.XSHE,8.21,8.34,9.17,7.51,0.0,0,0
2022-10-19,000707.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2022-10-19,000708.XSHE,16.85,16.9,18.59,15.21,0.0,0,0
2022-10-19,000709.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2022-10-19,000710.XSHE,12.66,12.61,13.87,11.35,0.0,0,0
2022-10-19,000711.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-10-19,000712.XSHE,13.35,13.4,14.74,12.06,0.0,0,0
2022-10-19,000713.XSHE,8.42,8.46,9.31,7.61,0.0,0,0
2022-10-19,000715.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-10-19,000716.XSHE,4.9,5.01,5.51,4.51,0.0,0,0
2022-10-19,000717.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-10-19,000718.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-10-19,000719.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2022-10-19,000720.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2022-10-19,000721.XSHE,4.3,4.44,4.88,4.0,0.0,0,0
2022-10-19,000722.XSHE,12.39,12.52,13.77,11.27,0.0,0,0
2022-10-19,000723.XSHE,9.73,9.79,10.77,8.81,0.0,0,0
2022-10-19,000725.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-10-19,000726.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2022-10-19,000727.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-10-19,000728.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2022-10-19,000729.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2022-10-19,000731.XSHE,8.93,9.0,9.9,8.1,0.0,0,0
2022-10-19,000732.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2022-10-19,000733.XSHE,120.68,120.7,132.77,108.63,0.0,0,0
2022-10-19,000735.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-10-19,000736.XSHE,12.85,12.81,14.09,11.53,0.0,0,0
2022-10-19,000737.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2022-10-19,000738.XSHE,28.15,28.2,31.02,25.38,0.0,0,0
2022-10-19,000739.XSHE,20.8,20.86,22.95,18.77,0.0,0,0
2022-10-19,000750.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-10-19,000751.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-10-19,000752.XSHE,3.73,3.74,3.93,3.55,0.0,0,0
2022-10-19,000753.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2022-10-19,000755.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-10-19,000756.XSHE,19.9,20.33,22.36,18.3,0.0,0,0
2022-10-19,000757.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-10-19,000758.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-10-19,000759.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-10-19,000761.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-10-19,000762.XSHE,41.5,41.5,45.65,37.35,0.0,0,0
2022-10-19,000766.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-10-19,000767.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-10-19,000768.XSHE,26.59,26.75,29.43,24.08,0.0,0,0
2022-10-19,000776.XSHE,14.93,14.99,16.49,13.49,0.0,0,0
2022-10-19,000777.XSHE,10.31,10.33,11.36,9.3,0.0,0,0
2022-10-19,000778.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-10-19,000779.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2022-10-19,000782.XSHE,5.77,5.72,6.29,5.15,0.0,0,0
2022-10-19,000783.XSHE,5.52,5.62,6.18,5.06,0.0,0,0
2022-10-19,000785.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-10-19,000786.XSHE,23.94,24.13,26.54,21.72,0.0,0,0
2022-10-19,000788.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2022-10-19,000789.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2022-10-19,000790.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-10-19,000791.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-10-19,000792.XSHE,23.93,23.92,26.31,21.53,0.0,0,0
2022-10-19,000793.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-10-19,000795.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2022-10-19,000796.XSHE,4.58,4.66,4.89,4.43,0.0,0,0
2022-10-19,000797.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-10-19,000798.XSHE,10.76,10.69,11.76,9.62,0.0,0,0
2022-10-19,000799.XSHE,122.15,123.42,135.76,111.08,0.0,0,0
2022-10-19,000800.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-10-19,000801.XSHE,8.18,8.23,9.05,7.41,0.0,0,0
2022-10-19,000802.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2022-10-19,000803.XSHE,12.45,12.43,13.67,11.19,0.0,0,0
2022-10-19,000806.XSHE,2.21,2.14,2.25,2.03,0.0,0,0
2022-10-19,000807.XSHE,9.36,9.42,10.36,8.48,0.0,0,0
2022-10-19,000809.XSHE,3.39,3.41,3.58,3.24,0.0,0,0
2022-10-19,000810.XSHE,16.52,16.69,18.36,15.02,0.0,0,0
2022-10-19,000811.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2022-10-19,000812.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-10-19,000813.XSHE,3.34,3.3,3.63,2.97,0.0,0,0
2022-10-19,000815.XSHE,8.28,8.34,9.17,7.51,0.0,0,0
2022-10-19,000816.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-10-19,000818.XSHE,31.3,31.3,34.43,28.17,0.0,0,0
2022-10-19,000819.XSHE,20.53,20.87,22.96,18.78,0.0,0,0
2022-10-19,000820.XSHE,5.29,5.15,5.67,4.64,0.0,0,0
2022-10-19,000821.XSHE,18.7,18.86,20.75,16.97,0.0,0,0
2022-10-19,000822.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2022-10-19,000823.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-10-19,000825.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-10-19,000826.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-10-19,000828.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2022-10-19,000829.XSHE,9.31,9.4,10.34,8.46,0.0,0,0
2022-10-19,000830.XSHE,13.08,13.09,14.4,11.78,0.0,0,0
2022-10-19,000831.XSHE,29.29,29.41,32.35,26.47,0.0,0,0
2022-10-19,000833.XSHE,7.05,7.12,7.83,6.41,0.0,0,0
2022-10-19,000836.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-10-19,000837.XSHE,9.42,9.64,10.6,8.68,0.0,0,0
2022-10-19,000838.XSHE,5.04,5.21,5.73,4.69,0.0,0,0
2022-10-19,000839.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2022-10-19,000848.XSHE,8.22,8.26,9.09,7.43,0.0,0,0
2022-10-19,000850.XSHE,3.68,3.73,4.1,3.36,0.0,0,0
2022-10-19,000851.XSHE,5.3,5.45,6.0,4.91,0.0,0,0
2022-10-19,000852.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2022-10-19,000856.XSHE,8.99,9.06,9.97,8.15,0.0,0,0
2022-10-19,000858.XSHE,158.51,158.7,174.57,142.83,0.0,0,0
2022-10-19,000859.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-10-19,000860.XSHE,21.21,21.27,23.4,19.14,0.0,0,0
2022-10-19,000861.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-10-19,000862.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-10-19,000863.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2022-10-19,000868.XSHE,5.99,6.15,6.77,5.54,0.0,0,0
2022-10-19,000869.XSHE,29.12,29.02,31.92,26.12,0.0,0,0
2022-10-19,000875.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2022-10-19,000876.XSHE,14.81,14.81,16.29,13.33,0.0,0,0
2022-10-19,000877.XSHE,8.8,8.96,9.86,8.06,0.0,0,0
2022-10-19,000878.XSHE,11.2,11.14,12.25,10.03,0.0,0,0
2022-10-19,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-19,000881.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2022-10-19,000882.XSHE,1.71,1.71,1.88,1.54,0.0,0,0
2022-10-19,000883.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-10-19,000885.XSHE,11.83,11.92,13.11,10.73,0.0,0,0
