date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-15,000423.XSHE,39.59,35.99,39.59,32.39,0.0,1,0
2021-10-15,000425.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2021-10-15,000426.XSHE,7.91,8.01,8.81,7.21,0.0,0,0
2021-10-15,000428.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-10-15,000429.XSHE,7.2,7.11,7.82,6.4,0.0,0,0
2021-10-15,000430.XSHE,5.65,5.73,6.3,5.16,0.0,0,0
2021-10-15,000488.XSHE,7.39,7.67,8.44,6.9,0.0,0,0
2021-10-15,000498.XSHE,5.76,5.64,6.2,5.08,0.0,0,0
2021-10-15,000501.XSHE,10.67,10.8,11.88,9.72,0.0,0,0
2021-10-15,000502.XSHE,5.95,6.13,6.44,5.82,0.0,0,0
2021-10-15,000503.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-10-15,000504.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2021-10-15,000505.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2021-10-15,000506.XSHE,3.25,3.32,3.65,2.99,0.0,0,0
2021-10-15,000507.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2021-10-15,000509.XSHE,3.26,3.2,3.36,3.04,0.0,0,0
2021-10-15,000510.XSHE,6.64,6.56,7.22,5.9,0.0,0,0
2021-10-15,000513.XSHE,39.12,39.28,43.21,35.35,0.0,0,0
2021-10-15,000514.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-10-15,000516.XSHE,11.8,12.35,13.59,11.12,0.0,0,0
2021-10-15,000517.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-10-15,000518.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-10-15,000519.XSHE,24.15,23.03,25.33,20.73,0.0,0,0
2021-10-15,000520.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-10-15,000521.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-10-15,000523.XSHE,3.9,3.91,4.11,3.71,0.0,0,0
2021-10-15,000524.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2021-10-15,000525.XSHE,5.2,5.39,5.66,5.12,0.0,0,0
2021-10-15,000526.XSHE,22.51,23.18,25.5,20.86,0.0,0,0
2021-10-15,000528.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-10-15,000529.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2021-10-15,000530.XSHE,3.85,3.96,4.36,3.56,0.0,0,0
2021-10-15,000531.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2021-10-15,000532.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-10-15,000533.XSHE,3.1,3.16,3.48,2.84,0.0,0,0
2021-10-15,000534.XSHE,14.0,14.08,15.49,12.67,0.0,0,0
2021-10-15,000536.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-10-15,000537.XSHE,14.92,14.07,15.48,12.66,0.0,0,0
2021-10-15,000538.XSHE,97.13,97.13,106.84,87.42,0.0,0,0
2021-10-15,000539.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-10-15,000540.XSHE,2.64,2.77,3.05,2.49,0.0,0,0
2021-10-15,000541.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2021-10-15,000543.XSHE,3.81,3.92,4.31,3.53,0.0,0,0
2021-10-15,000544.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2021-10-15,000545.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2021-10-15,000546.XSHE,10.53,10.76,11.84,9.68,0.0,0,0
2021-10-15,000547.XSHE,15.56,15.59,17.15,14.03,0.0,0,0
2021-10-15,000548.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-10-15,000550.XSHE,16.59,16.68,18.35,15.01,0.0,0,0
2021-10-15,000551.XSHE,10.27,10.24,11.26,9.22,0.0,0,0
2021-10-15,000552.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-10-15,000553.XSHE,8.26,8.68,9.55,7.81,0.0,0,0
2021-10-15,000554.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2021-10-15,000555.XSHE,12.45,12.45,13.7,11.21,0.0,0,0
2021-10-15,000557.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2021-10-15,000558.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2021-10-15,000559.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2021-10-15,000560.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-10-15,000561.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-10-15,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-10-15,000564.XSHE,3.88,3.87,4.06,3.68,0.0,0,0
2021-10-15,000565.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-10-15,000566.XSHE,4.5,4.56,5.02,4.1,0.0,0,0
2021-10-15,000567.XSHE,15.96,15.9,17.49,14.31,0.0,0,0
2021-10-15,000568.XSHE,234.0,238.89,262.78,215.0,0.0,0,0
2021-10-15,000570.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2021-10-15,000571.XSHE,2.16,2.19,2.3,2.08,0.0,0,0
2021-10-15,000572.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2021-10-15,000573.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-10-15,000576.XSHE,11.87,12.12,13.33,10.91,0.0,0,0
2021-10-15,000581.XSHE,20.57,20.55,22.61,18.5,0.0,0,0
2021-10-15,000582.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2021-10-15,000584.XSHE,5.76,5.82,6.4,5.24,0.0,0,0
2021-10-15,000585.XSHE,1.88,1.87,1.96,1.78,0.0,0,0
2021-10-15,000586.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-10-15,000587.XSHE,1.4,1.42,1.49,1.35,0.0,0,0
2021-10-15,000589.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-10-15,000590.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-10-15,000591.XSHE,9.88,9.91,10.9,8.92,0.0,0,0
2021-10-15,000592.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2021-10-15,000593.XSHE,6.03,5.95,6.55,5.36,0.0,0,0
2021-10-15,000595.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-10-15,000596.XSHE,237.44,239.92,263.91,215.93,0.0,0,0
2021-10-15,000597.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2021-10-15,000598.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-10-15,000599.XSHE,3.74,3.81,4.19,3.43,0.0,0,0
2021-10-15,000600.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2021-10-15,000601.XSHE,4.78,4.87,5.36,4.38,0.0,0,0
2021-10-15,000603.XSHE,12.63,12.6,13.86,11.34,0.0,0,0
2021-10-15,000605.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-10-15,000606.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-10-15,000607.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-10-15,000608.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-10-15,000609.XSHE,4.43,4.66,4.89,4.43,0.0,0,1
2021-10-15,000610.XSHE,8.31,8.43,9.27,7.59,0.0,0,0
2021-10-15,000611.XSHE,3.61,3.65,3.83,3.47,0.0,0,0
2021-10-15,000612.XSHE,8.09,8.18,9.0,7.36,0.0,0,0
2021-10-15,000613.XSHE,3.6,3.61,3.79,3.43,0.0,0,0
2021-10-15,000615.XSHE,16.26,16.88,18.57,15.19,0.0,0,0
2021-10-15,000616.XSHE,1.98,1.91,2.01,1.81,0.0,0,0
2021-10-15,000617.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-10-15,000619.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-10-15,000620.XSHE,2.0,2.02,2.22,1.82,0.0,0,0
2021-10-15,000622.XSHE,3.84,3.89,4.28,3.5,0.0,0,0
2021-10-15,000623.XSHE,16.65,16.63,18.29,14.97,0.0,0,0
2021-10-15,000625.XSHE,18.13,18.21,20.03,16.39,0.0,0,0
2021-10-15,000626.XSHE,21.5,21.55,23.71,19.4,0.0,0,0
2021-10-15,000627.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2021-10-15,000628.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2021-10-15,000629.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-10-15,000630.XSHE,4.03,3.98,4.38,3.58,0.0,0,0
2021-10-15,000631.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2021-10-15,000632.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-10-15,000633.XSHE,6.67,6.63,7.29,5.97,0.0,0,0
2021-10-15,000635.XSHE,11.66,11.72,12.89,10.55,0.0,0,0
2021-10-15,000636.XSHE,29.43,29.48,32.43,26.53,0.0,0,0
2021-10-15,000637.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-10-15,000638.XSHE,4.81,4.89,5.13,4.65,0.0,0,0
2021-10-15,000639.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-10-15,000650.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2021-10-15,000651.XSHE,38.98,38.98,42.88,35.08,0.0,0,0
2021-10-15,000652.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-10-15,000655.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2021-10-15,000656.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-10-15,000657.XSHE,12.95,13.02,14.32,11.72,0.0,0,0
2021-10-15,000659.XSHE,4.05,3.94,4.33,3.55,0.0,0,0
2021-10-15,000661.XSHE,303.8,306.5,337.15,275.85,0.0,0,0
2021-10-15,000663.XSHE,11.31,11.14,12.25,10.03,0.0,0,0
2021-10-15,000665.XSHE,3.63,3.7,4.07,3.33,0.0,0,0
2021-10-15,000666.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-10-15,000667.XSHE,1.65,1.67,1.84,1.5,0.0,0,0
2021-10-15,000668.XSHE,14.88,15.17,16.69,13.65,0.0,0,0
2021-10-15,000669.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-10-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-10-15,000671.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-10-15,000672.XSHE,18.15,18.16,19.98,16.34,0.0,0,0
2021-10-15,000673.XSHE,1.53,1.59,1.67,1.51,0.0,0,0
2021-10-15,000676.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2021-10-15,000677.XSHE,3.14,3.18,3.5,2.86,0.0,0,0
2021-10-15,000678.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2021-10-15,000679.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2021-10-15,000680.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-10-15,000681.XSHE,13.75,13.67,15.04,12.3,0.0,0,0
2021-10-15,000682.XSHE,6.55,6.68,7.35,6.01,0.0,0,0
2021-10-15,000683.XSHE,8.13,8.03,8.83,7.23,0.0,0,0
2021-10-15,000685.XSHE,8.83,8.81,9.69,7.93,0.0,0,0
2021-10-15,000686.XSHE,8.56,8.63,9.49,7.77,0.0,0,0
2021-10-15,000687.XSHE,2.76,2.91,3.06,2.76,0.0,0,1
2021-10-15,000688.XSHE,10.15,10.28,11.31,9.25,0.0,0,0
2021-10-15,000690.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2021-10-15,000691.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2021-10-15,000692.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2021-10-15,000695.XSHE,10.78,10.74,11.81,9.67,0.0,0,0
2021-10-15,000697.XSHE,8.11,8.31,9.14,7.48,0.0,0,0
2021-10-15,000698.XSHE,6.06,6.33,6.96,5.7,0.0,0,0
2021-10-15,000700.XSHE,5.07,5.12,5.63,4.61,0.0,0,0
2021-10-15,000701.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-10-15,000702.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2021-10-15,000703.XSHE,11.47,11.5,12.65,10.35,0.0,0,0
2021-10-15,000705.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-10-15,000707.XSHE,7.8,8.0,8.4,7.6,0.0,0,0
2021-10-15,000708.XSHE,20.9,20.88,22.97,18.79,0.0,0,0
2021-10-15,000709.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2021-10-15,000710.XSHE,22.12,22.9,25.19,20.61,0.0,0,0
2021-10-15,000711.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-10-15,000712.XSHE,15.23,15.31,16.84,13.78,0.0,0,0
2021-10-15,000713.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2021-10-15,000715.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-10-15,000716.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-10-15,000717.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2021-10-15,000718.XSHE,5.27,5.42,5.96,4.88,0.0,0,0
2021-10-15,000719.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-10-15,000720.XSHE,5.05,5.1,5.61,4.59,0.0,0,0
2021-10-15,000721.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2021-10-15,000722.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-10-15,000723.XSHE,10.77,10.88,11.97,9.79,0.0,0,0
2021-10-15,000725.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-10-15,000726.XSHE,6.07,5.97,6.57,5.37,0.0,0,0
2021-10-15,000727.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2021-10-15,000728.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2021-10-15,000729.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2021-10-15,000731.XSHE,9.22,9.07,9.98,8.16,0.0,0,0
2021-10-15,000732.XSHE,2.1,2.06,2.27,1.85,0.0,0,0
2021-10-15,000733.XSHE,103.19,103.99,114.39,93.59,0.0,0,0
2021-10-15,000735.XSHE,6.95,7.14,7.85,6.43,0.0,0,0
2021-10-15,000736.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-10-15,000737.XSHE,8.1,8.0,8.8,7.2,0.0,0,0
2021-10-15,000738.XSHE,25.66,25.4,27.94,22.86,0.0,0,0
2021-10-15,000739.XSHE,40.12,39.92,43.91,35.93,0.0,0,0
2021-10-15,000750.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-10-15,000751.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-10-15,000752.XSHE,5.81,5.69,5.97,5.41,0.0,0,0
2021-10-15,000753.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-10-15,000755.XSHE,3.8,3.73,4.1,3.36,0.0,0,0
2021-10-15,000756.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2021-10-15,000757.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2021-10-15,000758.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-10-15,000759.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2021-10-15,000761.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-10-15,000762.XSHE,50.89,50.9,55.99,45.81,0.0,0,0
2021-10-15,000766.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-10-15,000767.XSHE,3.3,3.36,3.7,3.02,0.0,0,0
2021-10-15,000768.XSHE,28.45,28.44,31.28,25.6,0.0,0,0
2021-10-15,000776.XSHE,19.68,19.91,21.9,17.92,0.0,0,0
2021-10-15,000777.XSHE,11.68,11.59,12.75,10.43,0.0,0,0
2021-10-15,000778.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-10-15,000779.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2021-10-15,000780.XSHE,8.6,8.66,9.09,8.23,0.0,0,0
2021-10-15,000782.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2021-10-15,000783.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2021-10-15,000785.XSHE,5.39,5.31,5.84,4.78,0.0,0,0
2021-10-15,000786.XSHE,32.59,33.05,36.36,29.75,0.0,0,0
2021-10-15,000788.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2021-10-15,000789.XSHE,12.5,12.37,13.61,11.13,0.0,0,0
2021-10-15,000790.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-10-15,000791.XSHE,5.45,5.53,6.08,4.98,0.0,0,0
2021-10-15,000792.XSHE,29.32,29.37,32.31,26.43,0.0,0,0
2021-10-15,000793.XSHE,2.42,2.4,2.64,2.16,0.0,0,0
2021-10-15,000795.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-10-15,000796.XSHE,8.08,8.31,9.14,7.48,0.0,0,0
2021-10-15,000797.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-10-15,000798.XSHE,7.86,8.03,8.83,7.23,0.0,0,0
2021-10-15,000799.XSHE,240.0,253.99,279.39,228.59,0.0,0,0
2021-10-15,000800.XSHE,10.98,10.92,12.01,9.83,0.0,0,0
2021-10-15,000801.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-10-15,000802.XSHE,5.8,5.85,6.14,5.56,0.0,0,0
2021-10-15,000803.XSHE,16.23,16.55,18.21,14.9,0.0,0,0
2021-10-15,000806.XSHE,2.27,2.3,2.42,2.19,0.0,0,0
2021-10-15,000807.XSHE,13.66,13.86,15.25,12.47,0.0,0,0
2021-10-15,000809.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-10-15,000810.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2021-10-15,000811.XSHE,10.31,10.34,11.37,9.31,0.0,0,0
2021-10-15,000812.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2021-10-15,000813.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-10-15,000815.XSHE,6.05,6.14,6.75,5.53,0.0,0,0
2021-10-15,000816.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-10-15,000818.XSHE,29.83,29.83,32.81,26.85,0.0,0,0
2021-10-15,000819.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-10-15,000820.XSHE,3.81,3.76,3.95,3.57,0.0,0,0
2021-10-15,000821.XSHE,13.73,14.19,15.61,12.77,0.0,0,0
2021-10-15,000822.XSHE,8.88,8.81,9.69,7.93,0.0,0,0
2021-10-15,000823.XSHE,10.65,10.64,11.7,9.58,0.0,0,0
2021-10-15,000825.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2021-10-15,000826.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2021-10-15,000828.XSHE,10.21,10.26,11.29,9.23,0.0,0,0
2021-10-15,000829.XSHE,17.06,16.63,18.29,14.97,0.0,0,0
2021-10-15,000830.XSHE,17.71,17.67,19.44,15.9,0.0,0,0
2021-10-15,000831.XSHE,34.4,34.19,37.61,30.77,0.0,0,0
2021-10-15,000833.XSHE,8.18,8.27,9.1,7.44,0.0,0,0
2021-10-15,000835.XSHE,2.72,2.59,2.72,2.46,0.0,1,0
2021-10-15,000836.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2021-10-15,000837.XSHE,11.01,11.37,12.51,10.23,0.0,0,0
2021-10-15,000838.XSHE,2.82,2.86,3.15,2.57,0.0,0,0
2021-10-15,000839.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-10-15,000848.XSHE,10.7,10.69,11.76,9.62,0.0,0,0
2021-10-15,000850.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2021-10-15,000851.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2021-10-15,000852.XSHE,6.42,6.53,7.18,5.88,0.0,0,0
2021-10-15,000856.XSHE,7.56,7.69,8.46,6.92,0.0,0,0
2021-10-15,000858.XSHE,235.8,240.0,264.0,216.0,0.0,0,0
2021-10-15,000859.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-10-15,000860.XSHE,35.9,36.62,40.28,32.96,0.0,0,0
2021-10-15,000861.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-10-15,000862.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-10-15,000863.XSHE,3.12,3.08,3.39,2.77,0.0,0,0
2021-10-15,000868.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2021-10-15,000869.XSHE,33.25,33.41,36.75,30.07,0.0,0,0
2021-10-15,000875.XSHE,5.75,5.82,6.4,5.24,0.0,0,0
