date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-23,000403.XSHE,19.48,19.46,21.41,17.51,0.0,0,0
2022-11-23,000404.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-11-23,000407.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-11-23,000408.XSHE,30.0,30.03,33.03,27.03,0.0,0,0
2022-11-23,000409.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2022-11-23,000410.XSHE,5.83,5.81,6.1,5.52,0.0,0,0
2022-11-23,000411.XSHE,12.65,12.66,13.93,11.39,0.0,0,0
2022-11-23,000413.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2022-11-23,000415.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2022-11-23,000416.XSHE,4.22,4.14,4.55,3.73,0.0,0,0
2022-11-23,000417.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-11-23,000419.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-11-23,000420.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2022-11-23,000421.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-11-23,000422.XSHE,15.04,14.98,16.48,13.48,0.0,0,0
2022-11-23,000423.XSHE,37.1,37.3,41.03,33.57,0.0,0,0
2022-11-23,000425.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-11-23,000426.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2022-11-23,000428.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-11-23,000429.XSHE,7.36,7.3,8.03,6.57,0.0,0,0
2022-11-23,000430.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2022-11-23,000488.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2022-11-23,000498.XSHE,7.14,7.18,7.9,6.46,0.0,0,0
2022-11-23,000501.XSHE,9.96,9.92,10.91,8.93,0.0,0,0
2022-11-23,000503.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2022-11-23,000504.XSHE,13.21,13.32,14.65,11.99,0.0,0,0
2022-11-23,000505.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2022-11-23,000506.XSHE,3.55,3.55,3.55,3.55,1.0,0,0
2022-11-23,000507.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2022-11-23,000509.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2022-11-23,000510.XSHE,6.34,6.31,6.94,5.68,0.0,0,0
2022-11-23,000513.XSHE,37.78,37.9,41.69,34.11,0.0,0,0
2022-11-23,000514.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-11-23,000516.XSHE,11.33,11.29,12.42,10.16,0.0,0,0
2022-11-23,000517.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-11-23,000518.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-11-23,000519.XSHE,22.45,22.38,24.62,20.14,0.0,0,0
2022-11-23,000520.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-11-23,000521.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-11-23,000523.XSHE,4.08,3.72,4.09,3.35,0.0,0,0
2022-11-23,000524.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2022-11-23,000525.XSHE,11.75,11.88,12.47,11.29,0.0,0,0
2022-11-23,000526.XSHE,19.44,19.68,21.65,17.71,0.0,0,0
2022-11-23,000528.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-11-23,000529.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2022-11-23,000530.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-11-23,000531.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2022-11-23,000532.XSHE,11.07,11.01,12.11,9.91,0.0,0,0
2022-11-23,000533.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-11-23,000534.XSHE,15.47,15.34,16.87,13.81,0.0,0,0
2022-11-23,000536.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2022-11-23,000537.XSHE,14.12,14.19,15.61,12.77,0.0,0,0
2022-11-23,000538.XSHE,56.3,56.45,62.1,50.81,0.0,0,0
2022-11-23,000539.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2022-11-23,000540.XSHE,1.55,1.58,1.74,1.42,0.0,0,0
2022-11-23,000541.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2022-11-23,000543.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-11-23,000544.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2022-11-23,000545.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-11-23,000546.XSHE,15.15,15.15,16.67,13.64,0.0,0,0
2022-11-23,000547.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2022-11-23,000548.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-11-23,000550.XSHE,14.55,14.51,15.96,13.06,0.0,0,0
2022-11-23,000551.XSHE,9.44,9.46,10.41,8.51,0.0,0,0
2022-11-23,000552.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-11-23,000553.XSHE,9.54,9.5,10.45,8.55,0.0,0,0
2022-11-23,000554.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-11-23,000555.XSHE,11.12,11.06,12.17,9.95,0.0,0,0
2022-11-23,000557.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-11-23,000558.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-11-23,000559.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2022-11-23,000560.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2022-11-23,000561.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-11-23,000563.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-11-23,000564.XSHE,1.7,1.75,1.84,1.66,0.0,0,0
2022-11-23,000565.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2022-11-23,000566.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2022-11-23,000567.XSHE,14.59,14.58,16.04,13.12,0.0,0,0
2022-11-23,000568.XSHE,176.55,177.9,195.69,160.11,0.0,0,0
2022-11-23,000570.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-11-23,000571.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2022-11-23,000572.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-11-23,000573.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-11-23,000576.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-11-23,000581.XSHE,18.08,18.08,19.89,16.27,0.0,0,0
2022-11-23,000582.XSHE,7.51,7.52,8.27,6.77,0.0,0,0
2022-11-23,000584.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2022-11-23,000586.XSHE,8.62,8.76,9.64,7.88,0.0,0,0
2022-11-23,000587.XSHE,1.0,1.05,1.1,1.0,0.0,0,1
2022-11-23,000589.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-11-23,000590.XSHE,12.07,12.68,13.95,11.41,0.0,0,0
2022-11-23,000591.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2022-11-23,000592.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2022-11-23,000593.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2022-11-23,000595.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2022-11-23,000596.XSHE,234.62,236.2,259.82,212.58,0.0,0,0
2022-11-23,000597.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-11-23,000598.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2022-11-23,000599.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2022-11-23,000600.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-11-23,000601.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-11-23,000603.XSHE,11.49,11.48,12.63,10.33,0.0,0,0
2022-11-23,000605.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-11-23,000606.XSHE,2.11,2.13,2.24,2.02,0.0,0,0
2022-11-23,000607.XSHE,5.02,5.09,5.6,4.58,0.0,0,0
2022-11-23,000608.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2022-11-23,000609.XSHE,6.65,6.62,7.28,5.96,0.0,0,0
2022-11-23,000610.XSHE,10.05,10.15,11.17,9.14,0.0,0,0
2022-11-23,000612.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-11-23,000615.XSHE,5.99,5.95,6.55,5.36,0.0,0,0
2022-11-23,000616.XSHE,1.71,1.75,1.84,1.66,0.0,0,0
2022-11-23,000617.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-11-23,000619.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2022-11-23,000620.XSHE,2.84,2.9,3.19,2.61,0.0,0,0
2022-11-23,000622.XSHE,4.63,4.75,5.23,4.28,0.0,0,0
2022-11-23,000623.XSHE,15.38,15.35,16.89,13.82,0.0,0,0
2022-11-23,000625.XSHE,11.97,11.94,13.13,10.75,0.0,0,0
2022-11-23,000626.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2022-11-23,000627.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-11-23,000628.XSHE,12.67,12.67,13.94,11.4,0.0,0,0
2022-11-23,000629.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2022-11-23,000630.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-11-23,000631.XSHE,3.87,3.75,4.13,3.38,0.0,0,0
2022-11-23,000632.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-11-23,000633.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-11-23,000635.XSHE,8.84,8.7,9.57,7.83,0.0,0,0
2022-11-23,000636.XSHE,15.91,15.9,17.49,14.31,0.0,0,0
2022-11-23,000637.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-11-23,000638.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-11-23,000639.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-11-23,000650.XSHE,6.79,6.89,7.58,6.2,0.0,0,0
2022-11-23,000651.XSHE,31.32,31.29,34.42,28.16,0.0,0,0
2022-11-23,000652.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-11-23,000655.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2022-11-23,000656.XSHE,2.04,2.06,2.27,1.85,0.0,0,0
2022-11-23,000657.XSHE,16.28,16.26,17.89,14.63,0.0,0,0
2022-11-23,000659.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-11-23,000661.XSHE,166.0,167.01,183.71,150.31,0.0,0,0
2022-11-23,000663.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2022-11-23,000665.XSHE,6.77,6.81,7.49,6.13,0.0,0,0
2022-11-23,000666.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2022-11-23,000667.XSHE,1.43,1.43,1.57,1.29,0.0,0,0
2022-11-23,000668.XSHE,13.47,13.47,14.82,12.12,0.0,0,0
2022-11-23,000669.XSHE,1.8,1.8,1.89,1.71,0.0,0,0
2022-11-23,000670.XSHE,8.03,8.1,8.91,7.29,0.0,0,0
2022-11-23,000671.XSHE,1.95,1.98,2.18,1.78,0.0,0,0
2022-11-23,000672.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2022-11-23,000676.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-11-23,000677.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-11-23,000678.XSHE,6.48,6.66,7.33,5.99,0.0,0,0
2022-11-23,000679.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2022-11-23,000680.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-11-23,000681.XSHE,12.75,13.0,14.3,11.7,0.0,0,0
2022-11-23,000682.XSHE,8.65,8.58,9.44,7.72,0.0,0,0
2022-11-23,000683.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2022-11-23,000685.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-11-23,000686.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2022-11-23,000688.XSHE,18.16,18.1,19.91,16.29,0.0,0,0
2022-11-23,000690.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-11-23,000691.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2022-11-23,000692.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-11-23,000695.XSHE,12.55,12.52,13.77,11.27,0.0,0,0
2022-11-23,000697.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2022-11-23,000698.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-11-23,000700.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2022-11-23,000701.XSHE,6.26,6.41,7.05,5.77,0.0,0,0
2022-11-23,000702.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2022-11-23,000703.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2022-11-23,000705.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-11-23,000707.XSHE,9.51,9.49,10.44,8.54,0.0,0,0
2022-11-23,000708.XSHE,17.19,17.14,18.85,15.43,0.0,0,0
2022-11-23,000709.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2022-11-23,000710.XSHE,13.41,13.58,14.94,12.22,0.0,0,0
2022-11-23,000711.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2022-11-23,000712.XSHE,13.6,13.58,14.94,12.22,0.0,0,0
2022-11-23,000713.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2022-11-23,000715.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2022-11-23,000716.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-11-23,000717.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2022-11-23,000718.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-11-23,000719.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2022-11-23,000720.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2022-11-23,000721.XSHE,8.39,9.32,10.25,8.39,0.0,0,1
2022-11-23,000722.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2022-11-23,000723.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2022-11-23,000725.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-11-23,000726.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-11-23,000727.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-11-23,000728.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2022-11-23,000729.XSHE,10.04,10.12,11.13,9.11,0.0,0,0
2022-11-23,000731.XSHE,8.19,8.16,8.98,7.34,0.0,0,0
2022-11-23,000732.XSHE,1.15,1.17,1.23,1.11,0.0,0,0
2022-11-23,000733.XSHE,120.0,120.51,132.56,108.46,0.0,0,0
2022-11-23,000735.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-11-23,000736.XSHE,12.38,12.56,13.82,11.3,0.0,0,0
2022-11-23,000737.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-11-23,000738.XSHE,27.22,27.31,30.04,24.58,0.0,0,0
2022-11-23,000739.XSHE,21.8,21.79,23.97,19.61,0.0,0,0
2022-11-23,000750.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-11-23,000751.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-11-23,000752.XSHE,3.73,3.76,3.95,3.57,0.0,0,0
2022-11-23,000753.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-11-23,000755.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2022-11-23,000756.XSHE,24.03,24.51,26.96,22.06,0.0,0,0
2022-11-23,000757.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-11-23,000758.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-11-23,000759.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-11-23,000761.XSHE,3.14,3.11,3.42,2.8,0.0,0,0
2022-11-23,000762.XSHE,43.98,43.98,48.38,39.58,0.0,0,0
2022-11-23,000766.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2022-11-23,000767.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-11-23,000768.XSHE,26.52,26.51,29.16,23.86,0.0,0,0
2022-11-23,000776.XSHE,15.34,15.39,16.93,13.85,0.0,0,0
2022-11-23,000777.XSHE,10.96,11.02,12.12,9.92,0.0,0,0
2022-11-23,000778.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-11-23,000779.XSHE,11.77,12.08,13.29,10.87,0.0,0,0
2022-11-23,000782.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2022-11-23,000783.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-11-23,000785.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2022-11-23,000786.XSHE,25.23,25.3,27.83,22.77,0.0,0,0
2022-11-23,000788.XSHE,9.45,9.2,10.12,8.28,0.0,0,0
2022-11-23,000789.XSHE,8.59,8.63,9.49,7.77,0.0,0,0
2022-11-23,000790.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2022-11-23,000791.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-11-23,000792.XSHE,24.75,24.89,27.38,22.4,0.0,0,0
2022-11-23,000793.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2022-11-23,000795.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-11-23,000796.XSHE,4.84,4.87,5.11,4.63,0.0,0,0
2022-11-23,000797.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-11-23,000798.XSHE,10.46,10.35,11.39,9.32,0.0,0,0
2022-11-23,000799.XSHE,117.0,117.74,129.51,105.97,0.0,0,0
2022-11-23,000800.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2022-11-23,000801.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-11-23,000802.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2022-11-23,000803.XSHE,11.37,11.32,12.45,10.19,0.0,0,0
2022-11-23,000806.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2022-11-23,000807.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2022-11-23,000809.XSHE,3.22,3.22,3.38,3.06,0.0,0,0
2022-11-23,000810.XSHE,15.55,15.5,17.05,13.95,0.0,0,0
2022-11-23,000811.XSHE,11.95,11.91,13.1,10.72,0.0,0,0
2022-11-23,000812.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2022-11-23,000813.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-11-23,000815.XSHE,15.64,16.16,17.78,14.54,0.0,0,0
2022-11-23,000816.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-11-23,000818.XSHE,28.16,27.92,30.71,25.13,0.0,0,0
2022-11-23,000819.XSHE,22.0,22.5,24.75,20.25,0.0,0,0
2022-11-23,000820.XSHE,5.24,5.09,5.6,4.58,0.0,0,0
2022-11-23,000821.XSHE,19.42,19.42,21.36,17.48,0.0,0,0
2022-11-23,000822.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2022-11-23,000823.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2022-11-23,000825.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-11-23,000826.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2022-11-23,000828.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2022-11-23,000829.XSHE,11.01,11.09,12.2,9.98,0.0,0,0
2022-11-23,000830.XSHE,12.7,12.66,13.93,11.39,0.0,0,0
2022-11-23,000831.XSHE,34.7,35.22,38.74,31.7,0.0,0,0
2022-11-23,000833.XSHE,6.93,6.88,7.57,6.19,0.0,0,0
2022-11-23,000836.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-11-23,000837.XSHE,10.68,10.6,11.66,9.54,0.0,0,0
2022-11-23,000838.XSHE,5.12,5.22,5.74,4.7,0.0,0,0
2022-11-23,000839.XSHE,2.56,2.56,2.69,2.43,0.0,0,0
2022-11-23,000848.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2022-11-23,000850.XSHE,3.6,3.53,3.88,3.18,0.0,0,0
2022-11-23,000851.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-11-23,000852.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2022-11-23,000856.XSHE,9.16,9.14,10.05,8.23,0.0,0,0
2022-11-23,000858.XSHE,150.23,150.23,165.25,135.21,0.0,0,0
2022-11-23,000859.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-11-23,000860.XSHE,29.48,29.72,32.69,26.75,0.0,0,0
2022-11-23,000861.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-11-23,000862.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-11-23,000863.XSHE,4.85,5.39,5.93,4.85,0.0,0,1
2022-11-23,000868.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2022-11-23,000869.XSHE,29.39,29.36,32.3,26.42,0.0,0,0
2022-11-23,000875.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2022-11-23,000876.XSHE,13.21,13.28,14.61,11.95,0.0,0,0
2022-11-23,000877.XSHE,8.83,8.9,9.79,8.01,0.0,0,0
2022-11-23,000878.XSHE,12.04,12.01,13.21,10.81,0.0,0,0
2022-11-23,000880.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2022-11-23,000881.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2022-11-23,000882.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2022-11-23,000883.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-11-23,000885.XSHE,10.2,10.17,11.19,9.15,0.0,0,0
