date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-17,000001.XSHE,16.39,16.41,18.05,14.77,0.0,0,0
2022-02-17,000002.XSHE,19.97,20.0,22.0,18.0,0.0,0,0
2022-02-17,000004.XSHE,23.0,24.1,26.51,21.69,0.0,0,0
2022-02-17,000005.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2022-02-17,000006.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-02-17,000007.XSHE,6.63,6.62,6.95,6.29,0.0,0,0
2022-02-17,000008.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-02-17,000009.XSHE,13.54,13.48,14.83,12.13,0.0,0,0
2022-02-17,000010.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2022-02-17,000011.XSHE,11.11,11.15,12.27,10.04,0.0,0,0
2022-02-17,000012.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2022-02-17,000014.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2022-02-17,000016.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2022-02-17,000017.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-02-17,000019.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-02-17,000020.XSHE,10.03,10.07,11.08,9.06,0.0,0,0
2022-02-17,000021.XSHE,13.68,13.69,15.06,12.32,0.0,0,0
2022-02-17,000023.XSHE,12.84,12.94,14.23,11.65,0.0,0,0
2022-02-17,000025.XSHE,14.73,14.73,16.2,13.26,0.0,0,0
2022-02-17,000026.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2022-02-17,000027.XSHE,7.26,7.28,8.01,6.55,0.0,0,0
2022-02-17,000028.XSHE,33.6,33.63,36.99,30.27,0.0,0,0
2022-02-17,000029.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-02-17,000030.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2022-02-17,000031.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2022-02-17,000032.XSHE,22.1,22.28,24.51,20.05,0.0,0,0
2022-02-17,000034.XSHE,15.59,15.64,17.2,14.08,0.0,0,0
2022-02-17,000035.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2022-02-17,000036.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-02-17,000037.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2022-02-17,000038.XSHE,9.4,9.5,10.45,8.55,0.0,0,0
2022-02-17,000039.XSHE,15.25,15.33,16.86,13.8,0.0,0,0
2022-02-17,000040.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-02-17,000042.XSHE,8.33,8.41,9.25,7.57,0.0,0,0
2022-02-17,000045.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-02-17,000046.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2022-02-17,000048.XSHE,22.17,22.16,24.38,19.94,0.0,0,0
2022-02-17,000049.XSHE,44.5,44.79,49.27,40.31,0.0,0,0
2022-02-17,000050.XSHE,12.16,12.13,13.34,10.92,0.0,0,0
2022-02-17,000055.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-02-17,000056.XSHE,8.33,8.38,9.22,7.54,0.0,0,0
2022-02-17,000058.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-02-17,000059.XSHE,7.35,7.42,8.16,6.68,0.0,0,0
2022-02-17,000060.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-02-17,000061.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-02-17,000062.XSHE,15.14,15.23,16.75,13.71,0.0,0,0
2022-02-17,000063.XSHE,29.29,29.36,32.3,26.42,0.0,0,0
2022-02-17,000065.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2022-02-17,000066.XSHE,12.99,13.07,14.38,11.76,0.0,0,0
2022-02-17,000068.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-02-17,000069.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2022-02-17,000070.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2022-02-17,000078.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-02-17,000088.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-02-17,000089.XSHE,7.86,7.9,8.69,7.11,0.0,0,0
2022-02-17,000090.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-02-17,000096.XSHE,9.08,9.04,9.94,8.14,0.0,0,0
2022-02-17,000099.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2022-02-17,000100.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-02-17,000150.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-02-17,000151.XSHE,8.57,8.64,9.5,7.78,0.0,0,0
2022-02-17,000153.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2022-02-17,000155.XSHE,21.5,21.75,23.93,19.58,0.0,0,0
2022-02-17,000156.XSHE,9.02,8.99,9.89,8.09,0.0,0,0
2022-02-17,000157.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-02-17,000158.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2022-02-17,000159.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
