date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-14,000070.XSHE,10.91,10.88,11.97,9.79,0.0,0,0
2020-10-14,000078.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-10-14,000088.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2020-10-14,000089.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-10-14,000090.XSHE,7.95,7.8,8.58,7.02,0.0,0,0
2020-10-14,000096.XSHE,11.4,11.52,12.67,10.37,0.0,0,0
2020-10-14,000099.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-10-14,000100.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-10-14,000150.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-10-14,000151.XSHE,9.21,9.24,10.16,8.32,0.0,0,0
2020-10-14,000153.XSHE,9.75,9.79,10.77,8.81,0.0,0,0
2020-10-14,000155.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-10-14,000156.XSHE,10.35,10.34,11.37,9.31,0.0,0,0
2020-10-14,000157.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2020-10-14,000158.XSHE,7.96,8.01,8.81,7.21,0.0,0,0
2020-10-14,000159.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2020-10-14,000166.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2020-10-14,000301.XSHE,6.79,6.74,7.41,6.07,0.0,0,0
2020-10-14,000333.XSHE,75.1,75.89,83.48,68.3,0.0,0,0
2020-10-14,000338.XSHE,16.16,16.01,17.61,14.41,0.0,0,0
2020-10-14,000400.XSHE,14.84,14.93,16.42,13.44,0.0,0,0
2020-10-14,000401.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2020-10-14,000402.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-10-14,000403.XSHE,36.36,36.42,40.06,32.78,0.0,0,0
2020-10-14,000404.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2020-10-14,000407.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-10-14,000408.XSHE,7.13,7.11,7.47,6.75,0.0,0,0
2020-10-14,000409.XSHE,4.17,4.19,4.4,3.98,0.0,0,0
2020-10-14,000410.XSHE,4.5,4.53,4.76,4.3,0.0,0,0
2020-10-14,000411.XSHE,20.3,20.8,22.88,18.72,0.0,0,0
2020-10-14,000413.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-10-14,000415.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-10-14,000416.XSHE,7.7,7.66,8.43,6.89,0.0,0,0
2020-10-14,000417.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-10-14,000419.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2020-10-14,000420.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-10-14,000421.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-10-14,000422.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2020-10-14,000423.XSHE,42.8,43.11,47.42,38.8,0.0,0,0
2020-10-14,000425.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-10-14,000426.XSHE,7.5,7.65,8.42,6.89,0.0,0,0
2020-10-14,000428.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-10-14,000429.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-10-14,000430.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2020-10-14,000488.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2020-10-14,000498.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2020-10-14,000501.XSHE,15.4,15.48,17.03,13.93,0.0,0,0
2020-10-14,000502.XSHE,8.15,8.25,9.08,7.43,0.0,0,0
2020-10-14,000503.XSHE,11.43,11.58,12.74,10.42,0.0,0,0
2020-10-14,000504.XSHE,14.02,14.07,14.77,13.37,0.0,0,0
2020-10-14,000505.XSHE,10.76,10.68,11.75,9.61,0.0,0,0
2020-10-14,000506.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2020-10-14,000507.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2020-10-14,000509.XSHE,2.1,2.05,2.15,1.95,0.0,0,0
2020-10-14,000510.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-10-14,000513.XSHE,51.96,52.27,57.5,47.04,0.0,0,0
2020-10-14,000514.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-10-14,000516.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2020-10-14,000517.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-10-14,000518.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-10-14,000519.XSHE,10.99,10.94,12.03,9.85,0.0,0,0
2020-10-14,000520.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-10-14,000521.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-10-14,000523.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-10-14,000524.XSHE,9.57,9.52,10.47,8.57,0.0,0,0
2020-10-14,000525.XSHE,7.15,7.19,7.91,6.47,0.0,0,0
2020-10-14,000526.XSHE,61.69,60.81,66.89,54.73,0.0,0,0
2020-10-14,000528.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2020-10-14,000529.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-10-14,000530.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-10-14,000531.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2020-10-14,000532.XSHE,12.6,12.21,13.43,10.99,0.0,0,0
2020-10-14,000533.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-10-14,000534.XSHE,11.41,11.39,12.53,10.25,0.0,0,0
2020-10-14,000536.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2020-10-14,000537.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-10-14,000538.XSHE,107.72,107.7,118.47,96.93,0.0,0,0
2020-10-14,000539.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-10-14,000540.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-10-14,000541.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-10-14,000543.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-10-14,000544.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-10-14,000545.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-10-14,000546.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2020-10-14,000547.XSHE,23.4,23.49,25.84,21.14,0.0,0,0
2020-10-14,000548.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-10-14,000550.XSHE,17.75,17.95,19.75,16.16,0.0,0,0
2020-10-14,000551.XSHE,9.21,9.18,10.1,8.26,0.0,0,0
2020-10-14,000552.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2020-10-14,000553.XSHE,8.6,8.63,9.49,7.77,0.0,0,0
2020-10-14,000554.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-10-14,000555.XSHE,18.89,18.84,20.72,16.96,0.0,0,0
2020-10-14,000557.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-10-14,000558.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-10-14,000559.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-10-14,000560.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-10-14,000561.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2020-10-14,000563.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-10-14,000564.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2020-10-14,000565.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2020-10-14,000566.XSHE,9.48,9.47,10.42,8.52,0.0,0,0
2020-10-14,000567.XSHE,10.79,10.83,11.91,9.75,0.0,0,0
2020-10-14,000568.XSHE,152.0,152.45,167.7,137.21,0.0,0,0
2020-10-14,000570.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-10-14,000571.XSHE,3.5,3.55,3.73,3.37,0.0,0,0
2020-10-14,000572.XSHE,2.83,2.84,2.98,2.7,0.0,0,0
2020-10-14,000573.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-10-14,000576.XSHE,13.02,13.14,14.45,11.83,0.0,0,0
2020-10-14,000581.XSHE,26.55,26.67,29.34,24.0,0.0,0,0
2020-10-14,000582.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2020-10-14,000584.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-10-14,000585.XSHE,1.73,1.71,1.8,1.62,0.0,0,0
2020-10-14,000586.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2020-10-14,000587.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-10-14,000589.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-10-14,000590.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-10-14,000591.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2020-10-14,000592.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-10-14,000593.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-10-14,000595.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2020-10-14,000596.XSHE,226.53,225.61,248.17,203.05,0.0,0,0
2020-10-14,000597.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2020-10-14,000598.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-10-14,000599.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2020-10-14,000600.XSHE,5.28,5.19,5.71,4.67,0.0,0,0
2020-10-14,000601.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2020-10-14,000603.XSHE,15.3,15.65,17.22,14.09,0.0,0,0
2020-10-14,000605.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-10-14,000606.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-10-14,000607.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-10-14,000608.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-10-14,000609.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2020-10-14,000610.XSHE,9.49,9.36,10.3,8.42,0.0,0,0
2020-10-14,000611.XSHE,3.51,3.5,3.68,3.33,0.0,0,0
2020-10-14,000612.XSHE,6.84,6.75,7.43,6.08,0.0,0,0
2020-10-14,000613.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-10-14,000615.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-10-14,000616.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-10-14,000617.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2020-10-14,000619.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2020-10-14,000620.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-10-14,000622.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-10-14,000623.XSHE,17.38,17.44,19.18,15.7,0.0,0,0
2020-10-14,000625.XSHE,16.0,15.87,17.46,14.28,0.0,0,0
2020-10-14,000626.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2020-10-14,000627.XSHE,5.44,5.5,6.05,4.95,0.0,0,0
2020-10-14,000628.XSHE,8.37,8.42,9.26,7.58,0.0,0,0
2020-10-14,000629.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-10-14,000630.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-10-14,000631.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-10-14,000632.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-10-14,000633.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-10-14,000635.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-10-14,000636.XSHE,30.3,30.73,33.8,27.66,0.0,0,0
2020-10-14,000637.XSHE,4.27,4.31,4.74,3.88,0.0,0,0
2020-10-14,000638.XSHE,7.25,7.46,8.21,6.71,0.0,0,0
2020-10-14,000639.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-10-14,000650.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-10-14,000651.XSHE,57.44,55.91,61.5,50.32,0.0,0,0
2020-10-14,000652.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2020-10-14,000655.XSHE,6.49,6.56,7.22,5.9,0.0,0,0
2020-10-14,000656.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-10-14,000657.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-10-14,000659.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-10-14,000661.XSHE,394.11,398.0,437.8,358.2,0.0,0,0
2020-10-14,000662.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-10-14,000663.XSHE,4.1,4.05,4.25,3.85,0.0,0,0
2020-10-14,000665.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-10-14,000666.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2020-10-14,000667.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2020-10-14,000668.XSHE,17.88,17.93,19.72,16.14,0.0,0,0
2020-10-14,000669.XSHE,1.82,1.73,1.82,1.64,0.0,1,0
2020-10-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-14,000671.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-10-14,000672.XSHE,24.78,24.84,27.32,22.36,0.0,0,0
2020-10-14,000673.XSHE,1.73,1.76,1.85,1.67,0.0,0,0
2020-10-14,000676.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2020-10-14,000677.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-10-14,000678.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2020-10-14,000679.XSHE,3.64,3.65,3.83,3.47,0.0,0,0
2020-10-14,000680.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-10-14,000681.XSHE,15.63,15.6,17.16,14.04,0.0,0,0
2020-10-14,000682.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-10-14,000683.XSHE,2.46,2.5,2.75,2.25,0.0,0,0
2020-10-14,000685.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2020-10-14,000686.XSHE,10.31,10.33,11.36,9.3,0.0,0,0
2020-10-14,000687.XSHE,1.97,1.99,2.09,1.89,0.0,0,0
2020-10-14,000688.XSHE,12.25,12.47,13.72,11.22,0.0,0,0
2020-10-14,000690.XSHE,7.13,6.81,7.49,6.13,0.0,0,0
2020-10-14,000691.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-10-14,000692.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-10-14,000695.XSHE,7.61,7.63,8.39,6.87,0.0,0,0
2020-10-14,000697.XSHE,11.53,11.56,12.72,10.4,0.0,0,0
2020-10-14,000698.XSHE,5.96,6.01,6.61,5.41,0.0,0,0
2020-10-14,000700.XSHE,6.53,6.47,7.12,5.82,0.0,0,0
2020-10-14,000701.XSHE,6.04,5.95,6.55,5.36,0.0,0,0
2020-10-14,000702.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-10-14,000703.XSHE,11.56,11.5,12.65,10.35,0.0,0,0
2020-10-14,000705.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2020-10-14,000707.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-10-14,000708.XSHE,17.3,17.25,18.98,15.53,0.0,0,0
2020-10-14,000709.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-10-14,000710.XSHE,58.9,59.6,65.56,53.64,0.0,0,0
2020-10-14,000711.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-10-14,000712.XSHE,15.06,15.08,16.59,13.57,0.0,0,0
2020-10-14,000713.XSHE,11.01,10.76,11.84,9.68,0.0,0,0
2020-10-14,000715.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-10-14,000716.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-10-14,000717.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-10-14,000718.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-10-14,000719.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2020-10-14,000720.XSHE,4.03,4.07,4.48,3.66,0.0,0,0
2020-10-14,000721.XSHE,4.88,4.94,5.43,4.45,0.0,0,0
2020-10-14,000722.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2020-10-14,000723.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2020-10-14,000725.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-10-14,000726.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2020-10-14,000727.XSHE,2.56,2.55,2.68,2.42,0.0,0,0
2020-10-14,000728.XSHE,10.52,10.52,10.52,10.52,1.0,0,0
2020-10-14,000729.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-10-14,000731.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-10-14,000732.XSHE,4.44,4.5,4.95,4.05,0.0,0,0
2020-10-14,000733.XSHE,48.74,49.25,54.18,44.33,0.0,0,0
2020-10-14,000735.XSHE,10.42,10.45,11.5,9.41,0.0,0,0
2020-10-14,000736.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2020-10-14,000737.XSHE,3.97,3.99,4.19,3.79,0.0,0,0
2020-10-14,000738.XSHE,21.58,21.38,23.52,19.24,0.0,0,0
2020-10-14,000739.XSHE,23.75,23.7,26.07,21.33,0.0,0,0
2020-10-14,000750.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2020-10-14,000751.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-10-14,000752.XSHE,3.58,3.6,3.78,3.42,0.0,0,0
2020-10-14,000753.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-10-14,000755.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-10-14,000756.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2020-10-14,000757.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-10-14,000758.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-10-14,000759.XSHE,6.48,6.4,7.04,5.76,0.0,0,0
2020-10-14,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-14,000761.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-10-14,000762.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2020-10-14,000766.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-10-14,000767.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-10-14,000768.XSHE,26.06,25.8,28.38,23.22,0.0,0,0
2020-10-14,000776.XSHE,16.29,16.3,17.93,14.67,0.0,0,0
2020-10-14,000777.XSHE,13.57,13.5,14.85,12.15,0.0,0,0
2020-10-14,000778.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-10-14,000779.XSHE,10.86,10.89,11.98,9.8,0.0,0,0
2020-10-14,000780.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2020-10-14,000782.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2020-10-14,000783.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-10-14,000785.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2020-10-14,000786.XSHE,33.7,33.68,37.05,30.31,0.0,0,0
2020-10-14,000788.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-10-14,000789.XSHE,15.6,15.66,17.23,14.09,0.0,0,0
2020-10-14,000790.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2020-10-14,000791.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-10-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-14,000793.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-10-14,000795.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2020-10-14,000796.XSHE,15.2,15.25,16.78,13.73,0.0,0,0
2020-10-14,000797.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-10-14,000798.XSHE,6.64,6.6,7.26,5.94,0.0,0,0
2020-10-14,000799.XSHE,99.74,99.63,109.59,89.67,0.0,0,0
2020-10-14,000800.XSHE,12.78,12.82,14.1,11.54,0.0,0,0
2020-10-14,000801.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-10-14,000802.XSHE,7.51,7.6,8.36,6.84,0.0,0,0
2020-10-14,000803.XSHE,15.38,15.27,16.03,14.51,0.0,0,0
2020-10-14,000806.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-10-14,000807.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-10-14,000809.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-10-14,000810.XSHE,10.15,10.19,11.21,9.17,0.0,0,0
2020-10-14,000811.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-10-14,000812.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-10-14,000813.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-10-14,000815.XSHE,6.36,6.3,6.93,5.67,0.0,0,0
2020-10-14,000816.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-10-14,000818.XSHE,22.03,22.12,24.33,19.91,0.0,0,0
2020-10-14,000819.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2020-10-14,000820.XSHE,1.15,1.15,1.21,1.09,0.0,0,0
2020-10-14,000821.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2020-10-14,000822.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2020-10-14,000823.XSHE,13.6,13.7,15.07,12.33,0.0,0,0
2020-10-14,000825.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-10-14,000826.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2020-10-14,000828.XSHE,11.12,11.19,12.31,10.07,0.0,0,0
2020-10-14,000829.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2020-10-14,000830.XSHE,9.18,9.07,9.98,8.16,0.0,0,0
2020-10-14,000831.XSHE,13.2,13.23,14.55,11.91,0.0,0,0
2020-10-14,000833.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-10-14,000835.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2020-10-14,000836.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-10-14,000837.XSHE,5.55,5.55,5.83,5.27,0.0,0,0
2020-10-14,000838.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-10-14,000839.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-10-14,000848.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2020-10-14,000850.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-10-14,000851.XSHE,6.98,7.03,7.73,6.33,0.0,0,0
2020-10-14,000852.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-10-14,000856.XSHE,8.59,8.57,9.43,7.71,0.0,0,0
2020-10-14,000858.XSHE,241.79,242.27,266.5,218.04,0.0,0,0
2020-10-14,000859.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-10-14,000860.XSHE,63.3,63.64,70.0,57.28,0.0,0,0
2020-10-14,000861.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-10-14,000862.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2020-10-14,000863.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-10-14,000868.XSHE,3.43,3.45,3.62,3.28,0.0,0,0
