date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-28,000520.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-08-28,000521.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-08-28,000523.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2020-08-28,000524.XSHE,10.52,10.61,11.67,9.55,0.0,0,0
2020-08-28,000525.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2020-08-28,000526.XSHE,68.74,69.06,75.97,62.15,0.0,0,0
2020-08-28,000528.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-08-28,000529.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2020-08-28,000530.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-08-28,000531.XSHE,10.44,10.45,11.5,9.41,0.0,0,0
2020-08-28,000532.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2020-08-28,000533.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-08-28,000534.XSHE,15.0,15.07,16.58,13.56,0.0,0,0
2020-08-28,000536.XSHE,2.02,2.0,2.1,1.9,0.0,0,0
2020-08-28,000537.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2020-08-28,000538.XSHE,106.91,106.88,117.57,96.19,0.0,0,0
2020-08-28,000539.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-08-28,000540.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-08-28,000541.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2020-08-28,000543.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-08-28,000544.XSHE,7.56,7.59,8.35,6.83,0.0,0,0
2020-08-28,000545.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-08-28,000546.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2020-08-28,000547.XSHE,19.17,18.54,20.39,16.69,0.0,0,0
2020-08-28,000548.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-08-28,000550.XSHE,14.9,14.88,16.37,13.39,0.0,0,0
2020-08-28,000551.XSHE,9.32,9.4,10.34,8.46,0.0,0,0
2020-08-28,000552.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2020-08-28,000553.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2020-08-28,000554.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-08-28,000555.XSHE,17.25,17.44,19.18,15.7,0.0,0,0
2020-08-28,000557.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-08-28,000558.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-08-28,000559.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-08-28,000560.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2020-08-28,000561.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-08-28,000563.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-08-28,000564.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-08-28,000565.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2020-08-28,000566.XSHE,10.11,10.02,11.02,9.02,0.0,0,0
2020-08-28,000567.XSHE,11.68,11.84,13.02,10.66,0.0,0,0
2020-08-28,000568.XSHE,144.14,142.48,156.73,128.23,0.0,0,0
2020-08-28,000570.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-08-28,000571.XSHE,3.97,3.99,4.19,3.79,0.0,0,0
2020-08-28,000572.XSHE,3.33,3.3,3.47,3.14,0.0,0,0
2020-08-28,000573.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-08-28,000576.XSHE,10.48,10.5,11.55,9.45,0.0,0,0
2020-08-28,000581.XSHE,24.73,24.8,27.28,22.32,0.0,0,0
2020-08-28,000582.XSHE,10.83,10.81,11.89,9.73,0.0,0,0
2020-08-28,000584.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-08-28,000585.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-08-28,000586.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-08-28,000587.XSHE,1.46,1.5,1.58,1.43,0.0,0,0
2020-08-28,000589.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2020-08-28,000590.XSHE,13.83,12.57,13.83,11.31,0.0,1,0
2020-08-28,000591.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-08-28,000592.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-08-28,000593.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-08-28,000595.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2020-08-28,000596.XSHE,255.0,256.95,282.65,231.26,0.0,0,0
2020-08-28,000597.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-08-28,000598.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-08-28,000599.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-08-28,000600.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-08-28,000601.XSHE,6.94,6.87,7.56,6.18,0.0,0,0
2020-08-28,000603.XSHE,17.68,17.9,19.69,16.11,0.0,0,0
2020-08-28,000605.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2020-08-28,000606.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-08-28,000607.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-08-28,000608.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-08-28,000609.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2020-08-28,000610.XSHE,9.5,9.52,10.47,8.57,0.0,0,0
2020-08-28,000611.XSHE,3.44,3.45,3.62,3.28,0.0,0,0
2020-08-28,000612.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-08-28,000613.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-08-28,000615.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-08-28,000616.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2020-08-28,000617.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-08-28,000619.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-08-28,000620.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-08-28,000622.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-08-28,000623.XSHE,16.92,16.9,18.59,15.21,0.0,0,0
2020-08-28,000625.XSHE,11.64,11.79,12.97,10.61,0.0,0,0
2020-08-28,000626.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-08-28,000627.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2020-08-28,000628.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2020-08-28,000629.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-08-28,000630.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-08-28,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-08-28,000632.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-08-28,000633.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-08-28,000635.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-08-28,000636.XSHE,31.16,31.15,34.27,28.04,0.0,0,0
2020-08-28,000637.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2020-08-28,000638.XSHE,4.88,4.92,5.41,4.43,0.0,0,0
2020-08-28,000639.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2020-08-28,000650.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2020-08-28,000651.XSHE,53.01,52.94,58.23,47.65,0.0,0,0
2020-08-28,000652.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-08-28,000655.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2020-08-28,000656.XSHE,10.66,10.41,11.45,9.37,0.0,0,0
2020-08-28,000657.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-08-28,000659.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-08-28,000661.XSHE,454.0,453.91,499.3,408.52,0.0,0,0
2020-08-28,000662.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-08-28,000663.XSHE,3.99,4.01,4.21,3.81,0.0,0,0
2020-08-28,000665.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2020-08-28,000666.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2020-08-28,000667.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-08-28,000668.XSHE,21.52,21.48,23.63,19.33,0.0,0,0
2020-08-28,000669.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2020-08-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-28,000671.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2020-08-28,000672.XSHE,27.7,27.9,30.69,25.11,0.0,0,0
2020-08-28,000673.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-08-28,000676.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-08-28,000677.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-08-28,000678.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-08-28,000679.XSHE,3.67,3.62,3.8,3.44,0.0,0,0
2020-08-28,000680.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-08-28,000681.XSHE,16.76,16.93,18.62,15.24,0.0,0,0
2020-08-28,000682.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-08-28,000683.XSHE,2.32,2.29,2.52,2.06,0.0,0,0
2020-08-28,000685.XSHE,8.44,8.42,9.26,7.58,0.0,0,0
2020-08-28,000686.XSHE,10.45,10.48,11.53,9.43,0.0,0,0
2020-08-28,000687.XSHE,2.0,2.02,2.12,1.92,0.0,0,0
2020-08-28,000688.XSHE,22.01,22.06,24.27,19.85,0.0,0,0
2020-08-28,000690.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-08-28,000691.XSHE,5.53,5.58,6.14,5.02,0.0,0,0
2020-08-28,000692.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-08-28,000695.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2020-08-28,000697.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2020-08-28,000698.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2020-08-28,000700.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2020-08-28,000701.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-08-28,000702.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-08-28,000703.XSHE,11.26,11.16,12.28,10.04,0.0,0,0
2020-08-28,000705.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2020-08-28,000707.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-08-28,000708.XSHE,17.8,17.78,19.56,16.0,0.0,0,0
2020-08-28,000709.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-08-28,000710.XSHE,63.28,63.3,69.63,56.97,0.0,0,0
2020-08-28,000711.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-08-28,000712.XSHE,14.81,14.87,16.36,13.38,0.0,0,0
2020-08-28,000713.XSHE,11.76,11.84,13.02,10.66,0.0,0,0
2020-08-28,000715.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-08-28,000716.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2020-08-28,000717.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-08-28,000718.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2020-08-28,000719.XSHE,7.79,7.76,8.54,6.98,0.0,0,0
2020-08-28,000720.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-08-28,000721.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-08-28,000722.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2020-08-28,000723.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2020-08-28,000725.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2020-08-28,000726.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2020-08-28,000727.XSHE,2.53,2.54,2.67,2.41,0.0,0,0
2020-08-28,000728.XSHE,10.57,10.62,11.68,9.56,0.0,0,0
2020-08-28,000729.XSHE,7.62,7.81,8.59,7.03,0.0,0,0
2020-08-28,000731.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-08-28,000732.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-08-28,000733.XSHE,44.18,43.96,48.36,39.56,0.0,0,0
2020-08-28,000735.XSHE,11.89,11.99,13.19,10.79,0.0,0,0
2020-08-28,000736.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2020-08-28,000737.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2020-08-28,000738.XSHE,21.0,21.13,23.24,19.02,0.0,0,0
2020-08-28,000739.XSHE,27.95,27.88,30.67,25.09,0.0,0,0
2020-08-28,000750.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2020-08-28,000751.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-08-28,000752.XSHE,4.06,4.08,4.28,3.88,0.0,0,0
2020-08-28,000753.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-08-28,000755.XSHE,4.06,4.28,4.71,3.85,0.0,0,0
2020-08-28,000756.XSHE,10.36,10.32,11.35,9.29,0.0,0,0
2020-08-28,000757.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2020-08-28,000758.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-08-28,000759.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2020-08-28,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-28,000761.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-08-28,000762.XSHE,9.66,9.75,10.73,8.78,0.0,0,0
2020-08-28,000766.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-08-28,000767.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-08-28,000768.XSHE,24.23,24.19,26.61,21.77,0.0,0,0
2020-08-28,000776.XSHE,15.53,15.56,17.12,14.0,0.0,0,0
2020-08-28,000777.XSHE,14.15,14.21,15.63,12.79,0.0,0,0
2020-08-28,000778.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-08-28,000779.XSHE,11.48,11.46,12.61,10.31,0.0,0,0
2020-08-28,000780.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2020-08-28,000782.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-08-28,000783.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-08-28,000785.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2020-08-28,000786.XSHE,32.8,32.95,36.25,29.66,0.0,0,0
2020-08-28,000788.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-08-28,000789.XSHE,17.58,17.53,19.28,15.78,0.0,0,0
2020-08-28,000790.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2020-08-28,000791.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-08-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-28,000793.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-08-28,000795.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-08-28,000796.XSHE,14.21,14.05,15.46,12.65,0.0,0,0
2020-08-28,000797.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-08-28,000798.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2020-08-28,000799.XSHE,77.1,77.3,85.03,69.57,0.0,0,0
2020-08-28,000800.XSHE,14.39,14.44,15.88,13.0,0.0,0,0
2020-08-28,000801.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2020-08-28,000802.XSHE,8.33,8.25,9.08,7.43,0.0,0,0
2020-08-28,000803.XSHE,14.01,14.4,15.12,13.68,0.0,0,0
2020-08-28,000806.XSHE,1.67,1.63,1.71,1.55,0.0,0,0
2020-08-28,000807.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-08-28,000809.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-08-28,000810.XSHE,11.07,11.08,12.19,9.97,0.0,0,0
2020-08-28,000811.XSHE,7.61,7.55,8.31,6.8,0.0,0,0
2020-08-28,000812.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-08-28,000813.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2020-08-28,000815.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-08-28,000816.XSHE,1.54,1.52,1.6,1.44,0.0,0,0
2020-08-28,000818.XSHE,23.8,24.7,27.17,22.23,0.0,0,0
2020-08-28,000819.XSHE,7.89,7.95,8.75,7.16,0.0,0,0
2020-08-28,000820.XSHE,1.2,1.2,1.26,1.14,0.0,0,0
2020-08-28,000821.XSHE,6.59,6.61,7.27,5.95,0.0,0,0
2020-08-28,000822.XSHE,4.71,4.78,5.26,4.3,0.0,0,0
2020-08-28,000823.XSHE,13.58,13.62,14.98,12.26,0.0,0,0
2020-08-28,000825.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-08-28,000826.XSHE,9.1,9.12,10.03,8.21,0.0,0,0
2020-08-28,000828.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2020-08-28,000829.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-08-28,000830.XSHE,10.08,10.13,11.14,9.12,0.0,0,0
2020-08-28,000831.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2020-08-28,000833.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-08-28,000835.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2020-08-28,000836.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-08-28,000837.XSHE,5.39,5.35,5.62,5.08,0.0,0,0
2020-08-28,000838.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-08-28,000839.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2020-08-28,000848.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2020-08-28,000850.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-08-28,000851.XSHE,7.68,7.65,8.42,6.89,0.0,0,0
2020-08-28,000852.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-08-28,000856.XSHE,9.63,9.59,10.55,8.63,0.0,0,0
2020-08-28,000858.XSHE,235.98,238.08,261.89,214.27,0.0,0,0
2020-08-28,000859.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2020-08-28,000860.XSHE,70.4,71.21,78.33,64.09,0.0,0,0
2020-08-28,000861.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-08-28,000862.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-08-28,000863.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-08-28,000868.XSHE,3.64,3.63,3.81,3.45,0.0,0,0
