date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-02,000585.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-09-02,000586.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-09-02,000587.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-09-02,000589.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-09-02,000590.XSHE,10.97,10.87,11.96,9.78,0.0,0,0
2020-09-02,000591.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-09-02,000592.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-09-02,000593.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-09-02,000595.XSHE,2.14,2.17,2.28,2.06,0.0,0,0
2020-09-02,000596.XSHE,249.0,249.52,274.47,224.57,0.0,0,0
2020-09-02,000597.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-09-02,000598.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-09-02,000599.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-09-02,000600.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-09-02,000601.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-09-02,000603.XSHE,18.85,19.38,21.32,17.44,0.0,0,0
2020-09-02,000605.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2020-09-02,000606.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-09-02,000607.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-09-02,000608.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-09-02,000609.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-09-02,000610.XSHE,9.95,9.93,10.92,8.94,0.0,0,0
2020-09-02,000611.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2020-09-02,000612.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2020-09-02,000613.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-09-02,000615.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2020-09-02,000616.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-09-02,000617.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-09-02,000619.XSHE,6.72,6.59,7.25,5.93,0.0,0,0
2020-09-02,000620.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-09-02,000622.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-09-02,000623.XSHE,17.58,17.55,19.31,15.8,0.0,0,0
2020-09-02,000625.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2020-09-02,000626.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2020-09-02,000627.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2020-09-02,000628.XSHE,9.26,9.22,10.14,8.3,0.0,0,0
2020-09-02,000629.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-09-02,000630.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-09-02,000631.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-09-02,000632.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-09-02,000633.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2020-09-02,000635.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2020-09-02,000636.XSHE,32.55,32.21,35.43,28.99,0.0,0,0
2020-09-02,000637.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-09-02,000638.XSHE,5.22,5.54,6.09,4.99,0.0,0,0
2020-09-02,000639.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2020-09-02,000650.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-09-02,000651.XSHE,55.18,54.75,60.23,49.28,0.0,0,0
2020-09-02,000652.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-09-02,000655.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-09-02,000656.XSHE,9.93,9.91,10.9,8.92,0.0,0,0
2020-09-02,000657.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2020-09-02,000659.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-09-02,000661.XSHE,469.1,468.49,515.34,421.64,0.0,0,0
2020-09-02,000662.XSHE,1.69,1.61,1.69,1.53,0.0,1,0
2020-09-02,000663.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2020-09-02,000665.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-09-02,000666.XSHE,9.57,9.54,10.49,8.59,0.0,0,0
2020-09-02,000667.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-09-02,000668.XSHE,21.95,21.96,24.16,19.76,0.0,0,0
2020-09-02,000669.XSHE,2.06,2.04,2.14,1.94,0.0,0,0
2020-09-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-02,000671.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-09-02,000672.XSHE,28.01,27.91,30.7,25.12,0.0,0,0
2020-09-02,000673.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2020-09-02,000676.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2020-09-02,000677.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-09-02,000678.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2020-09-02,000679.XSHE,3.73,3.75,3.94,3.56,0.0,0,0
2020-09-02,000680.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-09-02,000681.XSHE,17.3,17.43,19.17,15.69,0.0,0,0
2020-09-02,000682.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-09-02,000683.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-09-02,000685.XSHE,8.85,8.77,9.65,7.89,0.0,0,0
2020-09-02,000686.XSHE,10.69,10.66,11.73,9.59,0.0,0,0
2020-09-02,000687.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2020-09-02,000688.XSHE,22.9,22.9,25.19,20.61,0.0,0,0
2020-09-02,000690.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-09-02,000691.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-09-02,000692.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-09-02,000695.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2020-09-02,000697.XSHE,12.58,12.54,13.79,11.29,0.0,0,0
2020-09-02,000698.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-09-02,000700.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2020-09-02,000701.XSHE,6.7,6.55,7.21,5.9,0.0,0,0
2020-09-02,000702.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-09-02,000703.XSHE,12.55,12.45,13.7,11.21,0.0,0,0
2020-09-02,000705.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2020-09-02,000707.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2020-09-02,000708.XSHE,18.17,18.15,19.97,16.34,0.0,0,0
2020-09-02,000709.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-09-02,000710.XSHE,64.48,63.5,69.85,57.15,0.0,0,0
2020-09-02,000711.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-09-02,000712.XSHE,15.04,15.03,16.53,13.53,0.0,0,0
2020-09-02,000713.XSHE,12.02,11.9,13.09,10.71,0.0,0,0
2020-09-02,000715.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2020-09-02,000716.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-09-02,000717.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2020-09-02,000718.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-09-02,000719.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2020-09-02,000720.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-09-02,000721.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-09-02,000722.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-09-02,000723.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-09-02,000725.XSHE,5.62,5.57,6.13,5.01,0.0,0,0
2020-09-02,000726.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2020-09-02,000727.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2020-09-02,000728.XSHE,10.92,11.01,12.11,9.91,0.0,0,0
2020-09-02,000729.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2020-09-02,000731.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-09-02,000732.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-09-02,000733.XSHE,45.03,45.42,49.96,40.88,0.0,0,0
2020-09-02,000735.XSHE,11.43,11.43,12.57,10.29,0.0,0,0
2020-09-02,000736.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-09-02,000737.XSHE,3.68,3.73,3.92,3.54,0.0,0,0
2020-09-02,000738.XSHE,23.0,21.95,24.15,19.76,0.0,0,0
2020-09-02,000739.XSHE,28.24,28.18,31.0,25.36,0.0,0,0
2020-09-02,000750.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-09-02,000751.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2020-09-02,000752.XSHE,3.94,3.95,4.15,3.75,0.0,0,0
2020-09-02,000753.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-09-02,000755.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-09-02,000756.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2020-09-02,000757.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-09-02,000758.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-09-02,000759.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-09-02,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-02,000761.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-09-02,000762.XSHE,9.41,9.35,10.29,8.42,0.0,0,0
2020-09-02,000766.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-09-02,000767.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-09-02,000768.XSHE,25.0,24.72,27.19,22.25,0.0,0,0
2020-09-02,000776.XSHE,16.55,16.54,18.19,14.89,0.0,0,0
2020-09-02,000777.XSHE,15.14,15.01,16.51,13.51,0.0,0,0
2020-09-02,000778.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-09-02,000779.XSHE,11.5,11.44,12.58,10.3,0.0,0,0
2020-09-02,000780.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2020-09-02,000782.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-09-02,000783.XSHE,8.57,8.55,9.41,7.7,0.0,0,0
2020-09-02,000785.XSHE,9.8,9.71,10.68,8.74,0.0,0,0
2020-09-02,000786.XSHE,32.31,32.35,35.59,29.12,0.0,0,0
2020-09-02,000788.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2020-09-02,000789.XSHE,17.92,17.92,19.71,16.13,0.0,0,0
2020-09-02,000790.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-09-02,000791.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-09-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-02,000793.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-09-02,000795.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-09-02,000796.XSHE,14.59,14.5,15.95,13.05,0.0,0,0
2020-09-02,000797.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2020-09-02,000798.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2020-09-02,000799.XSHE,94.3,93.0,102.3,83.7,0.0,0,0
2020-09-02,000800.XSHE,14.61,14.62,16.08,13.16,0.0,0,0
2020-09-02,000801.XSHE,6.8,6.71,7.38,6.04,0.0,0,0
2020-09-02,000802.XSHE,9.27,9.2,10.12,8.28,0.0,0,0
2020-09-02,000803.XSHE,14.96,14.85,15.59,14.11,0.0,0,0
2020-09-02,000806.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-09-02,000807.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-09-02,000809.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-09-02,000810.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2020-09-02,000811.XSHE,7.77,7.72,8.49,6.95,0.0,0,0
2020-09-02,000812.XSHE,3.43,3.39,3.73,3.05,0.0,0,0
2020-09-02,000813.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-09-02,000815.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2020-09-02,000816.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-09-02,000818.XSHE,25.05,25.0,27.5,22.5,0.0,0,0
2020-09-02,000819.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-09-02,000820.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2020-09-02,000821.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-09-02,000822.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2020-09-02,000823.XSHE,14.07,13.94,15.33,12.55,0.0,0,0
2020-09-02,000825.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-09-02,000826.XSHE,8.85,8.81,9.69,7.93,0.0,0,0
2020-09-02,000828.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2020-09-02,000829.XSHE,7.4,7.36,8.1,6.62,0.0,0,0
2020-09-02,000830.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2020-09-02,000831.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2020-09-02,000833.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-09-02,000835.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2020-09-02,000836.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-09-02,000837.XSHE,5.5,5.54,5.82,5.26,0.0,0,0
2020-09-02,000838.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2020-09-02,000839.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2020-09-02,000848.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2020-09-02,000850.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-09-02,000851.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-09-02,000852.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-09-02,000856.XSHE,9.77,9.81,10.79,8.83,0.0,0,0
2020-09-02,000858.XSHE,235.2,236.24,259.86,212.62,0.0,0,0
2020-09-02,000859.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2020-09-02,000860.XSHE,74.08,73.41,80.75,66.07,0.0,0,0
2020-09-02,000861.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-09-02,000862.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-09-02,000863.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-09-02,000868.XSHE,3.76,3.73,3.92,3.54,0.0,0,0
