date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-28,000059.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2022-07-28,000060.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-07-28,000061.XSHE,5.98,5.97,6.57,5.37,0.0,0,0
2022-07-28,000062.XSHE,12.38,12.29,13.52,11.06,0.0,0,0
2022-07-28,000063.XSHE,24.66,24.55,27.01,22.1,0.0,0,0
2022-07-28,000065.XSHE,7.84,7.78,8.56,7.0,0.0,0,0
2022-07-28,000066.XSHE,9.69,9.67,10.64,8.7,0.0,0,0
2022-07-28,000068.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-07-28,000069.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-07-28,000070.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2022-07-28,000078.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2022-07-28,000088.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-07-28,000089.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2022-07-28,000090.XSHE,5.83,5.87,6.46,5.28,0.0,0,0
2022-07-28,000096.XSHE,9.29,9.26,10.19,8.33,0.0,0,0
2022-07-28,000099.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-07-28,000100.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2022-07-28,000150.XSHE,1.95,1.95,2.05,1.85,0.0,0,0
2022-07-28,000151.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2022-07-28,000153.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2022-07-28,000155.XSHE,24.2,24.2,26.62,21.78,0.0,0,0
2022-07-28,000156.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2022-07-28,000157.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2022-07-28,000158.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2022-07-28,000159.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2022-07-28,000166.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-07-28,000301.XSHE,18.55,18.55,20.41,16.7,0.0,0,0
2022-07-28,000333.XSHE,56.0,55.92,61.51,50.33,0.0,0,0
2022-07-28,000338.XSHE,12.03,11.97,13.17,10.77,0.0,0,0
2022-07-28,000400.XSHE,21.06,20.95,23.05,18.86,0.0,0,0
2022-07-28,000401.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2022-07-28,000402.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-07-28,000403.XSHE,20.55,20.41,22.45,18.37,0.0,0,0
2022-07-28,000404.XSHE,6.8,6.7,7.37,6.03,0.0,0,0
2022-07-28,000407.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2022-07-28,000408.XSHE,35.04,35.05,38.56,31.55,0.0,0,0
2022-07-28,000409.XSHE,5.84,5.79,6.37,5.21,0.0,0,0
2022-07-28,000410.XSHE,5.25,5.26,5.52,5.0,0.0,0,0
2022-07-28,000411.XSHE,10.45,10.38,11.42,9.34,0.0,0,0
2022-07-28,000413.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-07-28,000415.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-07-28,000416.XSHE,3.76,3.69,4.06,3.32,0.0,0,0
2022-07-28,000417.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2022-07-28,000419.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-07-28,000420.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2022-07-28,000421.XSHE,5.71,5.61,6.17,5.05,0.0,0,0
2022-07-28,000422.XSHE,20.15,20.03,22.03,18.03,0.0,0,0
2022-07-28,000423.XSHE,36.74,36.51,40.16,32.86,0.0,0,0
2022-07-28,000425.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2022-07-28,000426.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2022-07-28,000428.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-07-28,000429.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2022-07-28,000430.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2022-07-28,000488.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2022-07-28,000498.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2022-07-28,000501.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
2022-07-28,000503.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-07-28,000504.XSHE,15.34,15.34,16.87,13.81,0.0,0,0
2022-07-28,000505.XSHE,8.83,8.75,9.63,7.88,0.0,0,0
2022-07-28,000506.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2022-07-28,000507.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-07-28,000509.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-07-28,000510.XSHE,5.97,5.93,6.52,5.34,0.0,0,0
2022-07-28,000513.XSHE,32.71,32.66,35.93,29.39,0.0,0,0
2022-07-28,000514.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-07-28,000516.XSHE,11.16,11.19,12.31,10.07,0.0,0,0
2022-07-28,000517.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-07-28,000518.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-07-28,000519.XSHE,33.3,33.57,36.93,30.21,0.0,0,0
2022-07-28,000520.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-07-28,000521.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2022-07-28,000523.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2022-07-28,000524.XSHE,9.76,9.73,10.7,8.76,0.0,0,0
2022-07-28,000525.XSHE,14.65,14.65,15.38,13.92,0.0,0,0
2022-07-28,000526.XSHE,15.84,15.73,17.3,14.16,0.0,0,0
2022-07-28,000528.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2022-07-28,000529.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-07-28,000530.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-07-28,000531.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2022-07-28,000532.XSHE,11.63,11.56,12.72,10.4,0.0,0,0
2022-07-28,000533.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2022-07-28,000534.XSHE,14.8,14.84,16.32,13.36,0.0,0,0
2022-07-28,000536.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2022-07-28,000537.XSHE,13.55,13.66,15.03,12.29,0.0,0,0
2022-07-28,000538.XSHE,56.86,56.85,62.54,51.17,0.0,0,0
2022-07-28,000539.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2022-07-28,000540.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2022-07-28,000541.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2022-07-28,000543.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2022-07-28,000544.XSHE,8.34,8.46,9.31,7.61,0.0,0,0
2022-07-28,000545.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2022-07-28,000546.XSHE,18.0,17.94,19.73,16.15,0.0,0,0
2022-07-28,000547.XSHE,11.17,11.1,12.21,9.99,0.0,0,0
2022-07-28,000548.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-07-28,000550.XSHE,18.59,18.57,20.43,16.71,0.0,0,0
2022-07-28,000551.XSHE,9.69,9.65,10.62,8.69,0.0,0,0
2022-07-28,000552.XSHE,3.88,3.81,4.19,3.43,0.0,0,0
2022-07-28,000553.XSHE,11.23,11.1,12.21,9.99,0.0,0,0
2022-07-28,000554.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2022-07-28,000555.XSHE,11.28,11.2,12.32,10.08,0.0,0,0
2022-07-28,000557.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2022-07-28,000558.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-07-28,000559.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2022-07-28,000560.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-07-28,000561.XSHE,8.58,8.56,9.42,7.7,0.0,0,0
2022-07-28,000563.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-07-28,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-28,000565.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2022-07-28,000566.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-07-28,000567.XSHE,15.55,15.44,16.98,13.9,0.0,0,0
2022-07-28,000568.XSHE,232.02,231.5,254.65,208.35,0.0,0,0
2022-07-28,000570.XSHE,5.67,5.61,6.17,5.05,0.0,0,0
2022-07-28,000571.XSHE,2.44,2.45,2.57,2.33,0.0,0,0
2022-07-28,000572.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2022-07-28,000573.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-07-28,000576.XSHE,13.0,12.89,14.18,11.6,0.0,0,0
2022-07-28,000581.XSHE,19.39,19.37,21.31,17.43,0.0,0,0
2022-07-28,000582.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2022-07-28,000584.XSHE,7.35,7.3,8.03,6.57,0.0,0,0
2022-07-28,000586.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2022-07-28,000587.XSHE,1.32,1.26,1.32,1.2,0.0,1,0
2022-07-28,000589.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-07-28,000590.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2022-07-28,000591.XSHE,8.47,8.39,9.23,7.55,0.0,0,0
2022-07-28,000592.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-07-28,000593.XSHE,6.85,6.6,7.26,5.94,0.0,0,0
2022-07-28,000595.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-07-28,000596.XSHE,231.72,231.55,254.71,208.4,0.0,0,0
2022-07-28,000597.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2022-07-28,000598.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-07-28,000599.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-07-28,000600.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2022-07-28,000601.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2022-07-28,000603.XSHE,11.19,11.08,12.19,9.97,0.0,0,0
2022-07-28,000605.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2022-07-28,000606.XSHE,1.54,1.58,1.66,1.5,0.0,0,0
2022-07-28,000607.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2022-07-28,000608.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-07-28,000609.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-07-28,000610.XSHE,9.33,9.38,10.32,8.44,0.0,0,0
2022-07-28,000612.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2022-07-28,000615.XSHE,7.8,7.98,8.78,7.18,0.0,0,0
2022-07-28,000616.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2022-07-28,000617.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2022-07-28,000619.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2022-07-28,000620.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-07-28,000622.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2022-07-28,000623.XSHE,14.55,14.51,15.96,13.06,0.0,0,0
2022-07-28,000625.XSHE,17.47,17.35,19.09,15.62,0.0,0,0
2022-07-28,000626.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2022-07-28,000627.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-07-28,000628.XSHE,17.74,17.64,19.4,15.88,0.0,0,0
2022-07-28,000629.XSHE,7.25,7.18,7.9,6.46,0.0,0,0
2022-07-28,000630.XSHE,3.1,3.05,3.36,2.75,0.0,0,0
2022-07-28,000631.XSHE,5.44,5.61,6.17,5.05,0.0,0,0
2022-07-28,000632.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2022-07-28,000633.XSHE,9.08,8.95,9.85,8.06,0.0,0,0
2022-07-28,000635.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2022-07-28,000636.XSHE,17.19,17.11,18.82,15.4,0.0,0,0
2022-07-28,000637.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-07-28,000638.XSHE,5.54,5.58,5.86,5.3,0.0,0,0
2022-07-28,000639.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-07-28,000650.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2022-07-28,000651.XSHE,33.44,33.41,36.75,30.07,0.0,0,0
2022-07-28,000652.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2022-07-28,000655.XSHE,7.73,7.66,8.43,6.89,0.0,0,0
2022-07-28,000656.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-07-28,000657.XSHE,17.63,17.78,19.56,16.0,0.0,0,0
2022-07-28,000659.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-07-28,000661.XSHE,205.96,204.47,224.92,184.02,0.0,0,0
2022-07-28,000663.XSHE,9.62,9.69,10.66,8.72,0.0,0,0
2022-07-28,000665.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2022-07-28,000666.XSHE,9.14,9.12,10.03,8.21,0.0,0,0
2022-07-28,000667.XSHE,1.6,1.59,1.75,1.43,0.0,0,0
2022-07-28,000668.XSHE,14.34,14.25,15.68,12.83,0.0,0,0
2022-07-28,000669.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2022-07-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-28,000671.XSHE,2.35,2.41,2.65,2.17,0.0,0,0
2022-07-28,000672.XSHE,14.79,14.69,16.16,13.22,0.0,0,0
2022-07-28,000676.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2022-07-28,000677.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-07-28,000678.XSHE,8.8,8.0,8.8,7.2,0.0,1,0
2022-07-28,000679.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-07-28,000680.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2022-07-28,000681.XSHE,12.95,12.84,14.12,11.56,0.0,0,0
2022-07-28,000682.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-07-28,000683.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2022-07-28,000685.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2022-07-28,000686.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2022-07-28,000688.XSHE,18.7,18.55,20.41,16.7,0.0,0,0
2022-07-28,000690.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-07-28,000691.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-07-28,000692.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-07-28,000695.XSHE,9.51,9.45,10.4,8.51,0.0,0,0
2022-07-28,000697.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2022-07-28,000698.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2022-07-28,000700.XSHE,5.8,5.69,6.26,5.12,0.0,0,0
2022-07-28,000701.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-07-28,000702.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-07-28,000703.XSHE,9.53,9.48,10.43,8.53,0.0,0,0
2022-07-28,000705.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2022-07-28,000707.XSHE,12.9,12.8,14.08,11.52,0.0,0,0
2022-07-28,000708.XSHE,19.86,19.8,21.78,17.82,0.0,0,0
2022-07-28,000709.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2022-07-28,000710.XSHE,13.45,13.41,14.75,12.07,0.0,0,0
2022-07-28,000711.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2022-07-28,000712.XSHE,15.19,15.15,16.67,13.64,0.0,0,0
2022-07-28,000713.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2022-07-28,000715.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-07-28,000716.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2022-07-28,000717.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2022-07-28,000718.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-07-28,000719.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2022-07-28,000720.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2022-07-28,000721.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-07-28,000722.XSHE,15.52,15.39,16.93,13.85,0.0,0,0
2022-07-28,000723.XSHE,11.3,11.22,12.34,10.1,0.0,0,0
2022-07-28,000725.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-07-28,000726.XSHE,7.91,7.94,8.73,7.15,0.0,0,0
2022-07-28,000727.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-07-28,000728.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2022-07-28,000729.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2022-07-28,000731.XSHE,9.59,9.52,10.47,8.57,0.0,0,0
2022-07-28,000732.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2022-07-28,000733.XSHE,122.0,120.55,132.61,108.5,0.0,0,0
2022-07-28,000735.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2022-07-28,000736.XSHE,14.48,14.75,16.23,13.28,0.0,0,0
2022-07-28,000737.XSHE,6.4,6.33,6.96,5.7,0.0,0,0
2022-07-28,000738.XSHE,28.06,28.1,30.91,25.29,0.0,0,0
2022-07-28,000739.XSHE,19.49,19.03,20.93,17.13,0.0,0,0
2022-07-28,000750.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-07-28,000751.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-07-28,000752.XSHE,4.51,4.5,4.73,4.28,0.0,0,0
2022-07-28,000753.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-07-28,000755.XSHE,7.95,8.15,8.97,7.34,0.0,0,0
2022-07-28,000756.XSHE,22.02,22.21,24.43,19.99,0.0,0,0
2022-07-28,000757.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2022-07-28,000758.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2022-07-28,000759.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-07-28,000761.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-07-28,000762.XSHE,55.9,55.35,60.89,49.82,0.0,0,0
2022-07-28,000766.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-07-28,000767.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-07-28,000768.XSHE,31.71,31.69,34.86,28.52,0.0,0,0
2022-07-28,000776.XSHE,16.27,16.17,17.79,14.55,0.0,0,0
2022-07-28,000777.XSHE,11.18,11.14,12.25,10.03,0.0,0,0
2022-07-28,000778.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2022-07-28,000779.XSHE,10.35,10.32,11.35,9.29,0.0,0,0
2022-07-28,000782.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-07-28,000783.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-07-28,000785.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-07-28,000786.XSHE,29.59,29.46,32.41,26.51,0.0,0,0
2022-07-28,000788.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2022-07-28,000789.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2022-07-28,000790.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-07-28,000791.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2022-07-28,000792.XSHE,29.54,29.3,32.23,26.37,0.0,0,0
2022-07-28,000793.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2022-07-28,000795.XSHE,7.91,7.83,8.61,7.05,0.0,0,0
2022-07-28,000796.XSHE,5.47,5.5,5.78,5.23,0.0,0,0
2022-07-28,000797.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-07-28,000798.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2022-07-28,000799.XSHE,156.7,156.57,172.23,140.91,0.0,0,0
2022-07-28,000800.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-07-28,000801.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2022-07-28,000802.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2022-07-28,000803.XSHE,15.75,15.6,17.16,14.04,0.0,0,0
2022-07-28,000806.XSHE,2.31,2.3,2.42,2.19,0.0,0,0
2022-07-28,000807.XSHE,9.86,9.75,10.73,8.78,0.0,0,0
2022-07-28,000809.XSHE,2.68,2.67,2.8,2.54,0.0,0,0
2022-07-28,000810.XSHE,18.3,18.41,20.25,16.57,0.0,0,0
2022-07-28,000811.XSHE,10.44,10.39,11.43,9.35,0.0,0,0
2022-07-28,000812.XSHE,6.51,6.59,7.25,5.93,0.0,0,0
2022-07-28,000813.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-07-28,000815.XSHE,10.42,10.48,11.53,9.43,0.0,0,0
2022-07-28,000816.XSHE,4.58,4.53,4.98,4.08,0.0,0,0
2022-07-28,000818.XSHE,32.54,32.48,35.73,29.23,0.0,0,0
2022-07-28,000819.XSHE,21.27,21.17,23.29,19.05,0.0,0,0
2022-07-28,000820.XSHE,4.02,4.07,4.27,3.87,0.0,0,0
2022-07-28,000821.XSHE,24.2,24.97,27.47,22.47,0.0,0,0
2022-07-28,000822.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2022-07-28,000823.XSHE,10.48,10.4,11.44,9.36,0.0,0,0
2022-07-28,000825.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-07-28,000826.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2022-07-28,000828.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2022-07-28,000829.XSHE,11.06,11.0,12.1,9.9,0.0,0,0
2022-07-28,000830.XSHE,13.89,13.82,15.2,12.44,0.0,0,0
2022-07-28,000831.XSHE,28.8,28.48,31.33,25.63,0.0,0,0
2022-07-28,000833.XSHE,8.04,7.98,8.78,7.18,0.0,0,0
2022-07-28,000836.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2022-07-28,000837.XSHE,10.0,9.64,10.6,8.68,0.0,0,0
2022-07-28,000838.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2022-07-28,000839.XSHE,2.46,2.42,2.54,2.3,0.0,0,0
2022-07-28,000848.XSHE,8.53,8.48,9.33,7.63,0.0,0,0
2022-07-28,000850.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2022-07-28,000851.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-07-28,000852.XSHE,7.38,7.32,8.05,6.59,0.0,0,0
2022-07-28,000856.XSHE,9.91,9.84,10.82,8.86,0.0,0,0
2022-07-28,000858.XSHE,188.45,188.1,206.91,169.29,0.0,0,0
2022-07-28,000859.XSHE,7.01,6.92,7.61,6.23,0.0,0,0
2022-07-28,000860.XSHE,23.66,23.51,25.86,21.16,0.0,0,0
2022-07-28,000861.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2022-07-28,000862.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-07-28,000863.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-07-28,000868.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2022-07-28,000869.XSHE,28.04,27.97,30.77,25.17,0.0,0,0
2022-07-28,000875.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2022-07-28,000876.XSHE,16.14,15.82,17.4,14.24,0.0,0,0
2022-07-28,000877.XSHE,11.58,11.55,12.71,10.4,0.0,0,0
2022-07-28,000878.XSHE,11.4,11.32,12.45,10.19,0.0,0,0
2022-07-28,000880.XSHE,9.61,9.51,10.46,8.56,0.0,0,0
2022-07-28,000881.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2022-07-28,000882.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2022-07-28,000883.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-07-28,000885.XSHE,11.03,10.91,12.0,9.82,0.0,0,0
