date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-20,000517.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-07-20,000518.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-07-20,000519.XSHE,13.02,13.15,14.47,11.84,0.0,0,0
2021-07-20,000520.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-07-20,000521.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-07-20,000523.XSHE,3.68,3.72,3.91,3.53,0.0,0,0
2021-07-20,000524.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2021-07-20,000525.XSHE,4.1,4.15,4.36,3.94,0.0,0,0
2021-07-20,000526.XSHE,25.97,26.46,29.11,23.81,0.0,0,0
2021-07-20,000528.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2021-07-20,000529.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-07-20,000530.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2021-07-20,000531.XSHE,7.36,7.4,8.14,6.66,0.0,0,0
2021-07-20,000532.XSHE,16.25,16.6,18.26,14.94,0.0,0,0
2021-07-20,000533.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-07-20,000534.XSHE,12.9,12.95,14.25,11.66,0.0,0,0
2021-07-20,000536.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-07-20,000537.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-07-20,000538.XSHE,108.7,109.7,120.67,98.73,0.0,0,0
2021-07-20,000539.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-07-20,000540.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-07-20,000541.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2021-07-20,000543.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-07-20,000544.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-07-20,000545.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2021-07-20,000546.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2021-07-20,000547.XSHE,18.38,18.48,20.33,16.63,0.0,0,0
2021-07-20,000548.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-07-20,000550.XSHE,19.46,19.93,21.92,17.94,0.0,0,0
2021-07-20,000551.XSHE,11.35,11.31,12.44,10.18,0.0,0,0
2021-07-20,000552.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2021-07-20,000553.XSHE,9.85,9.94,10.93,8.95,0.0,0,0
2021-07-20,000554.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-07-20,000555.XSHE,14.05,14.05,15.46,12.65,0.0,0,0
2021-07-20,000557.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-07-20,000558.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-07-20,000559.XSHE,5.63,5.72,6.29,5.15,0.0,0,0
2021-07-20,000560.XSHE,4.16,4.27,4.7,3.84,0.0,0,0
2021-07-20,000561.XSHE,7.42,7.23,7.95,6.51,0.0,0,0
2021-07-20,000563.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-07-20,000564.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-07-20,000565.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-07-20,000566.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-07-20,000567.XSHE,11.42,11.55,12.71,10.4,0.0,0,0
2021-07-20,000568.XSHE,231.0,228.48,251.33,205.63,0.0,0,0
2021-07-20,000570.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2021-07-20,000571.XSHE,2.0,2.01,2.11,1.91,0.0,0,0
2021-07-20,000572.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2021-07-20,000573.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2021-07-20,000576.XSHE,10.88,11.1,12.21,9.99,0.0,0,0
2021-07-20,000581.XSHE,20.08,20.13,22.14,18.12,0.0,0,0
2021-07-20,000582.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2021-07-20,000584.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2021-07-20,000585.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2021-07-20,000586.XSHE,7.82,7.78,8.56,7.0,0.0,0,0
2021-07-20,000587.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2021-07-20,000589.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2021-07-20,000590.XSHE,9.29,9.35,10.29,8.42,0.0,0,0
2021-07-20,000591.XSHE,6.64,6.69,7.36,6.02,0.0,0,0
2021-07-20,000592.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2021-07-20,000593.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-07-20,000595.XSHE,2.68,2.72,2.99,2.45,0.0,0,0
2021-07-20,000596.XSHE,227.78,227.5,250.25,204.75,0.0,0,0
2021-07-20,000597.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-07-20,000598.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2021-07-20,000599.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2021-07-20,000600.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-07-20,000601.XSHE,5.19,5.23,5.75,4.71,0.0,0,0
2021-07-20,000603.XSHE,12.45,12.6,13.86,11.34,0.0,0,0
2021-07-20,000605.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-07-20,000606.XSHE,2.32,2.36,2.48,2.24,0.0,0,0
2021-07-20,000607.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-07-20,000608.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-07-20,000609.XSHE,3.4,3.43,3.6,3.26,0.0,0,0
2021-07-20,000610.XSHE,9.63,9.69,10.66,8.72,0.0,0,0
2021-07-20,000611.XSHE,4.57,4.63,4.86,4.4,0.0,0,0
2021-07-20,000612.XSHE,8.3,8.67,9.54,7.8,0.0,0,0
2021-07-20,000613.XSHE,3.65,3.69,3.87,3.51,0.0,0,0
2021-07-20,000615.XSHE,19.74,20.01,22.01,18.01,0.0,0,0
2021-07-20,000616.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2021-07-20,000617.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-07-20,000619.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2021-07-20,000620.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-07-20,000622.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-07-20,000623.XSHE,15.31,15.39,16.93,13.85,0.0,0,0
2021-07-20,000625.XSHE,18.33,18.57,20.43,16.71,0.0,0,0
2021-07-20,000626.XSHE,18.34,18.39,20.23,16.55,0.0,0,0
2021-07-20,000627.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-07-20,000628.XSHE,8.03,8.06,8.87,7.25,0.0,0,0
2021-07-20,000629.XSHE,2.5,2.54,2.79,2.29,0.0,0,0
2021-07-20,000630.XSHE,3.02,3.08,3.39,2.77,0.0,0,0
2021-07-20,000631.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-07-20,000632.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2021-07-20,000633.XSHE,7.47,7.52,8.27,6.77,0.0,0,0
2021-07-20,000635.XSHE,12.45,12.72,13.99,11.45,0.0,0,0
2021-07-20,000636.XSHE,35.75,36.24,39.86,32.62,0.0,0,0
2021-07-20,000637.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2021-07-20,000638.XSHE,4.94,4.95,5.2,4.7,0.0,0,0
2021-07-20,000639.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2021-07-20,000650.XSHE,9.3,9.42,10.36,8.48,0.0,0,0
2021-07-20,000651.XSHE,51.35,51.48,56.63,46.33,0.0,0,0
2021-07-20,000652.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-07-20,000655.XSHE,10.87,11.12,12.23,10.01,0.0,0,0
2021-07-20,000656.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2021-07-20,000657.XSHE,12.3,12.5,13.75,11.25,0.0,0,0
2021-07-20,000659.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-07-20,000661.XSHE,407.78,411.9,453.09,370.71,0.0,0,0
2021-07-20,000663.XSHE,11.15,11.24,11.8,10.68,0.0,0,0
2021-07-20,000665.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-07-20,000666.XSHE,7.89,7.96,8.76,7.16,0.0,0,0
2021-07-20,000667.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2021-07-20,000668.XSHE,15.54,15.66,17.23,14.09,0.0,0,0
2021-07-20,000669.XSHE,2.08,2.1,2.21,2.0,0.0,0,0
2021-07-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-20,000671.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2021-07-20,000672.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2021-07-20,000673.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-07-20,000676.XSHE,5.88,5.99,6.59,5.39,0.0,0,0
2021-07-20,000677.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-07-20,000678.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-07-20,000679.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-07-20,000680.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-07-20,000681.XSHE,12.5,12.53,13.78,11.28,0.0,0,0
2021-07-20,000682.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-07-20,000683.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2021-07-20,000685.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-07-20,000686.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2021-07-20,000687.XSHE,2.42,2.5,2.63,2.38,0.0,0,0
2021-07-20,000688.XSHE,9.32,9.41,10.35,8.47,0.0,0,0
2021-07-20,000690.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2021-07-20,000691.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2021-07-20,000692.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-07-20,000695.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2021-07-20,000697.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2021-07-20,000698.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-07-20,000700.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2021-07-20,000701.XSHE,5.59,5.63,6.19,5.07,0.0,0,0
2021-07-20,000702.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-07-20,000703.XSHE,12.8,13.08,14.39,11.77,0.0,0,0
2021-07-20,000705.XSHE,7.26,7.32,8.05,6.59,0.0,0,0
2021-07-20,000707.XSHE,5.37,5.34,5.61,5.07,0.0,0,0
2021-07-20,000708.XSHE,20.32,20.56,22.62,18.5,0.0,0,0
2021-07-20,000709.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2021-07-20,000710.XSHE,26.75,26.79,29.47,24.11,0.0,0,0
2021-07-20,000711.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2021-07-20,000712.XSHE,17.1,16.99,18.69,15.29,0.0,0,0
2021-07-20,000713.XSHE,9.5,9.68,10.65,8.71,0.0,0,0
2021-07-20,000715.XSHE,4.88,4.96,5.46,4.46,0.0,0,0
2021-07-20,000716.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-07-20,000717.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2021-07-20,000718.XSHE,7.32,7.5,8.25,6.75,0.0,0,0
2021-07-20,000719.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2021-07-20,000720.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-07-20,000721.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-07-20,000722.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2021-07-20,000723.XSHE,7.7,7.86,8.65,7.07,0.0,0,0
2021-07-20,000725.XSHE,6.29,6.37,7.01,5.73,0.0,0,0
2021-07-20,000726.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-07-20,000727.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-07-20,000728.XSHE,7.56,7.59,8.35,6.83,0.0,0,0
2021-07-20,000729.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2021-07-20,000731.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2021-07-20,000732.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-07-20,000733.XSHE,74.5,74.5,81.95,67.05,0.0,0,0
2021-07-20,000735.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2021-07-20,000736.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-07-20,000737.XSHE,8.8,9.0,9.9,8.1,0.0,0,0
2021-07-20,000738.XSHE,20.79,20.9,22.99,18.81,0.0,0,0
2021-07-20,000739.XSHE,29.35,29.42,32.36,26.48,0.0,0,0
2021-07-20,000750.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2021-07-20,000751.XSHE,3.42,3.47,3.82,3.12,0.0,0,0
2021-07-20,000752.XSHE,5.88,6.12,6.43,5.81,0.0,0,0
2021-07-20,000753.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-07-20,000755.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-07-20,000756.XSHE,8.41,8.39,9.23,7.55,0.0,0,0
2021-07-20,000757.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-07-20,000758.XSHE,5.18,5.26,5.79,4.73,0.0,0,0
2021-07-20,000759.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2021-07-20,000760.XSHE,0.28,0.27,0.3,0.24,0.0,0,0
2021-07-20,000761.XSHE,4.98,5.08,5.59,4.57,0.0,0,0
2021-07-20,000762.XSHE,39.88,41.5,45.65,37.35,0.0,0,0
2021-07-20,000766.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-07-20,000767.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-07-20,000768.XSHE,26.73,26.9,29.59,24.21,0.0,0,0
2021-07-20,000776.XSHE,14.49,14.6,16.06,13.14,0.0,0,0
2021-07-20,000777.XSHE,11.75,11.88,13.07,10.69,0.0,0,0
2021-07-20,000778.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2021-07-20,000779.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2021-07-20,000780.XSHE,6.26,6.31,6.63,5.99,0.0,0,0
2021-07-20,000782.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-07-20,000783.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-07-20,000785.XSHE,5.59,5.67,6.24,5.1,0.0,0,0
2021-07-20,000786.XSHE,37.7,37.95,41.75,34.16,0.0,0,0
2021-07-20,000788.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-07-20,000789.XSHE,10.96,11.04,12.14,9.94,0.0,0,0
2021-07-20,000790.XSHE,6.17,6.27,6.9,5.64,0.0,0,0
2021-07-20,000791.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2021-07-20,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-20,000793.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2021-07-20,000795.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2021-07-20,000796.XSHE,8.52,8.54,9.39,7.69,0.0,0,0
2021-07-20,000797.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-07-20,000798.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2021-07-20,000799.XSHE,241.0,244.8,269.28,220.32,0.0,0,0
2021-07-20,000800.XSHE,10.62,10.68,11.75,9.61,0.0,0,0
2021-07-20,000801.XSHE,6.97,7.09,7.8,6.38,0.0,0,0
2021-07-20,000802.XSHE,5.0,5.05,5.3,4.8,0.0,0,0
2021-07-20,000803.XSHE,16.8,16.89,18.58,15.2,0.0,0,0
2021-07-20,000806.XSHE,3.08,3.15,3.31,2.99,0.0,0,0
2021-07-20,000807.XSHE,13.6,14.1,15.51,12.69,0.0,0,0
2021-07-20,000809.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2021-07-20,000810.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2021-07-20,000811.XSHE,11.8,11.91,13.1,10.72,0.0,0,0
2021-07-20,000812.XSHE,3.2,3.25,3.58,2.93,0.0,0,0
2021-07-20,000813.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2021-07-20,000815.XSHE,5.13,5.18,5.7,4.66,0.0,0,0
2021-07-20,000816.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-07-20,000818.XSHE,28.65,28.97,31.87,26.07,0.0,0,0
2021-07-20,000819.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2021-07-20,000820.XSHE,3.64,3.66,3.84,3.48,0.0,0,0
2021-07-20,000821.XSHE,9.88,9.83,10.81,8.85,0.0,0,0
2021-07-20,000822.XSHE,8.71,9.08,9.99,8.17,0.0,0,0
2021-07-20,000823.XSHE,11.25,11.43,12.57,10.29,0.0,0,0
2021-07-20,000825.XSHE,8.66,9.08,9.99,8.17,0.0,0,0
2021-07-20,000826.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2021-07-20,000828.XSHE,11.21,11.37,12.51,10.23,0.0,0,0
2021-07-20,000829.XSHE,8.0,8.11,8.92,7.3,0.0,0,0
2021-07-20,000830.XSHE,20.8,21.46,23.61,19.31,0.0,0,0
2021-07-20,000831.XSHE,29.73,30.6,33.66,27.54,0.0,0,0
2021-07-20,000833.XSHE,4.7,4.78,5.26,4.3,0.0,0,0
2021-07-20,000835.XSHE,3.19,3.27,3.43,3.11,0.0,0,0
2021-07-20,000836.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-07-20,000837.XSHE,7.88,7.94,8.73,7.15,0.0,0,0
2021-07-20,000838.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-07-20,000839.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2021-07-20,000848.XSHE,12.0,12.32,13.55,11.09,0.0,0,0
2021-07-20,000850.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-07-20,000851.XSHE,6.41,6.5,7.15,5.85,0.0,0,0
2021-07-20,000852.XSHE,4.6,4.66,5.13,4.19,0.0,0,0
2021-07-20,000856.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2021-07-20,000858.XSHE,279.0,280.89,308.98,252.8,0.0,0,0
2021-07-20,000859.XSHE,5.55,5.63,6.19,5.07,0.0,0,0
2021-07-20,000860.XSHE,37.2,37.32,41.05,33.59,0.0,0,0
2021-07-20,000861.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2021-07-20,000862.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-07-20,000863.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-07-20,000868.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-07-20,000869.XSHE,34.32,34.41,37.85,30.97,0.0,0,0
