date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-27,000526.XSHE,19.67,21.86,24.05,19.67,0.0,0,1
2021-07-27,000528.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-07-27,000529.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2021-07-27,000530.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-07-27,000531.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2021-07-27,000532.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2021-07-27,000533.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-07-27,000534.XSHE,13.71,13.81,15.19,12.43,0.0,0,0
2021-07-27,000536.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2021-07-27,000537.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-07-27,000538.XSHE,103.61,105.1,115.61,94.59,0.0,0,0
2021-07-27,000539.XSHE,3.93,3.57,3.93,3.21,0.0,1,0
2021-07-27,000540.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2021-07-27,000541.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-07-27,000543.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-07-27,000544.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2021-07-27,000545.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2021-07-27,000546.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-07-27,000547.XSHE,19.4,19.66,21.63,17.69,0.0,0,0
2021-07-27,000548.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-07-27,000550.XSHE,18.81,18.89,20.78,17.0,0.0,0,0
2021-07-27,000551.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2021-07-27,000552.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2021-07-27,000553.XSHE,9.92,9.84,10.82,8.86,0.0,0,0
2021-07-27,000554.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-07-27,000555.XSHE,13.2,13.17,14.49,11.85,0.0,0,0
2021-07-27,000557.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-07-27,000558.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-07-27,000559.XSHE,5.75,5.67,6.24,5.1,0.0,0,0
2021-07-27,000560.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-07-27,000561.XSHE,8.72,8.99,9.89,8.09,0.0,0,0
2021-07-27,000563.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-07-27,000564.XSHE,2.46,2.47,2.59,2.35,0.0,0,0
2021-07-27,000565.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-07-27,000566.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-07-27,000567.XSHE,12.15,12.12,13.33,10.91,0.0,0,0
2021-07-27,000568.XSHE,199.6,199.68,219.65,179.71,0.0,0,0
2021-07-27,000570.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2021-07-27,000571.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2021-07-27,000572.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2021-07-27,000573.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-07-27,000576.XSHE,11.25,11.42,12.56,10.28,0.0,0,0
2021-07-27,000581.XSHE,20.8,20.79,22.87,18.71,0.0,0,0
2021-07-27,000582.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2021-07-27,000584.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-07-27,000585.XSHE,1.58,1.57,1.65,1.49,0.0,0,0
2021-07-27,000586.XSHE,7.97,8.01,8.81,7.21,0.0,0,0
2021-07-27,000587.XSHE,1.51,1.53,1.61,1.45,0.0,0,0
2021-07-27,000589.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-07-27,000590.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2021-07-27,000591.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-07-27,000592.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-07-27,000593.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-07-27,000595.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-07-27,000596.XSHE,199.93,204.93,225.42,184.44,0.0,0,0
2021-07-27,000597.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-07-27,000598.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-07-27,000599.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2021-07-27,000600.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-07-27,000601.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-07-27,000603.XSHE,13.39,13.34,14.67,12.01,0.0,0,0
2021-07-27,000605.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-07-27,000606.XSHE,2.18,2.19,2.3,2.08,0.0,0,0
2021-07-27,000607.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-07-27,000608.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-07-27,000609.XSHE,3.13,3.13,3.29,2.97,0.0,0,0
2021-07-27,000610.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2021-07-27,000611.XSHE,4.12,4.13,4.34,3.92,0.0,0,0
2021-07-27,000612.XSHE,8.77,8.72,9.59,7.85,0.0,0,0
2021-07-27,000613.XSHE,3.36,3.4,3.57,3.23,0.0,0,0
2021-07-27,000615.XSHE,17.37,17.0,18.7,15.3,0.0,0,0
2021-07-27,000616.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-07-27,000617.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-07-27,000619.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-07-27,000620.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2021-07-27,000622.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-07-27,000623.XSHE,15.22,15.26,16.79,13.73,0.0,0,0
2021-07-27,000625.XSHE,18.67,18.71,20.58,16.84,0.0,0,0
2021-07-27,000626.XSHE,22.22,21.95,24.15,19.76,0.0,0,0
2021-07-27,000627.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2021-07-27,000628.XSHE,7.98,7.93,8.72,7.14,0.0,0,0
2021-07-27,000629.XSHE,2.89,2.86,3.15,2.57,0.0,0,0
2021-07-27,000630.XSHE,3.83,3.61,3.97,3.25,0.0,0,0
2021-07-27,000631.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-07-27,000632.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-07-27,000633.XSHE,8.28,8.32,9.15,7.49,0.0,0,0
2021-07-27,000635.XSHE,12.1,12.01,13.21,10.81,0.0,0,0
2021-07-27,000636.XSHE,37.11,37.45,41.2,33.71,0.0,0,0
2021-07-27,000637.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-07-27,000638.XSHE,4.77,4.78,5.02,4.54,0.0,0,0
2021-07-27,000639.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2021-07-27,000650.XSHE,9.8,9.68,10.65,8.71,0.0,0,0
2021-07-27,000651.XSHE,47.98,47.63,52.39,42.87,0.0,0,0
2021-07-27,000652.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-07-27,000655.XSHE,11.27,11.33,12.46,10.2,0.0,0,0
2021-07-27,000656.XSHE,4.41,4.51,4.96,4.06,0.0,0,0
2021-07-27,000657.XSHE,14.52,14.86,16.35,13.37,0.0,0,0
2021-07-27,000659.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2021-07-27,000661.XSHE,330.2,333.61,366.97,300.25,0.0,0,0
2021-07-27,000663.XSHE,11.56,11.51,12.09,10.93,0.0,0,0
2021-07-27,000665.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-07-27,000666.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2021-07-27,000667.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2021-07-27,000668.XSHE,15.91,16.0,17.6,14.4,0.0,0,0
2021-07-27,000669.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2021-07-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-07-27,000671.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-07-27,000672.XSHE,16.38,16.09,17.7,14.48,0.0,0,0
2021-07-27,000673.XSHE,1.77,1.8,1.89,1.71,0.0,0,0
2021-07-27,000676.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2021-07-27,000677.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-07-27,000678.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2021-07-27,000679.XSHE,3.71,3.8,4.18,3.42,0.0,0,0
2021-07-27,000680.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2021-07-27,000681.XSHE,12.22,12.23,13.45,11.01,0.0,0,0
2021-07-27,000682.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-07-27,000683.XSHE,8.56,8.52,9.37,7.67,0.0,0,0
2021-07-27,000685.XSHE,7.81,7.76,8.54,6.98,0.0,0,0
2021-07-27,000686.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2021-07-27,000687.XSHE,2.18,2.21,2.32,2.1,0.0,0,0
2021-07-27,000688.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-07-27,000690.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2021-07-27,000691.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-07-27,000692.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-07-27,000695.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-07-27,000697.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-07-27,000698.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-07-27,000700.XSHE,5.64,5.55,6.11,5.0,0.0,0,0
2021-07-27,000701.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-07-27,000702.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-07-27,000703.XSHE,12.6,12.55,13.81,11.3,0.0,0,0
2021-07-27,000705.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-07-27,000707.XSHE,6.42,6.4,6.72,6.08,0.0,0,0
2021-07-27,000708.XSHE,23.24,23.0,25.3,20.7,0.0,0,0
2021-07-27,000709.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2021-07-27,000710.XSHE,26.32,26.33,28.96,23.7,0.0,0,0
2021-07-27,000711.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-07-27,000712.XSHE,16.67,16.67,18.34,15.0,0.0,0,0
2021-07-27,000713.XSHE,9.58,9.69,10.66,8.72,0.0,0,0
2021-07-27,000715.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2021-07-27,000716.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-07-27,000717.XSHE,4.78,4.73,5.2,4.26,0.0,0,0
2021-07-27,000718.XSHE,6.08,6.46,7.11,5.81,0.0,0,0
2021-07-27,000719.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-07-27,000720.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-07-27,000721.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-07-27,000722.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-07-27,000723.XSHE,8.97,8.91,9.8,8.02,0.0,0,0
2021-07-27,000725.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2021-07-27,000726.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-07-27,000727.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-07-27,000728.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2021-07-27,000729.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2021-07-27,000731.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-07-27,000732.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-07-27,000733.XSHE,82.67,83.55,91.91,75.2,0.0,0,0
2021-07-27,000735.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-07-27,000736.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-07-27,000737.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2021-07-27,000738.XSHE,21.13,21.27,23.4,19.14,0.0,0,0
2021-07-27,000739.XSHE,27.92,27.7,30.47,24.93,0.0,0,0
2021-07-27,000750.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-07-27,000751.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2021-07-27,000752.XSHE,6.24,6.35,6.67,6.03,0.0,0,0
2021-07-27,000753.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2021-07-27,000755.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-07-27,000756.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-07-27,000757.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-07-27,000758.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-07-27,000759.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-07-27,000761.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-07-27,000762.XSHE,47.31,48.91,53.8,44.02,0.0,0,0
2021-07-27,000766.XSHE,5.32,5.4,5.94,4.86,0.0,0,0
2021-07-27,000767.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-07-27,000768.XSHE,27.29,27.28,30.01,24.55,0.0,0,0
2021-07-27,000776.XSHE,15.55,15.72,17.29,14.15,0.0,0,0
2021-07-27,000777.XSHE,11.32,11.32,12.45,10.19,0.0,0,0
2021-07-27,000778.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-07-27,000779.XSHE,8.54,8.57,9.43,7.71,0.0,0,0
2021-07-27,000780.XSHE,6.18,6.19,6.5,5.88,0.0,0,0
2021-07-27,000782.XSHE,4.27,4.27,4.27,4.27,1.0,0,0
2021-07-27,000783.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2021-07-27,000785.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-07-27,000786.XSHE,37.1,37.25,40.98,33.53,0.0,0,0
2021-07-27,000788.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2021-07-27,000789.XSHE,10.88,10.93,12.02,9.84,0.0,0,0
2021-07-27,000790.XSHE,5.87,5.8,6.38,5.22,0.0,0,0
2021-07-27,000791.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-07-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-07-27,000793.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2021-07-27,000795.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-07-27,000796.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2021-07-27,000797.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-07-27,000798.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-07-27,000799.XSHE,215.55,215.55,237.11,194.0,0.0,0,0
2021-07-27,000800.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2021-07-27,000801.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2021-07-27,000802.XSHE,4.88,4.89,5.13,4.65,0.0,0,0
2021-07-27,000803.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2021-07-27,000806.XSHE,3.07,3.05,3.2,2.9,0.0,0,0
2021-07-27,000807.XSHE,14.31,14.07,15.48,12.66,0.0,0,0
2021-07-27,000809.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2021-07-27,000810.XSHE,8.59,8.63,9.49,7.77,0.0,0,0
2021-07-27,000811.XSHE,12.65,12.39,13.63,11.15,0.0,0,0
2021-07-27,000812.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-07-27,000813.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-07-27,000815.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2021-07-27,000816.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-07-27,000818.XSHE,33.83,33.8,37.18,30.42,0.0,0,0
2021-07-27,000819.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-07-27,000820.XSHE,3.63,3.82,4.01,3.63,0.0,0,1
2021-07-27,000821.XSHE,12.59,12.39,13.63,11.15,0.0,0,0
2021-07-27,000822.XSHE,10.27,10.35,11.39,9.32,0.0,0,0
2021-07-27,000823.XSHE,11.17,11.06,12.17,9.95,0.0,0,0
2021-07-27,000825.XSHE,10.44,10.31,11.34,9.28,0.0,0,0
2021-07-27,000826.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-07-27,000828.XSHE,10.98,10.97,12.07,9.87,0.0,0,0
2021-07-27,000829.XSHE,7.37,7.32,8.05,6.59,0.0,0,0
2021-07-27,000830.XSHE,21.64,21.46,23.61,19.31,0.0,0,0
2021-07-27,000831.XSHE,31.65,32.12,35.33,28.91,0.0,0,0
2021-07-27,000833.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2021-07-27,000835.XSHE,3.34,3.41,3.58,3.24,0.0,0,0
2021-07-27,000836.XSHE,2.26,2.24,2.46,2.02,0.0,0,0
2021-07-27,000837.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2021-07-27,000838.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2021-07-27,000839.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-07-27,000848.XSHE,10.34,10.28,11.31,9.25,0.0,0,0
2021-07-27,000850.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2021-07-27,000851.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2021-07-27,000852.XSHE,4.56,4.61,5.07,4.15,0.0,0,0
2021-07-27,000856.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-07-27,000858.XSHE,247.0,249.54,274.49,224.59,0.0,0,0
2021-07-27,000859.XSHE,6.34,6.27,6.9,5.64,0.0,0,0
2021-07-27,000860.XSHE,33.64,33.61,36.97,30.25,0.0,0,0
2021-07-27,000861.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2021-07-27,000862.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-07-27,000863.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-07-27,000868.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-07-27,000869.XSHE,32.15,32.15,35.37,28.94,0.0,0,0
2021-07-27,000875.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
