date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-30,000065.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2020-09-30,000066.XSHE,16.31,16.27,17.9,14.64,0.0,0,0
2020-09-30,000068.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2020-09-30,000069.XSHE,6.84,6.78,7.46,6.1,0.0,0,0
2020-09-30,000070.XSHE,9.8,9.71,10.68,8.74,0.0,0,0
2020-09-30,000078.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2020-09-30,000088.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-09-30,000089.XSHE,8.77,8.73,9.6,7.86,0.0,0,0
2020-09-30,000090.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2020-09-30,000096.XSHE,10.65,10.54,11.59,9.49,0.0,0,0
2020-09-30,000099.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2020-09-30,000100.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-09-30,000150.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-09-30,000151.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2020-09-30,000153.XSHE,8.98,8.96,9.86,8.06,0.0,0,0
2020-09-30,000155.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2020-09-30,000156.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2020-09-30,000157.XSHE,7.96,8.01,8.81,7.21,0.0,0,0
2020-09-30,000158.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2020-09-30,000159.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-09-30,000166.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-09-30,000301.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2020-09-30,000333.XSHE,72.9,72.45,79.7,65.21,0.0,0,0
2020-09-30,000338.XSHE,14.96,14.91,16.4,13.42,0.0,0,0
2020-09-30,000400.XSHE,13.86,13.88,15.27,12.49,0.0,0,0
2020-09-30,000401.XSHE,15.79,15.73,17.3,14.16,0.0,0,0
2020-09-30,000402.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2020-09-30,000403.XSHE,35.03,34.65,38.12,31.19,0.0,0,0
2020-09-30,000404.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-09-30,000407.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-09-30,000408.XSHE,7.03,7.02,7.37,6.67,0.0,0,0
2020-09-30,000409.XSHE,4.18,4.16,4.37,3.95,0.0,0,0
2020-09-30,000410.XSHE,4.42,4.41,4.63,4.19,0.0,0,0
2020-09-30,000411.XSHE,19.0,19.37,21.31,17.43,0.0,0,0
2020-09-30,000413.XSHE,2.96,2.9,3.19,2.61,0.0,0,0
2020-09-30,000415.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-09-30,000416.XSHE,6.48,6.41,7.05,5.77,0.0,0,0
2020-09-30,000417.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-09-30,000419.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-09-30,000420.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-09-30,000421.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-09-30,000422.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2020-09-30,000423.XSHE,40.23,39.88,43.87,35.89,0.0,0,0
2020-09-30,000425.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-09-30,000426.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2020-09-30,000428.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-09-30,000429.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-09-30,000430.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2020-09-30,000488.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-09-30,000498.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-09-30,000501.XSHE,15.23,15.22,16.74,13.7,0.0,0,0
2020-09-30,000502.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-09-30,000503.XSHE,11.18,11.09,12.2,9.98,0.0,0,0
2020-09-30,000504.XSHE,13.72,13.83,14.52,13.14,0.0,0,0
2020-09-30,000505.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2020-09-30,000506.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-09-30,000507.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-09-30,000509.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2020-09-30,000510.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2020-09-30,000513.XSHE,48.5,48.3,53.13,43.47,0.0,0,0
2020-09-30,000514.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-09-30,000516.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-09-30,000517.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-09-30,000518.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-09-30,000519.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-09-30,000520.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-09-30,000521.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-09-30,000523.XSHE,4.2,4.62,5.08,4.16,0.0,0,0
2020-09-30,000524.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2020-09-30,000525.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2020-09-30,000526.XSHE,54.49,53.84,59.22,48.46,0.0,0,0
2020-09-30,000528.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-09-30,000529.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2020-09-30,000530.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-09-30,000531.XSHE,9.13,9.09,10.0,8.18,0.0,0,0
2020-09-30,000532.XSHE,11.44,11.4,12.54,10.26,0.0,0,0
2020-09-30,000533.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-09-30,000534.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2020-09-30,000536.XSHE,2.04,2.03,2.13,1.93,0.0,0,0
2020-09-30,000537.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-09-30,000538.XSHE,101.97,101.96,112.16,91.76,0.0,0,0
2020-09-30,000539.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2020-09-30,000540.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-09-30,000541.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2020-09-30,000543.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-09-30,000544.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-09-30,000545.XSHE,2.61,2.57,2.83,2.31,0.0,0,0
2020-09-30,000546.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2020-09-30,000547.XSHE,21.0,21.12,23.23,19.01,0.0,0,0
2020-09-30,000548.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2020-09-30,000550.XSHE,16.56,16.56,18.22,14.9,0.0,0,0
2020-09-30,000551.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2020-09-30,000552.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-09-30,000553.XSHE,8.54,8.5,9.35,7.65,0.0,0,0
2020-09-30,000554.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2020-09-30,000555.XSHE,16.72,16.61,18.27,14.95,0.0,0,0
2020-09-30,000557.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-09-30,000558.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-09-30,000559.XSHE,5.87,5.92,6.51,5.33,0.0,0,0
2020-09-30,000560.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2020-09-30,000561.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2020-09-30,000563.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-09-30,000564.XSHE,3.26,3.22,3.54,2.9,0.0,0,0
2020-09-30,000565.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-09-30,000566.XSHE,9.28,9.27,10.2,8.34,0.0,0,0
2020-09-30,000567.XSHE,10.44,10.41,11.45,9.37,0.0,0,0
2020-09-30,000568.XSHE,146.99,144.0,158.4,129.6,0.0,0,0
2020-09-30,000570.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-09-30,000571.XSHE,3.51,3.46,3.63,3.29,0.0,0,0
2020-09-30,000572.XSHE,2.9,2.88,3.02,2.74,0.0,0,0
2020-09-30,000573.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-09-30,000576.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2020-09-30,000581.XSHE,25.93,25.98,28.58,23.38,0.0,0,0
2020-09-30,000582.XSHE,9.87,9.89,10.88,8.9,0.0,0,0
2020-09-30,000584.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-09-30,000585.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2020-09-30,000586.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2020-09-30,000587.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-09-30,000589.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-09-30,000590.XSHE,9.7,9.64,10.6,8.68,0.0,0,0
2020-09-30,000591.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-09-30,000592.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-09-30,000593.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-09-30,000595.XSHE,2.47,2.5,2.63,2.38,0.0,0,0
2020-09-30,000596.XSHE,212.8,212.0,233.2,190.8,0.0,0,0
2020-09-30,000597.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-09-30,000598.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-09-30,000599.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-09-30,000600.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-09-30,000601.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2020-09-30,000603.XSHE,14.88,14.64,16.1,13.18,0.0,0,0
2020-09-30,000605.XSHE,6.1,6.05,6.66,5.45,0.0,0,0
2020-09-30,000606.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-09-30,000607.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-09-30,000608.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-09-30,000609.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-09-30,000610.XSHE,9.84,9.81,10.79,8.83,0.0,0,0
2020-09-30,000611.XSHE,3.42,3.39,3.56,3.22,0.0,0,0
2020-09-30,000612.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2020-09-30,000613.XSHE,6.78,6.81,7.49,6.13,0.0,0,0
2020-09-30,000615.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2020-09-30,000616.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-09-30,000617.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-09-30,000619.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-09-30,000620.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2020-09-30,000622.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-09-30,000623.XSHE,17.03,16.99,18.69,15.29,0.0,0,0
2020-09-30,000625.XSHE,13.45,13.39,14.73,12.05,0.0,0,0
2020-09-30,000626.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2020-09-30,000627.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-09-30,000628.XSHE,8.19,8.17,8.99,7.35,0.0,0,0
2020-09-30,000629.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2020-09-30,000630.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-09-30,000631.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-09-30,000632.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-09-30,000633.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2020-09-30,000635.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-09-30,000636.XSHE,27.16,26.78,29.46,24.1,0.0,0,0
2020-09-30,000637.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-09-30,000638.XSHE,6.45,6.51,7.16,5.86,0.0,0,0
2020-09-30,000639.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2020-09-30,000650.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2020-09-30,000651.XSHE,53.16,53.06,58.37,47.75,0.0,0,0
2020-09-30,000652.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-09-30,000655.XSHE,6.21,6.16,6.78,5.54,0.0,0,0
2020-09-30,000656.XSHE,9.1,8.99,9.89,8.09,0.0,0,0
2020-09-30,000657.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2020-09-30,000659.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2020-09-30,000661.XSHE,374.8,371.19,408.31,334.07,0.0,0,0
2020-09-30,000662.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-09-30,000663.XSHE,3.98,3.99,4.19,3.79,0.0,0,0
2020-09-30,000665.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-09-30,000666.XSHE,9.07,9.05,9.96,8.15,0.0,0,0
2020-09-30,000667.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-09-30,000668.XSHE,18.74,18.5,20.35,16.65,0.0,0,0
2020-09-30,000669.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2020-09-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-30,000671.XSHE,7.32,7.28,8.01,6.55,0.0,0,0
2020-09-30,000672.XSHE,24.17,24.07,26.48,21.66,0.0,0,0
2020-09-30,000673.XSHE,1.71,1.75,1.84,1.66,0.0,0,0
2020-09-30,000676.XSHE,7.23,7.18,7.9,6.46,0.0,0,0
2020-09-30,000677.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-09-30,000678.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-09-30,000679.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2020-09-30,000680.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-09-30,000681.XSHE,15.13,15.05,16.56,13.55,0.0,0,0
2020-09-30,000682.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-09-30,000683.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2020-09-30,000685.XSHE,8.43,8.39,9.23,7.55,0.0,0,0
2020-09-30,000686.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2020-09-30,000687.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2020-09-30,000688.XSHE,16.77,18.63,20.49,16.77,0.0,0,1
2020-09-30,000690.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-09-30,000691.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-09-30,000692.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-09-30,000695.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2020-09-30,000697.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2020-09-30,000698.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-09-30,000700.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-09-30,000701.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-09-30,000702.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-09-30,000703.XSHE,10.51,10.49,11.54,9.44,0.0,0,0
2020-09-30,000705.XSHE,7.74,7.72,8.49,6.95,0.0,0,0
2020-09-30,000707.XSHE,2.58,2.59,2.72,2.46,0.0,0,0
2020-09-30,000708.XSHE,16.77,16.77,18.45,15.09,0.0,0,0
2020-09-30,000709.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-09-30,000710.XSHE,54.44,53.98,59.38,48.58,0.0,0,0
2020-09-30,000711.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-09-30,000712.XSHE,14.96,14.96,16.46,13.46,0.0,0,0
2020-09-30,000713.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2020-09-30,000715.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-09-30,000716.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-09-30,000717.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-09-30,000718.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-09-30,000719.XSHE,7.67,7.72,8.49,6.95,0.0,0,0
2020-09-30,000720.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-09-30,000721.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2020-09-30,000722.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2020-09-30,000723.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-09-30,000725.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-09-30,000726.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-09-30,000727.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2020-09-30,000728.XSHE,12.19,11.99,13.19,10.79,0.0,0,0
2020-09-30,000729.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2020-09-30,000731.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-09-30,000732.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-09-30,000733.XSHE,47.24,47.25,51.98,42.53,0.0,0,0
2020-09-30,000735.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2020-09-30,000736.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-09-30,000737.XSHE,3.92,3.73,3.92,3.54,0.0,1,0
2020-09-30,000738.XSHE,19.65,19.7,21.67,17.73,0.0,0,0
2020-09-30,000739.XSHE,23.85,23.82,26.2,21.44,0.0,0,0
2020-09-30,000750.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2020-09-30,000751.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2020-09-30,000752.XSHE,3.53,3.5,3.68,3.33,0.0,0,0
2020-09-30,000753.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-09-30,000755.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-09-30,000756.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2020-09-30,000757.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-09-30,000758.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-09-30,000759.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2020-09-30,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-30,000761.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-09-30,000762.XSHE,9.38,9.43,10.37,8.49,0.0,0,0
2020-09-30,000766.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-09-30,000767.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2020-09-30,000768.XSHE,22.88,22.82,25.1,20.54,0.0,0,0
2020-09-30,000776.XSHE,15.95,15.94,17.53,14.35,0.0,0,0
2020-09-30,000777.XSHE,12.92,12.89,14.18,11.6,0.0,0,0
2020-09-30,000778.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-09-30,000779.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2020-09-30,000780.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-09-30,000782.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-09-30,000783.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2020-09-30,000785.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2020-09-30,000786.XSHE,31.46,31.04,34.14,27.94,0.0,0,0
2020-09-30,000788.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-09-30,000789.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2020-09-30,000790.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-09-30,000791.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-09-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-30,000793.XSHE,3.1,2.97,3.27,2.67,0.0,0,0
2020-09-30,000795.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-09-30,000796.XSHE,16.66,16.4,18.04,14.76,0.0,0,0
2020-09-30,000797.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-09-30,000798.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-09-30,000799.XSHE,82.2,81.66,89.83,73.49,0.0,0,0
2020-09-30,000800.XSHE,12.25,12.21,13.43,10.99,0.0,0,0
2020-09-30,000801.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2020-09-30,000802.XSHE,8.15,8.02,8.82,7.22,0.0,0,0
2020-09-30,000803.XSHE,14.55,14.55,15.28,13.82,0.0,0,0
2020-09-30,000806.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-09-30,000807.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2020-09-30,000809.XSHE,2.18,2.17,2.39,1.95,0.0,0,0
2020-09-30,000810.XSHE,9.65,9.68,10.65,8.71,0.0,0,0
2020-09-30,000811.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2020-09-30,000812.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-09-30,000813.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2020-09-30,000815.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2020-09-30,000816.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-09-30,000818.XSHE,21.5,21.5,23.65,19.35,0.0,0,0
2020-09-30,000819.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2020-09-30,000820.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2020-09-30,000821.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2020-09-30,000822.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2020-09-30,000823.XSHE,13.16,13.14,14.45,11.83,0.0,0,0
2020-09-30,000825.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-09-30,000826.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2020-09-30,000828.XSHE,10.18,10.26,11.29,9.23,0.0,0,0
2020-09-30,000829.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2020-09-30,000830.XSHE,9.11,9.08,9.99,8.17,0.0,0,0
2020-09-30,000831.XSHE,12.55,12.53,13.78,11.28,0.0,0,0
2020-09-30,000833.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-09-30,000835.XSHE,2.02,2.04,2.14,1.94,0.0,0,0
2020-09-30,000836.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-09-30,000837.XSHE,5.39,5.36,5.63,5.09,0.0,0,0
2020-09-30,000838.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2020-09-30,000839.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-09-30,000848.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-09-30,000850.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-09-30,000851.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2020-09-30,000852.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-09-30,000856.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2020-09-30,000858.XSHE,221.0,219.73,241.7,197.76,0.0,0,0
2020-09-30,000859.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-09-30,000860.XSHE,60.17,60.08,66.09,54.07,0.0,0,0
2020-09-30,000861.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2020-09-30,000862.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-09-30,000863.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2020-09-30,000868.XSHE,3.27,3.29,3.45,3.13,0.0,0,0
