date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-13,000055.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2022-06-13,000056.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-06-13,000058.XSHE,5.5,5.6,6.16,5.04,0.0,0,0
2022-06-13,000059.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2022-06-13,000060.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-06-13,000061.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2022-06-13,000062.XSHE,12.03,12.06,13.27,10.85,0.0,0,0
2022-06-13,000063.XSHE,24.29,24.47,26.92,22.02,0.0,0,0
2022-06-13,000065.XSHE,8.38,8.5,9.35,7.65,0.0,0,0
2022-06-13,000066.XSHE,10.6,10.71,11.78,9.64,0.0,0,0
2022-06-13,000068.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-06-13,000069.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2022-06-13,000070.XSHE,5.91,5.89,6.48,5.3,0.0,0,0
2022-06-13,000078.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2022-06-13,000088.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2022-06-13,000089.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2022-06-13,000090.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2022-06-13,000096.XSHE,12.77,11.63,12.79,10.47,0.0,0,0
2022-06-13,000099.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2022-06-13,000100.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2022-06-13,000150.XSHE,1.45,1.48,1.55,1.41,0.0,0,0
2022-06-13,000151.XSHE,17.97,19.31,21.24,17.38,0.0,0,0
2022-06-13,000153.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2022-06-13,000155.XSHE,21.45,21.77,23.95,19.59,0.0,0,0
2022-06-13,000156.XSHE,7.81,7.93,8.72,7.14,0.0,0,0
2022-06-13,000157.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2022-06-13,000158.XSHE,6.04,6.1,6.71,5.49,0.0,0,0
2022-06-13,000159.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2022-06-13,000166.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2022-06-13,000301.XSHE,17.6,17.42,19.16,15.68,0.0,0,0
2022-06-13,000333.XSHE,51.8,52.25,57.48,47.03,0.0,0,0
2022-06-13,000338.XSHE,12.09,12.15,13.37,10.94,0.0,0,0
2022-06-13,000400.XSHE,19.15,19.41,21.35,17.47,0.0,0,0
2022-06-13,000401.XSHE,10.45,10.56,11.62,9.5,0.0,0,0
2022-06-13,000402.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2022-06-13,000403.XSHE,19.6,19.61,21.57,17.65,0.0,0,0
2022-06-13,000404.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2022-06-13,000407.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-06-13,000408.XSHE,32.84,33.18,36.5,29.86,0.0,0,0
2022-06-13,000409.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2022-06-13,000410.XSHE,4.77,4.77,5.01,4.53,0.0,0,0
2022-06-13,000411.XSHE,12.27,12.24,13.46,11.02,0.0,0,0
2022-06-13,000413.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2022-06-13,000415.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-06-13,000416.XSHE,3.61,3.66,4.03,3.29,0.0,0,0
2022-06-13,000417.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2022-06-13,000419.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2022-06-13,000420.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-06-13,000421.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-06-13,000422.XSHE,22.2,22.39,24.63,20.15,0.0,0,0
2022-06-13,000423.XSHE,31.57,31.97,35.17,28.77,0.0,0,0
2022-06-13,000425.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2022-06-13,000426.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2022-06-13,000428.XSHE,3.82,3.94,4.33,3.55,0.0,0,0
2022-06-13,000429.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2022-06-13,000430.XSHE,5.96,6.04,6.64,5.44,0.0,0,0
2022-06-13,000488.XSHE,5.41,5.46,6.01,4.91,0.0,0,0
2022-06-13,000498.XSHE,9.78,9.88,10.87,8.89,0.0,0,0
2022-06-13,000501.XSHE,10.36,10.47,11.52,9.42,0.0,0,0
2022-06-13,000502.XSHE,0.52,0.52,0.57,0.47,0.0,0,0
2022-06-13,000503.XSHE,8.74,8.84,9.72,7.96,0.0,0,0
2022-06-13,000504.XSHE,15.46,15.45,17.0,13.91,0.0,0,0
2022-06-13,000505.XSHE,10.21,10.18,11.2,9.16,0.0,0,0
2022-06-13,000506.XSHE,3.28,3.23,3.55,2.91,0.0,0,0
2022-06-13,000507.XSHE,6.29,6.37,7.01,5.73,0.0,0,0
2022-06-13,000509.XSHE,3.9,3.96,4.16,3.76,0.0,0,0
2022-06-13,000510.XSHE,7.15,7.25,7.98,6.53,0.0,0,0
2022-06-13,000513.XSHE,34.01,34.3,37.73,30.87,0.0,0,0
2022-06-13,000514.XSHE,5.02,5.1,5.61,4.59,0.0,0,0
2022-06-13,000516.XSHE,9.29,9.38,10.32,8.44,0.0,0,0
2022-06-13,000517.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2022-06-13,000518.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-06-13,000519.XSHE,26.98,26.94,29.63,24.25,0.0,0,0
2022-06-13,000520.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-06-13,000521.XSHE,3.78,3.84,4.22,3.46,0.0,0,0
2022-06-13,000523.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2022-06-13,000524.XSHE,9.9,10.19,11.21,9.17,0.0,0,0
2022-06-13,000525.XSHE,11.38,11.42,11.99,10.85,0.0,0,0
2022-06-13,000526.XSHE,15.71,15.84,17.42,14.26,0.0,0,0
2022-06-13,000528.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2022-06-13,000529.XSHE,6.64,6.77,7.45,6.09,0.0,0,0
2022-06-13,000530.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-06-13,000531.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-06-13,000532.XSHE,11.44,11.5,12.65,10.35,0.0,0,0
2022-06-13,000533.XSHE,3.54,3.44,3.78,3.1,0.0,0,0
2022-06-13,000534.XSHE,12.16,12.26,13.49,11.03,0.0,0,0
2022-06-13,000536.XSHE,1.96,1.98,2.18,1.78,0.0,0,0
2022-06-13,000537.XSHE,12.51,12.6,13.86,11.34,0.0,0,0
2022-06-13,000538.XSHE,56.51,56.6,62.26,50.94,0.0,0,0
2022-06-13,000539.XSHE,4.41,4.51,4.96,4.06,0.0,0,0
2022-06-13,000540.XSHE,1.9,1.98,2.18,1.78,0.0,0,0
2022-06-13,000541.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-06-13,000543.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2022-06-13,000544.XSHE,5.67,5.71,6.28,5.14,0.0,0,0
2022-06-13,000545.XSHE,4.05,4.11,4.52,3.7,0.0,0,0
2022-06-13,000546.XSHE,16.16,14.69,16.16,13.22,0.0,1,0
2022-06-13,000547.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-06-13,000548.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-06-13,000550.XSHE,15.0,15.17,16.69,13.65,0.0,0,0
2022-06-13,000551.XSHE,8.51,8.62,9.48,7.76,0.0,0,0
2022-06-13,000552.XSHE,4.84,4.93,5.42,4.44,0.0,0,0
2022-06-13,000553.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2022-06-13,000554.XSHE,6.05,6.38,7.02,5.74,0.0,0,0
2022-06-13,000555.XSHE,11.0,11.03,12.13,9.93,0.0,0,0
2022-06-13,000557.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2022-06-13,000558.XSHE,2.79,2.82,3.1,2.54,0.0,0,0
2022-06-13,000559.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-06-13,000560.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-06-13,000561.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2022-06-13,000563.XSHE,3.07,3.11,3.42,2.8,0.0,0,0
2022-06-13,000564.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2022-06-13,000565.XSHE,6.27,6.32,6.95,5.69,0.0,0,0
2022-06-13,000566.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2022-06-13,000567.XSHE,15.15,15.26,16.79,13.73,0.0,0,0
2022-06-13,000568.XSHE,217.0,219.1,241.01,197.19,0.0,0,0
2022-06-13,000570.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2022-06-13,000571.XSHE,2.16,2.19,2.3,2.08,0.0,0,0
2022-06-13,000572.XSHE,6.15,6.29,6.92,5.66,0.0,0,0
2022-06-13,000573.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-06-13,000576.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2022-06-13,000581.XSHE,19.65,19.69,21.66,17.72,0.0,0,0
2022-06-13,000582.XSHE,8.2,8.31,9.14,7.48,0.0,0,0
2022-06-13,000584.XSHE,6.89,6.26,6.89,5.63,0.0,1,0
2022-06-13,000586.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2022-06-13,000587.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2022-06-13,000589.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2022-06-13,000590.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2022-06-13,000591.XSHE,8.06,8.12,8.93,7.31,0.0,0,0
2022-06-13,000592.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2022-06-13,000593.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2022-06-13,000595.XSHE,5.2,5.3,5.83,4.77,0.0,0,0
2022-06-13,000596.XSHE,219.5,221.07,243.18,198.96,0.0,0,0
2022-06-13,000597.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-06-13,000598.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-06-13,000599.XSHE,4.68,4.89,5.38,4.4,0.0,0,0
2022-06-13,000600.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-06-13,000601.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2022-06-13,000603.XSHE,11.73,11.7,12.87,10.53,0.0,0,0
2022-06-13,000605.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2022-06-13,000606.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2022-06-13,000607.XSHE,4.8,4.74,5.21,4.27,0.0,0,0
2022-06-13,000608.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2022-06-13,000609.XSHE,5.02,5.11,5.62,4.6,0.0,0,0
2022-06-13,000610.XSHE,8.62,8.69,9.56,7.82,0.0,0,0
2022-06-13,000611.XSHE,0.99,0.99,1.09,0.89,0.0,0,0
2022-06-13,000612.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-06-13,000613.XSHE,0.64,0.61,0.67,0.55,0.0,0,0
2022-06-13,000615.XSHE,7.06,7.12,7.83,6.41,0.0,0,0
2022-06-13,000616.XSHE,1.5,1.52,1.6,1.44,0.0,0,0
2022-06-13,000617.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-06-13,000619.XSHE,6.63,6.76,7.44,6.08,0.0,0,0
2022-06-13,000620.XSHE,2.66,2.71,2.98,2.44,0.0,0,0
2022-06-13,000622.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2022-06-13,000623.XSHE,14.67,14.83,16.31,13.35,0.0,0,0
2022-06-13,000625.XSHE,15.5,15.6,17.16,14.04,0.0,0,0
2022-06-13,000626.XSHE,12.6,12.69,13.96,11.42,0.0,0,0
2022-06-13,000627.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2022-06-13,000628.XSHE,18.04,19.48,21.43,17.53,0.0,0,0
2022-06-13,000629.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-06-13,000630.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2022-06-13,000631.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-06-13,000632.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-06-13,000633.XSHE,6.21,6.9,7.59,6.21,0.0,0,1
2022-06-13,000635.XSHE,9.69,9.75,10.73,8.78,0.0,0,0
2022-06-13,000636.XSHE,17.51,17.74,19.51,15.97,0.0,0,0
2022-06-13,000637.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-06-13,000638.XSHE,5.5,5.56,5.84,5.28,0.0,0,0
2022-06-13,000639.XSHE,4.23,4.31,4.74,3.88,0.0,0,0
2022-06-13,000650.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2022-06-13,000651.XSHE,31.3,31.55,34.71,28.4,0.0,0,0
2022-06-13,000652.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-06-13,000655.XSHE,7.66,7.82,8.6,7.04,0.0,0,0
2022-06-13,000656.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2022-06-13,000657.XSHE,15.55,15.66,17.23,14.09,0.0,0,0
2022-06-13,000659.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-06-13,000661.XSHE,173.2,175.5,193.05,157.95,0.0,0,0
2022-06-13,000663.XSHE,6.94,7.03,7.73,6.33,0.0,0,0
2022-06-13,000665.XSHE,8.5,8.59,9.45,7.73,0.0,0,0
2022-06-13,000666.XSHE,8.58,8.69,9.56,7.82,0.0,0,0
2022-06-13,000667.XSHE,1.57,1.58,1.74,1.42,0.0,0,0
2022-06-13,000668.XSHE,11.15,11.12,12.23,10.01,0.0,0,0
2022-06-13,000669.XSHE,1.68,1.7,1.79,1.62,0.0,0,0
2022-06-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-13,000671.XSHE,2.19,2.21,2.43,1.99,0.0,0,0
2022-06-13,000672.XSHE,14.77,14.9,16.39,13.41,0.0,0,0
2022-06-13,000673.XSHE,0.28,1.54,10000.0,0.01,0.0,0,0
2022-06-13,000676.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2022-06-13,000677.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-06-13,000678.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2022-06-13,000679.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-06-13,000680.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-06-13,000681.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2022-06-13,000682.XSHE,6.62,6.67,7.34,6.0,0.0,0,0
2022-06-13,000683.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2022-06-13,000685.XSHE,7.74,7.81,8.59,7.03,0.0,0,0
2022-06-13,000686.XSHE,6.76,6.86,7.55,6.17,0.0,0,0
2022-06-13,000687.XSHE,0.28,0.28,0.31,0.25,0.0,0,0
2022-06-13,000688.XSHE,16.97,16.72,18.39,15.05,0.0,0,0
2022-06-13,000690.XSHE,4.64,4.76,5.24,4.28,0.0,0,0
2022-06-13,000691.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-06-13,000692.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-06-13,000695.XSHE,8.2,8.47,9.32,7.62,0.0,0,0
2022-06-13,000697.XSHE,6.91,6.98,7.68,6.28,0.0,0,0
2022-06-13,000698.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-06-13,000700.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-06-13,000701.XSHE,6.36,6.43,7.07,5.79,0.0,0,0
2022-06-13,000702.XSHE,5.6,5.6,5.6,5.6,1.0,0,0
2022-06-13,000703.XSHE,11.47,11.38,12.52,10.24,0.0,0,0
2022-06-13,000705.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2022-06-13,000707.XSHE,15.6,15.74,17.31,14.17,0.0,0,0
2022-06-13,000708.XSHE,19.74,19.83,21.81,17.85,0.0,0,0
2022-06-13,000709.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2022-06-13,000710.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-06-13,000711.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2022-06-13,000712.XSHE,14.21,14.4,15.84,12.96,0.0,0,0
2022-06-13,000713.XSHE,10.06,10.18,11.2,9.16,0.0,0,0
2022-06-13,000715.XSHE,5.49,5.43,5.97,4.89,0.0,0,0
2022-06-13,000716.XSHE,3.58,3.65,4.02,3.29,0.0,0,0
2022-06-13,000717.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2022-06-13,000718.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-06-13,000719.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2022-06-13,000720.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2022-06-13,000721.XSHE,4.17,4.22,4.64,3.8,0.0,0,0
2022-06-13,000722.XSHE,15.0,15.2,16.72,13.68,0.0,0,0
2022-06-13,000723.XSHE,11.89,12.03,13.23,10.83,0.0,0,0
2022-06-13,000725.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-06-13,000726.XSHE,7.21,7.27,8.0,6.54,0.0,0,0
2022-06-13,000727.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2022-06-13,000728.XSHE,6.04,6.11,6.72,5.5,0.0,0,0
2022-06-13,000729.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2022-06-13,000731.XSHE,9.68,9.8,10.78,8.82,0.0,0,0
2022-06-13,000732.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2022-06-13,000733.XSHE,126.99,127.0,139.7,114.3,0.0,0,0
2022-06-13,000735.XSHE,6.4,6.47,7.12,5.82,0.0,0,0
2022-06-13,000736.XSHE,16.45,16.7,18.37,15.03,0.0,0,0
2022-06-13,000737.XSHE,6.72,6.86,7.55,6.17,0.0,0,0
2022-06-13,000738.XSHE,27.28,27.32,30.05,24.59,0.0,0,0
2022-06-13,000739.XSHE,21.05,21.3,23.43,19.17,0.0,0,0
2022-06-13,000750.XSHE,3.57,3.61,3.97,3.25,0.0,0,0
2022-06-13,000751.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2022-06-13,000752.XSHE,4.27,4.28,4.49,4.07,0.0,0,0
2022-06-13,000753.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2022-06-13,000755.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2022-06-13,000756.XSHE,27.2,27.7,30.47,24.93,0.0,0,0
2022-06-13,000757.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2022-06-13,000758.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2022-06-13,000759.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-06-13,000761.XSHE,4.71,4.76,5.24,4.28,0.0,0,0
2022-06-13,000762.XSHE,47.0,47.61,52.37,42.85,0.0,0,0
2022-06-13,000766.XSHE,4.69,4.9,5.39,4.41,0.0,0,0
2022-06-13,000767.XSHE,3.78,3.86,4.25,3.47,0.0,0,0
2022-06-13,000768.XSHE,29.05,29.3,32.23,26.37,0.0,0,0
2022-06-13,000776.XSHE,18.34,18.67,20.54,16.8,0.0,0,0
2022-06-13,000777.XSHE,11.29,11.25,12.38,10.13,0.0,0,0
2022-06-13,000778.XSHE,5.22,5.27,5.8,4.74,0.0,0,0
2022-06-13,000779.XSHE,11.39,11.5,12.65,10.35,0.0,0,0
2022-06-13,000782.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2022-06-13,000783.XSHE,5.94,6.04,6.64,5.44,0.0,0,0
2022-06-13,000785.XSHE,4.45,4.52,4.97,4.07,0.0,0,0
2022-06-13,000786.XSHE,29.36,29.8,32.78,26.82,0.0,0,0
2022-06-13,000788.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2022-06-13,000789.XSHE,10.57,10.66,11.73,9.59,0.0,0,0
2022-06-13,000790.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2022-06-13,000791.XSHE,5.83,5.93,6.52,5.34,0.0,0,0
2022-06-13,000792.XSHE,31.45,32.07,35.28,28.86,0.0,0,0
2022-06-13,000793.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2022-06-13,000795.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2022-06-13,000796.XSHE,4.78,4.82,5.06,4.58,0.0,0,0
2022-06-13,000797.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2022-06-13,000798.XSHE,10.0,10.04,11.04,9.04,0.0,0,0
2022-06-13,000799.XSHE,165.31,168.09,184.9,151.28,0.0,0,0
2022-06-13,000800.XSHE,9.85,9.05,9.96,8.15,0.0,0,0
2022-06-13,000801.XSHE,6.92,6.96,7.66,6.26,0.0,0,0
2022-06-13,000802.XSHE,3.97,3.99,4.19,3.79,0.0,0,0
2022-06-13,000803.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2022-06-13,000806.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2022-06-13,000807.XSHE,11.49,11.66,12.83,10.49,0.0,0,0
2022-06-13,000809.XSHE,2.84,2.85,2.99,2.71,0.0,0,0
2022-06-13,000810.XSHE,15.14,15.4,16.94,13.86,0.0,0,0
2022-06-13,000811.XSHE,9.64,9.68,10.65,8.71,0.0,0,0
2022-06-13,000812.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2022-06-13,000813.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-06-13,000815.XSHE,10.1,10.16,11.18,9.14,0.0,0,0
2022-06-13,000816.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-06-13,000818.XSHE,38.3,38.8,42.68,34.92,0.0,0,0
2022-06-13,000819.XSHE,14.72,14.91,16.4,13.42,0.0,0,0
2022-06-13,000820.XSHE,3.95,3.94,4.14,3.74,0.0,0,0
2022-06-13,000821.XSHE,10.88,11.07,12.18,9.96,0.0,0,0
2022-06-13,000822.XSHE,10.09,10.2,11.22,9.18,0.0,0,0
2022-06-13,000823.XSHE,9.48,9.51,10.46,8.56,0.0,0,0
2022-06-13,000825.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2022-06-13,000826.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-06-13,000828.XSHE,9.97,10.1,11.11,9.09,0.0,0,0
2022-06-13,000829.XSHE,10.03,10.07,11.08,9.06,0.0,0,0
2022-06-13,000830.XSHE,19.32,19.55,21.51,17.6,0.0,0,0
2022-06-13,000831.XSHE,30.79,31.17,34.29,28.05,0.0,0,0
2022-06-13,000833.XSHE,11.42,11.43,12.57,10.29,0.0,0,0
2022-06-13,000836.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2022-06-13,000837.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-06-13,000838.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2022-06-13,000839.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2022-06-13,000848.XSHE,8.76,8.85,9.74,7.97,0.0,0,0
2022-06-13,000850.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2022-06-13,000851.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-06-13,000852.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2022-06-13,000856.XSHE,7.72,7.79,8.57,7.01,0.0,0,0
2022-06-13,000858.XSHE,175.19,177.42,195.16,159.68,0.0,0,0
2022-06-13,000859.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-06-13,000860.XSHE,23.1,23.2,25.52,20.88,0.0,0,0
2022-06-13,000861.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-06-13,000862.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2022-06-13,000863.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2022-06-13,000868.XSHE,5.14,5.19,5.71,4.67,0.0,0,0
2022-06-13,000869.XSHE,28.95,29.19,32.11,26.27,0.0,0,0
2022-06-13,000875.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2022-06-13,000876.XSHE,14.35,14.35,15.79,12.92,0.0,0,0
2022-06-13,000877.XSHE,11.92,12.0,13.2,10.8,0.0,0,0
2022-06-13,000878.XSHE,11.59,11.76,12.94,10.58,0.0,0,0
