date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-02,000089.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2022-08-02,000090.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2022-08-02,000096.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2022-08-02,000099.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2022-08-02,000100.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2022-08-02,000150.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2022-08-02,000151.XSHE,12.74,12.81,14.09,11.53,0.0,0,0
2022-08-02,000153.XSHE,8.15,8.19,9.01,7.37,0.0,0,0
2022-08-02,000155.XSHE,22.7,22.97,25.27,20.67,0.0,0,0
2022-08-02,000156.XSHE,7.35,7.43,8.17,6.69,0.0,0,0
2022-08-02,000157.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2022-08-02,000158.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2022-08-02,000159.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2022-08-02,000166.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-08-02,000301.XSHE,19.77,20.01,22.01,18.01,0.0,0,0
2022-08-02,000333.XSHE,54.08,54.61,60.07,49.15,0.0,0,0
2022-08-02,000338.XSHE,12.0,12.13,13.34,10.92,0.0,0,0
2022-08-02,000400.XSHE,21.25,21.94,24.13,19.75,0.0,0,0
2022-08-02,000401.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2022-08-02,000402.XSHE,5.57,5.62,6.18,5.06,0.0,0,0
2022-08-02,000403.XSHE,19.01,19.1,21.01,17.19,0.0,0,0
2022-08-02,000404.XSHE,6.89,7.09,7.8,6.38,0.0,0,0
2022-08-02,000407.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-08-02,000408.XSHE,33.47,33.93,37.32,30.54,0.0,0,0
2022-08-02,000409.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-08-02,000410.XSHE,5.27,5.31,5.58,5.04,0.0,0,0
2022-08-02,000411.XSHE,10.26,10.3,11.33,9.27,0.0,0,0
2022-08-02,000413.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2022-08-02,000415.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-08-02,000416.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-08-02,000417.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-08-02,000419.XSHE,5.24,5.29,5.82,4.76,0.0,0,0
2022-08-02,000420.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-08-02,000421.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2022-08-02,000422.XSHE,19.47,19.76,21.74,17.78,0.0,0,0
2022-08-02,000423.XSHE,35.35,35.69,39.26,32.12,0.0,0,0
2022-08-02,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-02,000426.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2022-08-02,000428.XSHE,4.11,4.18,4.6,3.76,0.0,0,0
2022-08-02,000429.XSHE,7.35,7.4,8.14,6.66,0.0,0,0
2022-08-02,000430.XSHE,6.27,6.36,7.0,5.72,0.0,0,0
2022-08-02,000488.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-08-02,000498.XSHE,9.0,9.14,10.05,8.23,0.0,0,0
2022-08-02,000501.XSHE,10.62,10.7,11.77,9.63,0.0,0,0
2022-08-02,000503.XSHE,9.02,9.1,10.01,8.19,0.0,0,0
2022-08-02,000504.XSHE,15.24,15.05,16.56,13.55,0.0,0,0
2022-08-02,000505.XSHE,8.6,8.71,9.58,7.84,0.0,0,0
2022-08-02,000506.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-08-02,000507.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2022-08-02,000509.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-08-02,000510.XSHE,6.16,6.28,6.91,5.65,0.0,0,0
2022-08-02,000513.XSHE,31.55,31.85,35.04,28.67,0.0,0,0
2022-08-02,000514.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2022-08-02,000516.XSHE,10.54,10.66,11.73,9.59,0.0,0,0
2022-08-02,000517.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2022-08-02,000518.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-08-02,000519.XSHE,32.92,32.27,35.5,29.04,0.0,0,0
2022-08-02,000520.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-08-02,000521.XSHE,4.32,4.43,4.87,3.99,0.0,0,0
2022-08-02,000523.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-08-02,000524.XSHE,9.13,9.32,10.25,8.39,0.0,0,0
2022-08-02,000525.XSHE,15.19,15.37,16.14,14.6,0.0,0,0
2022-08-02,000526.XSHE,15.51,15.58,17.14,14.02,0.0,0,0
2022-08-02,000528.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2022-08-02,000529.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-08-02,000530.XSHE,5.01,5.08,5.59,4.57,0.0,0,0
2022-08-02,000531.XSHE,8.8,9.46,10.41,8.51,0.0,0,0
2022-08-02,000532.XSHE,11.4,11.56,12.72,10.4,0.0,0,0
2022-08-02,000533.XSHE,5.08,5.2,5.72,4.68,0.0,0,0
2022-08-02,000534.XSHE,14.94,14.99,16.49,13.49,0.0,0,0
2022-08-02,000536.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2022-08-02,000537.XSHE,12.69,12.82,14.1,11.54,0.0,0,0
2022-08-02,000538.XSHE,54.58,54.67,60.14,49.2,0.0,0,0
2022-08-02,000539.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2022-08-02,000540.XSHE,1.72,1.73,1.9,1.56,0.0,0,0
2022-08-02,000541.XSHE,6.18,6.29,6.92,5.66,0.0,0,0
2022-08-02,000543.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2022-08-02,000544.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2022-08-02,000545.XSHE,4.9,4.99,5.49,4.49,0.0,0,0
2022-08-02,000546.XSHE,17.13,17.58,19.34,15.82,0.0,0,0
2022-08-02,000547.XSHE,13.31,12.56,13.82,11.3,0.0,0,0
2022-08-02,000548.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2022-08-02,000550.XSHE,18.6,19.22,21.14,17.3,0.0,0,0
2022-08-02,000551.XSHE,9.74,9.9,10.89,8.91,0.0,0,0
2022-08-02,000552.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-08-02,000553.XSHE,10.87,10.98,12.08,9.88,0.0,0,0
2022-08-02,000554.XSHE,5.46,5.55,6.11,5.0,0.0,0,0
2022-08-02,000555.XSHE,11.11,11.28,12.41,10.15,0.0,0,0
2022-08-02,000557.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-08-02,000558.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-08-02,000559.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-08-02,000560.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-08-02,000561.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-08-02,000563.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-08-02,000564.XSHE,1.0,1.0,1.05,0.95,0.0,0,0
2022-08-02,000565.XSHE,7.94,8.82,9.7,7.94,0.0,0,1
2022-08-02,000566.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2022-08-02,000567.XSHE,14.87,15.08,16.59,13.57,0.0,0,0
2022-08-02,000568.XSHE,221.19,224.0,246.4,201.6,0.0,0,0
2022-08-02,000570.XSHE,5.36,5.5,6.05,4.95,0.0,0,0
2022-08-02,000571.XSHE,2.45,2.49,2.61,2.37,0.0,0,0
2022-08-02,000572.XSHE,6.0,6.13,6.74,5.52,0.0,0,0
2022-08-02,000573.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2022-08-02,000576.XSHE,12.52,12.46,13.71,11.21,0.0,0,0
2022-08-02,000581.XSHE,19.55,19.72,21.69,17.75,0.0,0,0
2022-08-02,000582.XSHE,7.75,7.85,8.64,7.07,0.0,0,0
2022-08-02,000584.XSHE,7.7,7.85,8.64,7.07,0.0,0,0
2022-08-02,000586.XSHE,8.55,8.6,9.46,7.74,0.0,0,0
2022-08-02,000587.XSHE,1.53,1.46,1.53,1.39,0.0,1,0
2022-08-02,000589.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-08-02,000590.XSHE,8.6,8.69,9.56,7.82,0.0,0,0
2022-08-02,000591.XSHE,8.56,8.66,9.53,7.79,0.0,0,0
2022-08-02,000592.XSHE,2.7,2.61,2.87,2.35,0.0,0,0
2022-08-02,000593.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2022-08-02,000595.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-08-02,000596.XSHE,229.74,234.67,258.14,211.2,0.0,0,0
2022-08-02,000597.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-08-02,000598.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-08-02,000599.XSHE,5.05,4.59,5.05,4.13,0.0,1,0
2022-08-02,000600.XSHE,4.96,5.05,5.56,4.55,0.0,0,0
2022-08-02,000601.XSHE,6.23,6.32,6.95,5.69,0.0,0,0
2022-08-02,000603.XSHE,12.23,12.25,13.48,11.03,0.0,0,0
2022-08-02,000605.XSHE,6.62,6.7,7.37,6.03,0.0,0,0
2022-08-02,000606.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2022-08-02,000607.XSHE,4.33,4.37,4.81,3.93,0.0,0,0
2022-08-02,000608.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-08-02,000609.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2022-08-02,000610.XSHE,8.96,9.03,9.93,8.13,0.0,0,0
2022-08-02,000612.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2022-08-02,000615.XSHE,7.69,7.76,8.54,6.98,0.0,0,0
2022-08-02,000616.XSHE,1.62,1.64,1.72,1.56,0.0,0,0
2022-08-02,000617.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2022-08-02,000619.XSHE,7.8,7.91,8.7,7.12,0.0,0,0
2022-08-02,000620.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2022-08-02,000622.XSHE,4.88,4.94,5.43,4.45,0.0,0,0
2022-08-02,000623.XSHE,14.24,14.32,15.75,12.89,0.0,0,0
2022-08-02,000625.XSHE,19.66,20.1,22.11,18.09,0.0,0,0
2022-08-02,000626.XSHE,11.03,11.02,12.12,9.92,0.0,0,0
2022-08-02,000627.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2022-08-02,000628.XSHE,17.62,17.48,19.23,15.73,0.0,0,0
2022-08-02,000629.XSHE,7.11,7.27,8.0,6.54,0.0,0,0
2022-08-02,000630.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2022-08-02,000631.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2022-08-02,000632.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2022-08-02,000633.XSHE,9.02,9.15,10.07,8.24,0.0,0,0
2022-08-02,000635.XSHE,9.99,10.09,11.1,9.08,0.0,0,0
2022-08-02,000636.XSHE,17.7,17.84,19.62,16.06,0.0,0,0
2022-08-02,000637.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-08-02,000638.XSHE,5.4,5.45,5.72,5.18,0.0,0,0
2022-08-02,000639.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2022-08-02,000650.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2022-08-02,000651.XSHE,32.71,33.01,36.31,29.71,0.0,0,0
2022-08-02,000652.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2022-08-02,000655.XSHE,7.55,7.72,8.49,6.95,0.0,0,0
2022-08-02,000656.XSHE,2.51,2.56,2.82,2.3,0.0,0,0
2022-08-02,000657.XSHE,17.5,17.72,19.49,15.95,0.0,0,0
2022-08-02,000659.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-08-02,000661.XSHE,194.0,195.41,214.95,175.87,0.0,0,0
2022-08-02,000663.XSHE,9.5,9.64,10.6,8.68,0.0,0,0
2022-08-02,000665.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2022-08-02,000666.XSHE,9.05,9.22,10.14,8.3,0.0,0,0
2022-08-02,000667.XSHE,1.57,1.57,1.73,1.41,0.0,0,0
2022-08-02,000668.XSHE,13.05,13.07,14.38,11.76,0.0,0,0
2022-08-02,000669.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2022-08-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-02,000671.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2022-08-02,000672.XSHE,14.45,14.6,16.06,13.14,0.0,0,0
2022-08-02,000676.XSHE,5.72,5.82,6.4,5.24,0.0,0,0
2022-08-02,000677.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-08-02,000678.XSHE,10.18,10.65,11.72,9.59,0.0,0,0
2022-08-02,000679.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-08-02,000680.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2022-08-02,000681.XSHE,12.59,12.73,14.0,11.46,0.0,0,0
2022-08-02,000682.XSHE,7.99,8.11,8.92,7.3,0.0,0,0
2022-08-02,000683.XSHE,8.96,9.06,9.97,8.15,0.0,0,0
2022-08-02,000685.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2022-08-02,000686.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2022-08-02,000688.XSHE,19.1,19.08,20.99,17.17,0.0,0,0
2022-08-02,000690.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2022-08-02,000691.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-08-02,000692.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2022-08-02,000695.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2022-08-02,000697.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2022-08-02,000698.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2022-08-02,000700.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2022-08-02,000701.XSHE,5.97,6.04,6.64,5.44,0.0,0,0
2022-08-02,000702.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2022-08-02,000703.XSHE,9.27,9.4,10.34,8.46,0.0,0,0
2022-08-02,000705.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2022-08-02,000707.XSHE,11.63,11.89,13.08,10.7,0.0,0,0
2022-08-02,000708.XSHE,19.8,19.95,21.95,17.96,0.0,0,0
2022-08-02,000709.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2022-08-02,000710.XSHE,12.89,12.99,14.29,11.69,0.0,0,0
2022-08-02,000711.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-08-02,000712.XSHE,14.69,14.79,16.27,13.31,0.0,0,0
2022-08-02,000713.XSHE,8.66,8.72,9.59,7.85,0.0,0,0
2022-08-02,000715.XSHE,5.33,5.38,5.92,4.84,0.0,0,0
2022-08-02,000716.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2022-08-02,000717.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-08-02,000718.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-08-02,000719.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2022-08-02,000720.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-08-02,000721.XSHE,4.31,4.35,4.79,3.92,0.0,0,0
2022-08-02,000722.XSHE,15.0,15.27,16.8,13.74,0.0,0,0
2022-08-02,000723.XSHE,11.45,11.61,12.77,10.45,0.0,0,0
2022-08-02,000725.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2022-08-02,000726.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2022-08-02,000727.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2022-08-02,000728.XSHE,6.31,6.37,7.01,5.73,0.0,0,0
2022-08-02,000729.XSHE,8.4,8.59,9.45,7.73,0.0,0,0
2022-08-02,000731.XSHE,9.55,9.64,10.6,8.68,0.0,0,0
2022-08-02,000732.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2022-08-02,000733.XSHE,120.21,120.2,132.22,108.18,0.0,0,0
2022-08-02,000735.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2022-08-02,000736.XSHE,13.2,13.45,14.8,12.11,0.0,0,0
2022-08-02,000737.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2022-08-02,000738.XSHE,27.46,27.21,29.93,24.49,0.0,0,0
2022-08-02,000739.XSHE,18.69,18.77,20.65,16.89,0.0,0,0
2022-08-02,000750.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2022-08-02,000751.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-08-02,000752.XSHE,4.45,4.52,4.75,4.29,0.0,0,0
2022-08-02,000753.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2022-08-02,000755.XSHE,7.54,8.38,9.22,7.54,0.0,0,1
2022-08-02,000756.XSHE,20.8,21.05,23.16,18.95,0.0,0,0
2022-08-02,000757.XSHE,4.84,4.9,5.39,4.41,0.0,0,0
2022-08-02,000758.XSHE,4.75,4.81,5.29,4.33,0.0,0,0
2022-08-02,000759.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2022-08-02,000761.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-08-02,000762.XSHE,53.29,54.05,59.46,48.65,0.0,0,0
2022-08-02,000766.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-08-02,000767.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2022-08-02,000768.XSHE,31.79,31.18,34.3,28.06,0.0,0,0
2022-08-02,000776.XSHE,15.6,15.72,17.29,14.15,0.0,0,0
2022-08-02,000777.XSHE,11.03,11.08,12.19,9.97,0.0,0,0
2022-08-02,000778.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2022-08-02,000779.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2022-08-02,000782.XSHE,5.67,5.85,6.44,5.27,0.0,0,0
2022-08-02,000783.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-08-02,000785.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-08-02,000786.XSHE,28.0,28.31,31.14,25.48,0.0,0,0
2022-08-02,000788.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2022-08-02,000789.XSHE,10.13,10.19,11.21,9.17,0.0,0,0
2022-08-02,000790.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-08-02,000791.XSHE,5.87,5.94,6.53,5.35,0.0,0,0
2022-08-02,000792.XSHE,28.71,29.14,32.05,26.23,0.0,0,0
2022-08-02,000793.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2022-08-02,000795.XSHE,8.43,8.51,9.36,7.66,0.0,0,0
2022-08-02,000796.XSHE,5.15,5.3,5.57,5.04,0.0,0,0
2022-08-02,000797.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2022-08-02,000798.XSHE,10.13,10.26,11.29,9.23,0.0,0,0
2022-08-02,000799.XSHE,147.82,149.33,164.26,134.4,0.0,0,0
2022-08-02,000800.XSHE,8.76,8.85,9.74,7.97,0.0,0,0
2022-08-02,000801.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2022-08-02,000802.XSHE,4.26,4.21,4.63,3.79,0.0,0,0
2022-08-02,000803.XSHE,15.39,15.58,17.14,14.02,0.0,0,0
2022-08-02,000806.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2022-08-02,000807.XSHE,9.91,10.1,11.11,9.09,0.0,0,0
2022-08-02,000809.XSHE,2.74,2.78,2.92,2.64,0.0,0,0
2022-08-02,000810.XSHE,19.23,19.58,21.54,17.62,0.0,0,0
2022-08-02,000811.XSHE,10.96,11.07,12.18,9.96,0.0,0,0
2022-08-02,000812.XSHE,6.38,6.44,7.08,5.8,0.0,0,0
2022-08-02,000813.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-08-02,000815.XSHE,9.75,9.89,10.88,8.9,0.0,0,0
2022-08-02,000816.XSHE,4.46,4.54,4.99,4.09,0.0,0,0
2022-08-02,000818.XSHE,31.33,31.56,34.72,28.4,0.0,0,0
2022-08-02,000819.XSHE,22.77,22.41,24.65,20.17,0.0,0,0
2022-08-02,000820.XSHE,3.84,3.89,4.08,3.7,0.0,0,0
2022-08-02,000821.XSHE,22.48,23.06,25.37,20.75,0.0,0,0
2022-08-02,000822.XSHE,8.32,8.43,9.27,7.59,0.0,0,0
2022-08-02,000823.XSHE,10.58,10.74,11.81,9.67,0.0,0,0
2022-08-02,000825.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-08-02,000826.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2022-08-02,000828.XSHE,10.01,10.05,11.06,9.05,0.0,0,0
2022-08-02,000829.XSHE,10.58,10.7,11.77,9.63,0.0,0,0
2022-08-02,000830.XSHE,13.88,14.0,15.4,12.6,0.0,0,0
2022-08-02,000831.XSHE,27.8,28.08,30.89,25.27,0.0,0,0
2022-08-02,000833.XSHE,7.75,7.81,8.59,7.03,0.0,0,0
2022-08-02,000836.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2022-08-02,000837.XSHE,12.4,12.83,14.11,11.55,0.0,0,0
2022-08-02,000838.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-08-02,000839.XSHE,2.83,2.77,2.91,2.63,0.0,0,0
2022-08-02,000848.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2022-08-02,000850.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-08-02,000851.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-08-02,000852.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2022-08-02,000856.XSHE,10.18,10.39,11.43,9.35,0.0,0,0
2022-08-02,000858.XSHE,176.9,178.58,196.44,160.72,0.0,0,0
2022-08-02,000859.XSHE,6.91,7.02,7.72,6.32,0.0,0,0
2022-08-02,000860.XSHE,23.02,23.34,25.67,21.01,0.0,0,0
2022-08-02,000861.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2022-08-02,000862.XSHE,7.26,7.33,8.06,6.6,0.0,0,0
2022-08-02,000863.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-08-02,000868.XSHE,6.03,6.22,6.84,5.6,0.0,0,0
2022-08-02,000869.XSHE,27.18,27.34,30.07,24.61,0.0,0,0
2022-08-02,000875.XSHE,7.11,7.22,7.94,6.5,0.0,0,0
2022-08-02,000876.XSHE,15.55,15.75,17.33,14.18,0.0,0,0
2022-08-02,000877.XSHE,11.15,11.23,12.35,10.11,0.0,0,0
2022-08-02,000878.XSHE,11.29,11.43,12.57,10.29,0.0,0,0
2022-08-02,000880.XSHE,10.05,10.04,11.04,9.04,0.0,0,0
2022-08-02,000881.XSHE,8.6,8.66,9.53,7.79,0.0,0,0
2022-08-02,000882.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2022-08-02,000883.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2022-08-02,000885.XSHE,10.4,10.5,11.55,9.45,0.0,0,0
