date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-14,000517.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2022-07-14,000518.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-07-14,000519.XSHE,30.18,29.96,32.96,26.96,0.0,0,0
2022-07-14,000520.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-07-14,000521.XSHE,4.63,4.45,4.9,4.01,0.0,0,0
2022-07-14,000523.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2022-07-14,000524.XSHE,10.06,10.15,11.17,9.14,0.0,0,0
2022-07-14,000525.XSHE,12.96,13.05,13.7,12.4,0.0,0,0
2022-07-14,000526.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-07-14,000528.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2022-07-14,000529.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2022-07-14,000530.XSHE,4.79,4.95,5.45,4.46,0.0,0,0
2022-07-14,000531.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2022-07-14,000532.XSHE,11.25,11.32,12.45,10.19,0.0,0,0
2022-07-14,000533.XSHE,4.1,4.21,4.63,3.79,0.0,0,0
2022-07-14,000534.XSHE,12.51,12.57,13.83,11.31,0.0,0,0
2022-07-14,000536.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2022-07-14,000537.XSHE,12.58,12.5,13.75,11.25,0.0,0,0
2022-07-14,000538.XSHE,56.1,56.3,61.93,50.67,0.0,0,0
2022-07-14,000539.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2022-07-14,000540.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-07-14,000541.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2022-07-14,000543.XSHE,4.98,4.93,5.42,4.44,0.0,0,0
2022-07-14,000544.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2022-07-14,000545.XSHE,4.64,4.75,5.23,4.28,0.0,0,0
2022-07-14,000546.XSHE,19.52,19.8,21.78,17.82,0.0,0,0
2022-07-14,000547.XSHE,10.99,11.01,12.11,9.91,0.0,0,0
2022-07-14,000548.XSHE,5.8,5.56,6.12,5.0,0.0,0,0
2022-07-14,000550.XSHE,17.81,18.11,19.92,16.3,0.0,0,0
2022-07-14,000551.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-07-14,000552.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-07-14,000553.XSHE,11.46,11.52,12.67,10.37,0.0,0,0
2022-07-14,000554.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-07-14,000555.XSHE,10.56,10.57,11.63,9.51,0.0,0,0
2022-07-14,000557.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-07-14,000558.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-07-14,000559.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-07-14,000560.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2022-07-14,000561.XSHE,7.93,7.98,8.78,7.18,0.0,0,0
2022-07-14,000563.XSHE,3.13,3.1,3.41,2.79,0.0,0,0
2022-07-14,000564.XSHE,0.99,0.98,1.03,0.93,0.0,0,0
2022-07-14,000565.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-07-14,000566.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-07-14,000567.XSHE,15.81,15.41,16.95,13.87,0.0,0,0
2022-07-14,000568.XSHE,235.01,237.0,260.7,213.3,0.0,0,0
2022-07-14,000570.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2022-07-14,000571.XSHE,2.53,2.48,2.6,2.36,0.0,0,0
2022-07-14,000572.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2022-07-14,000573.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-07-14,000576.XSHE,10.21,10.26,11.29,9.23,0.0,0,0
2022-07-14,000581.XSHE,19.0,18.98,20.88,17.08,0.0,0,0
2022-07-14,000582.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-07-14,000584.XSHE,6.66,6.62,7.28,5.96,0.0,0,0
2022-07-14,000586.XSHE,8.17,8.13,8.94,7.32,0.0,0,0
2022-07-14,000587.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2022-07-14,000589.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-07-14,000590.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2022-07-14,000591.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-07-14,000592.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2022-07-14,000593.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-07-14,000595.XSHE,5.59,5.48,6.03,4.93,0.0,0,0
2022-07-14,000596.XSHE,231.28,231.6,254.76,208.44,0.0,0,0
2022-07-14,000597.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-07-14,000598.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-07-14,000599.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-07-14,000600.XSHE,5.8,6.02,6.62,5.42,0.0,0,0
2022-07-14,000601.XSHE,7.7,7.34,8.07,6.61,0.0,0,0
2022-07-14,000603.XSHE,10.85,10.83,11.91,9.75,0.0,0,0
2022-07-14,000605.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2022-07-14,000606.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2022-07-14,000607.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2022-07-14,000608.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-07-14,000609.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2022-07-14,000610.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2022-07-14,000612.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-07-14,000615.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-07-14,000616.XSHE,1.43,1.39,1.46,1.32,0.0,0,0
2022-07-14,000617.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-07-14,000619.XSHE,7.22,7.14,7.85,6.43,0.0,0,0
2022-07-14,000620.XSHE,2.66,2.69,2.96,2.42,0.0,0,0
2022-07-14,000622.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2022-07-14,000623.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2022-07-14,000625.XSHE,16.65,16.97,18.67,15.27,0.0,0,0
2022-07-14,000626.XSHE,11.81,11.75,12.93,10.58,0.0,0,0
2022-07-14,000627.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-07-14,000628.XSHE,17.28,17.4,19.14,15.66,0.0,0,0
2022-07-14,000629.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-07-14,000630.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-07-14,000631.XSHE,4.27,4.14,4.55,3.73,0.0,0,0
2022-07-14,000632.XSHE,4.75,4.69,5.16,4.22,0.0,0,0
2022-07-14,000633.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-07-14,000635.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2022-07-14,000636.XSHE,17.4,17.51,19.26,15.76,0.0,0,0
2022-07-14,000637.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-07-14,000638.XSHE,5.76,5.8,6.09,5.51,0.0,0,0
2022-07-14,000639.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-07-14,000650.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-07-14,000651.XSHE,35.4,34.97,38.47,31.47,0.0,0,0
2022-07-14,000652.XSHE,4.3,4.13,4.54,3.72,0.0,0,0
2022-07-14,000655.XSHE,7.55,7.62,8.38,6.86,0.0,0,0
2022-07-14,000656.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-07-14,000657.XSHE,14.5,14.52,15.97,13.07,0.0,0,0
2022-07-14,000659.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-07-14,000661.XSHE,213.75,214.4,235.84,192.96,0.0,0,0
2022-07-14,000663.XSHE,7.46,7.39,8.13,6.65,0.0,0,0
2022-07-14,000665.XSHE,7.54,7.59,8.35,6.83,0.0,0,0
2022-07-14,000666.XSHE,9.58,9.29,10.22,8.36,0.0,0,0
2022-07-14,000667.XSHE,1.57,1.57,1.73,1.41,0.0,0,0
2022-07-14,000668.XSHE,11.87,11.93,13.12,10.74,0.0,0,0
2022-07-14,000669.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2022-07-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-14,000671.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2022-07-14,000672.XSHE,15.09,15.19,16.71,13.67,0.0,0,0
2022-07-14,000676.XSHE,5.81,5.88,6.47,5.29,0.0,0,0
2022-07-14,000677.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-07-14,000678.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2022-07-14,000679.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-07-14,000680.XSHE,5.79,5.89,6.48,5.3,0.0,0,0
2022-07-14,000681.XSHE,12.57,12.61,13.87,11.35,0.0,0,0
2022-07-14,000682.XSHE,7.89,8.01,8.81,7.21,0.0,0,0
2022-07-14,000683.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2022-07-14,000685.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-07-14,000686.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2022-07-14,000688.XSHE,16.19,16.1,17.71,14.49,0.0,0,0
2022-07-14,000690.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-07-14,000691.XSHE,4.24,4.19,4.61,3.77,0.0,0,0
2022-07-14,000692.XSHE,3.79,3.9,4.29,3.51,0.0,0,0
2022-07-14,000695.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2022-07-14,000697.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-07-14,000698.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-07-14,000700.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-07-14,000701.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2022-07-14,000702.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2022-07-14,000703.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2022-07-14,000705.XSHE,8.13,8.09,8.9,7.28,0.0,0,0
2022-07-14,000707.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2022-07-14,000708.XSHE,20.15,20.0,22.0,18.0,0.0,0,0
2022-07-14,000709.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-07-14,000710.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2022-07-14,000711.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2022-07-14,000712.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-07-14,000713.XSHE,8.89,8.98,9.88,8.08,0.0,0,0
2022-07-14,000715.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-07-14,000716.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-07-14,000717.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-07-14,000718.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-07-14,000719.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2022-07-14,000720.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-07-14,000721.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-07-14,000722.XSHE,20.59,20.59,22.65,18.53,0.0,0,0
2022-07-14,000723.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2022-07-14,000725.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-07-14,000726.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2022-07-14,000727.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2022-07-14,000728.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2022-07-14,000729.XSHE,8.98,8.92,9.81,8.03,0.0,0,0
2022-07-14,000731.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2022-07-14,000732.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2022-07-14,000733.XSHE,125.36,125.36,137.9,112.82,0.0,0,0
2022-07-14,000735.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2022-07-14,000736.XSHE,14.51,15.66,17.23,14.09,0.0,0,0
2022-07-14,000737.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-07-14,000738.XSHE,28.06,28.36,31.2,25.52,0.0,0,0
2022-07-14,000739.XSHE,19.6,19.54,21.49,17.59,0.0,0,0
2022-07-14,000750.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-07-14,000751.XSHE,3.4,3.48,3.83,3.13,0.0,0,0
2022-07-14,000752.XSHE,4.42,4.41,4.63,4.19,0.0,0,0
2022-07-14,000753.XSHE,4.51,4.29,4.72,3.86,0.0,0,0
2022-07-14,000755.XSHE,7.73,7.22,7.94,6.5,0.0,0,0
2022-07-14,000756.XSHE,26.01,26.37,29.01,23.73,0.0,0,0
2022-07-14,000757.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-07-14,000758.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-07-14,000759.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-07-14,000761.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2022-07-14,000762.XSHE,58.0,58.64,64.5,52.78,0.0,0,0
2022-07-14,000766.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-07-14,000767.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-07-14,000768.XSHE,30.0,30.15,33.17,27.14,0.0,0,0
2022-07-14,000776.XSHE,16.97,17.05,18.76,15.35,0.0,0,0
2022-07-14,000777.XSHE,11.36,11.37,12.51,10.23,0.0,0,0
2022-07-14,000778.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2022-07-14,000779.XSHE,10.67,10.85,11.94,9.77,0.0,0,0
2022-07-14,000782.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-07-14,000783.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-07-14,000785.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-07-14,000786.XSHE,32.45,32.5,35.75,29.25,0.0,0,0
2022-07-14,000788.XSHE,7.82,7.83,8.61,7.05,0.0,0,0
2022-07-14,000789.XSHE,10.62,10.63,11.69,9.57,0.0,0,0
2022-07-14,000790.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-07-14,000791.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-07-14,000792.XSHE,31.5,31.62,34.78,28.46,0.0,0,0
2022-07-14,000793.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-07-14,000795.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-07-14,000796.XSHE,5.39,5.33,5.6,5.06,0.0,0,0
2022-07-14,000797.XSHE,3.22,3.27,3.6,2.94,0.0,0,0
2022-07-14,000798.XSHE,9.8,9.78,10.76,8.8,0.0,0,0
2022-07-14,000799.XSHE,160.89,162.06,178.27,145.85,0.0,0,0
2022-07-14,000800.XSHE,8.86,8.9,9.79,8.01,0.0,0,0
2022-07-14,000801.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2022-07-14,000802.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-07-14,000803.XSHE,14.96,14.49,15.94,13.04,0.0,0,0
2022-07-14,000806.XSHE,2.47,2.52,2.65,2.39,0.0,0,0
2022-07-14,000807.XSHE,9.45,9.51,10.46,8.56,0.0,0,0
2022-07-14,000809.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2022-07-14,000810.XSHE,16.76,16.71,18.38,15.04,0.0,0,0
2022-07-14,000811.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2022-07-14,000812.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2022-07-14,000813.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-07-14,000815.XSHE,9.63,9.72,10.69,8.75,0.0,0,0
2022-07-14,000816.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-07-14,000818.XSHE,30.03,30.53,33.58,27.48,0.0,0,0
2022-07-14,000819.XSHE,15.29,15.08,16.59,13.57,0.0,0,0
2022-07-14,000820.XSHE,4.12,4.15,4.36,3.94,0.0,0,0
2022-07-14,000821.XSHE,17.47,18.36,20.2,16.52,0.0,0,0
2022-07-14,000822.XSHE,9.15,9.25,10.18,8.33,0.0,0,0
2022-07-14,000823.XSHE,9.93,9.9,10.89,8.91,0.0,0,0
2022-07-14,000825.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-07-14,000826.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-07-14,000828.XSHE,10.3,10.4,11.44,9.36,0.0,0,0
2022-07-14,000829.XSHE,10.66,10.67,11.74,9.6,0.0,0,0
2022-07-14,000830.XSHE,17.43,17.43,19.17,15.69,0.0,0,0
2022-07-14,000831.XSHE,28.95,28.96,31.86,26.06,0.0,0,0
2022-07-14,000833.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2022-07-14,000836.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2022-07-14,000837.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-07-14,000838.XSHE,6.93,6.8,7.48,6.12,0.0,0,0
2022-07-14,000839.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2022-07-14,000848.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2022-07-14,000850.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-07-14,000851.XSHE,5.1,5.26,5.79,4.73,0.0,0,0
2022-07-14,000852.XSHE,6.97,6.95,7.65,6.26,0.0,0,0
2022-07-14,000856.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2022-07-14,000858.XSHE,191.17,193.1,212.41,173.79,0.0,0,0
2022-07-14,000859.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-07-14,000860.XSHE,24.66,24.76,27.24,22.28,0.0,0,0
2022-07-14,000861.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-07-14,000862.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2022-07-14,000863.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-07-14,000868.XSHE,6.6,6.71,7.38,6.04,0.0,0,0
2022-07-14,000869.XSHE,27.86,27.86,30.65,25.07,0.0,0,0
2022-07-14,000875.XSHE,7.43,7.47,8.22,6.72,0.0,0,0
2022-07-14,000876.XSHE,17.43,17.44,19.18,15.7,0.0,0,0
2022-07-14,000877.XSHE,12.3,12.29,13.52,11.06,0.0,0,0
2022-07-14,000878.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2022-07-14,000880.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2022-07-14,000881.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2022-07-14,000882.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2022-07-14,000883.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-07-14,000885.XSHE,10.14,10.46,11.51,9.41,0.0,0,0
