date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-26,000702.XSHE,6.03,6.11,6.72,5.5,0.0,0,0
2022-09-26,000703.XSHE,8.27,8.26,9.09,7.43,0.0,0,0
2022-09-26,000705.XSHE,7.17,7.23,7.95,6.51,0.0,0,0
2022-09-26,000707.XSHE,9.35,9.44,10.38,8.5,0.0,0,0
2022-09-26,000708.XSHE,18.32,18.32,20.15,16.49,0.0,0,0
2022-09-26,000709.XSHE,2.39,2.42,2.66,2.18,0.0,0,0
2022-09-26,000710.XSHE,11.18,11.28,12.41,10.15,0.0,0,0
2022-09-26,000711.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-09-26,000712.XSHE,13.27,13.37,14.71,12.03,0.0,0,0
2022-09-26,000713.XSHE,8.65,8.7,9.57,7.83,0.0,0,0
2022-09-26,000715.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-09-26,000716.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-09-26,000717.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-09-26,000718.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-09-26,000719.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2022-09-26,000720.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-09-26,000721.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2022-09-26,000722.XSHE,12.99,13.11,14.42,11.8,0.0,0,0
2022-09-26,000723.XSHE,10.11,10.21,11.23,9.19,0.0,0,0
2022-09-26,000725.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2022-09-26,000726.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2022-09-26,000727.XSHE,1.92,1.98,2.18,1.78,0.0,0,0
2022-09-26,000728.XSHE,6.67,6.74,7.41,6.07,0.0,0,0
2022-09-26,000729.XSHE,9.27,9.35,10.29,8.42,0.0,0,0
2022-09-26,000731.XSHE,9.62,9.77,10.75,8.79,0.0,0,0
2022-09-26,000732.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2022-09-26,000733.XSHE,127.22,128.8,141.68,115.92,0.0,0,0
2022-09-26,000735.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2022-09-26,000736.XSHE,13.96,14.18,15.6,12.76,0.0,0,0
2022-09-26,000737.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2022-09-26,000738.XSHE,28.28,28.51,31.36,25.66,0.0,0,0
2022-09-26,000739.XSHE,15.69,15.82,17.4,14.24,0.0,0,0
2022-09-26,000750.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2022-09-26,000751.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2022-09-26,000752.XSHE,3.82,3.86,4.05,3.67,0.0,0,0
2022-09-26,000753.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2022-09-26,000755.XSHE,5.62,5.83,6.41,5.25,0.0,0,0
2022-09-26,000756.XSHE,16.36,16.66,18.33,14.99,0.0,0,0
2022-09-26,000757.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2022-09-26,000758.XSHE,5.02,5.08,5.59,4.57,0.0,0,0
2022-09-26,000759.XSHE,6.19,6.88,7.57,6.19,0.0,0,1
2022-09-26,000761.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2022-09-26,000762.XSHE,45.89,46.24,50.86,41.62,0.0,0,0
2022-09-26,000766.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-09-26,000767.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2022-09-26,000768.XSHE,29.09,29.69,32.66,26.72,0.0,0,0
2022-09-26,000776.XSHE,15.04,15.18,16.7,13.66,0.0,0,0
2022-09-26,000777.XSHE,10.91,10.96,12.06,9.86,0.0,0,0
2022-09-26,000778.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2022-09-26,000779.XSHE,9.09,9.06,9.97,8.15,0.0,0,0
2022-09-26,000782.XSHE,5.34,5.44,5.98,4.9,0.0,0,0
2022-09-26,000783.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2022-09-26,000785.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-09-26,000786.XSHE,23.75,24.0,26.4,21.6,0.0,0,0
2022-09-26,000788.XSHE,6.64,6.73,7.4,6.06,0.0,0,0
2022-09-26,000789.XSHE,9.3,9.34,10.27,8.41,0.0,0,0
2022-09-26,000790.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-09-26,000791.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-09-26,000792.XSHE,24.88,25.0,27.5,22.5,0.0,0,0
2022-09-26,000793.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2022-09-26,000795.XSHE,7.1,7.35,8.09,6.62,0.0,0,0
2022-09-26,000796.XSHE,5.0,4.91,5.16,4.66,0.0,0,0
2022-09-26,000797.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2022-09-26,000798.XSHE,9.94,9.92,10.91,8.93,0.0,0,0
2022-09-26,000799.XSHE,116.59,121.91,134.1,109.72,0.0,0,0
2022-09-26,000800.XSHE,7.37,7.44,8.18,6.7,0.0,0,0
2022-09-26,000801.XSHE,7.98,8.05,8.86,7.25,0.0,0,0
2022-09-26,000802.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2022-09-26,000803.XSHE,13.19,13.18,14.5,11.86,0.0,0,0
2022-09-26,000806.XSHE,2.08,2.1,2.21,2.0,0.0,0,0
2022-09-26,000807.XSHE,9.45,9.67,10.64,8.7,0.0,0,0
2022-09-26,000809.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2022-09-26,000810.XSHE,17.19,17.18,18.9,15.46,0.0,0,0
2022-09-26,000811.XSHE,11.39,11.29,12.42,10.16,0.0,0,0
2022-09-26,000812.XSHE,5.69,5.76,6.34,5.18,0.0,0,0
2022-09-26,000813.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-09-26,000815.XSHE,7.31,7.49,8.24,6.74,0.0,0,0
2022-09-26,000816.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-09-26,000818.XSHE,32.04,32.05,35.26,28.85,0.0,0,0
2022-09-26,000819.XSHE,19.2,19.32,21.25,17.39,0.0,0,0
2022-09-26,000820.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-09-26,000821.XSHE,18.15,18.46,20.31,16.61,0.0,0,0
2022-09-26,000822.XSHE,7.95,8.06,8.87,7.25,0.0,0,0
2022-09-26,000823.XSHE,9.1,9.17,10.09,8.25,0.0,0,0
2022-09-26,000825.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2022-09-26,000826.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2022-09-26,000828.XSHE,9.3,9.38,10.32,8.44,0.0,0,0
2022-09-26,000829.XSHE,9.4,9.49,10.44,8.54,0.0,0,0
2022-09-26,000830.XSHE,13.5,13.63,14.99,12.27,0.0,0,0
2022-09-26,000831.XSHE,27.35,27.27,30.0,24.54,0.0,0,0
2022-09-26,000833.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2022-09-26,000836.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-09-26,000837.XSHE,9.0,9.13,10.04,8.22,0.0,0,0
2022-09-26,000838.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2022-09-26,000839.XSHE,2.6,2.64,2.77,2.51,0.0,0,0
2022-09-26,000848.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2022-09-26,000850.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2022-09-26,000851.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-09-26,000852.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2022-09-26,000856.XSHE,9.36,9.55,10.51,8.6,0.0,0,0
2022-09-26,000858.XSHE,158.0,159.13,175.04,143.22,0.0,0,0
2022-09-26,000859.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-09-26,000860.XSHE,20.6,20.79,22.87,18.71,0.0,0,0
2022-09-26,000861.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2022-09-26,000862.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-09-26,000863.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2022-09-26,000868.XSHE,7.41,7.46,8.21,6.71,0.0,0,0
2022-09-26,000869.XSHE,28.75,29.3,32.23,26.37,0.0,0,0
2022-09-26,000875.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-09-26,000876.XSHE,14.01,14.14,15.55,12.73,0.0,0,0
2022-09-26,000877.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2022-09-26,000878.XSHE,10.4,10.5,11.55,9.45,0.0,0,0
2022-09-26,000880.XSHE,10.2,10.33,11.36,9.3,0.0,0,0
2022-09-26,000881.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2022-09-26,000882.XSHE,2.04,2.01,2.21,1.81,0.0,0,0
2022-09-26,000883.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2022-09-26,000885.XSHE,11.4,11.38,12.52,10.24,0.0,0,0
