date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-04,000338.XSHE,14.88,15.06,16.57,13.55,0.0,0,0
2020-03-04,000400.XSHE,12.55,12.78,14.06,11.5,0.0,0,0
2020-03-04,000401.XSHE,20.0,20.53,22.58,18.48,0.0,0,0
2020-03-04,000402.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2020-03-04,000403.XSHE,35.51,35.49,39.04,31.94,0.0,0,0
2020-03-04,000404.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2020-03-04,000407.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-03-04,000408.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-03-04,000409.XSHE,4.75,4.71,4.95,4.47,0.0,0,0
2020-03-04,000410.XSHE,5.46,5.5,5.78,5.23,0.0,0,0
2020-03-04,000411.XSHE,12.74,12.76,14.04,11.48,0.0,0,0
2020-03-04,000413.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2020-03-04,000415.XSHE,3.47,3.52,3.87,3.17,0.0,0,0
2020-03-04,000416.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2020-03-04,000417.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2020-03-04,000419.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-03-04,000420.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-03-04,000421.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-03-04,000422.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2020-03-04,000423.XSHE,31.1,31.1,34.21,27.99,0.0,0,0
2020-03-04,000425.XSHE,5.58,5.65,6.22,5.09,0.0,0,0
2020-03-04,000426.XSHE,5.58,5.49,6.04,4.94,0.0,0,0
2020-03-04,000428.XSHE,3.23,3.09,3.4,2.78,0.0,0,0
2020-03-04,000429.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2020-03-04,000430.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2020-03-04,000488.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-03-04,000498.XSHE,5.18,5.39,5.93,4.85,0.0,0,0
2020-03-04,000501.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2020-03-04,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-04,000503.XSHE,16.2,16.34,17.97,14.71,0.0,0,0
2020-03-04,000504.XSHE,7.31,7.29,7.65,6.93,0.0,0,0
2020-03-04,000505.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-03-04,000506.XSHE,3.0,2.9,3.19,2.61,0.0,0,0
2020-03-04,000507.XSHE,5.38,5.48,6.03,4.93,0.0,0,0
2020-03-04,000509.XSHE,2.35,2.4,2.64,2.16,0.0,0,0
2020-03-04,000510.XSHE,4.81,4.97,5.47,4.47,0.0,0,0
2020-03-04,000513.XSHE,38.08,38.39,42.23,34.55,0.0,0,0
2020-03-04,000514.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2020-03-04,000516.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2020-03-04,000517.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-03-04,000518.XSHE,6.0,6.14,6.75,5.53,0.0,0,0
2020-03-04,000519.XSHE,7.56,7.66,8.43,6.89,0.0,0,0
2020-03-04,000520.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-03-04,000521.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2020-03-04,000523.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2020-03-04,000524.XSHE,6.42,6.47,7.12,5.82,0.0,0,0
2020-03-04,000525.XSHE,10.85,11.0,12.1,9.9,0.0,0,0
2020-03-04,000526.XSHE,40.38,41.46,45.61,37.31,0.0,0,0
2020-03-04,000528.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2020-03-04,000529.XSHE,7.04,7.09,7.8,6.38,0.0,0,0
2020-03-04,000530.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-03-04,000531.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-03-04,000532.XSHE,11.38,11.47,12.62,10.32,0.0,0,0
2020-03-04,000533.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2020-03-04,000534.XSHE,9.77,9.85,10.84,8.87,0.0,0,0
2020-03-04,000536.XSHE,2.39,2.42,2.66,2.18,0.0,0,0
2020-03-04,000537.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-03-04,000538.XSHE,79.94,79.83,87.81,71.85,0.0,0,0
2020-03-04,000539.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2020-03-04,000540.XSHE,3.9,3.98,4.38,3.58,0.0,0,0
2020-03-04,000541.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2020-03-04,000543.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2020-03-04,000544.XSHE,6.65,6.59,7.25,5.93,0.0,0,0
2020-03-04,000545.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2020-03-04,000546.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2020-03-04,000547.XSHE,15.14,15.24,16.76,13.72,0.0,0,0
2020-03-04,000548.XSHE,4.1,4.16,4.58,3.74,0.0,0,0
2020-03-04,000550.XSHE,13.05,13.24,14.56,11.92,0.0,0,0
2020-03-04,000551.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-03-04,000552.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2020-03-04,000553.XSHE,10.4,10.42,11.46,9.38,0.0,0,0
2020-03-04,000554.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2020-03-04,000555.XSHE,18.88,18.62,20.48,16.76,0.0,0,0
2020-03-04,000557.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2020-03-04,000558.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-03-04,000559.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2020-03-04,000560.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-03-04,000561.XSHE,6.7,6.8,7.48,6.12,0.0,0,0
2020-03-04,000563.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2020-03-04,000564.XSHE,2.06,2.08,2.29,1.87,0.0,0,0
2020-03-04,000565.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2020-03-04,000566.XSHE,8.3,8.5,9.35,7.65,0.0,0,0
2020-03-04,000567.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2020-03-04,000568.XSHE,78.53,79.0,86.9,71.1,0.0,0,0
2020-03-04,000570.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-03-04,000571.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2020-03-04,000572.XSHE,2.42,2.43,2.55,2.31,0.0,0,0
2020-03-04,000573.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-03-04,000576.XSHE,6.63,6.67,7.34,6.0,0.0,0,0
2020-03-04,000581.XSHE,20.72,20.72,22.79,18.65,0.0,0,0
2020-03-04,000582.XSHE,8.4,8.5,9.35,7.65,0.0,0,0
2020-03-04,000584.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-03-04,000585.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2020-03-04,000586.XSHE,10.35,10.44,11.48,9.4,0.0,0,0
2020-03-04,000587.XSHE,1.77,1.73,1.9,1.56,0.0,0,0
2020-03-04,000589.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-03-04,000590.XSHE,10.7,10.8,11.88,9.72,0.0,0,0
2020-03-04,000591.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-03-04,000592.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-03-04,000593.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-03-04,000595.XSHE,2.99,3.12,3.43,2.81,0.0,0,0
2020-03-04,000596.XSHE,122.25,123.25,135.58,110.93,0.0,0,0
2020-03-04,000597.XSHE,8.0,8.01,8.81,7.21,0.0,0,0
2020-03-04,000598.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2020-03-04,000599.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2020-03-04,000600.XSHE,5.03,5.1,5.61,4.59,0.0,0,0
2020-03-04,000601.XSHE,6.5,6.3,6.93,5.67,0.0,0,0
2020-03-04,000603.XSHE,13.54,13.05,14.36,11.75,0.0,0,0
2020-03-04,000605.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2020-03-04,000606.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-03-04,000607.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-03-04,000608.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2020-03-04,000609.XSHE,4.85,4.92,5.41,4.43,0.0,0,0
2020-03-04,000610.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2020-03-04,000611.XSHE,3.93,3.9,4.1,3.71,0.0,0,0
2020-03-04,000612.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-03-04,000613.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2020-03-04,000615.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-03-04,000616.XSHE,2.65,2.71,2.98,2.44,0.0,0,0
2020-03-04,000617.XSHE,10.8,10.95,12.05,9.86,0.0,0,0
2020-03-04,000619.XSHE,5.49,5.68,6.25,5.11,0.0,0,0
2020-03-04,000620.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-03-04,000622.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2020-03-04,000623.XSHE,16.93,16.93,18.62,15.24,0.0,0,0
2020-03-04,000625.XSHE,10.5,10.61,11.67,9.55,0.0,0,0
2020-03-04,000626.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2020-03-04,000627.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2020-03-04,000628.XSHE,9.47,9.44,10.38,8.5,0.0,0,0
2020-03-04,000629.XSHE,2.44,2.47,2.72,2.22,0.0,0,0
2020-03-04,000630.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-03-04,000631.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-03-04,000632.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-03-04,000633.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-03-04,000635.XSHE,8.32,8.39,9.23,7.55,0.0,0,0
2020-03-04,000636.XSHE,23.07,23.51,25.86,21.16,0.0,0,0
2020-03-04,000637.XSHE,5.16,5.26,5.79,4.73,0.0,0,0
2020-03-04,000638.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-03-04,000639.XSHE,5.18,5.24,5.76,4.72,0.0,0,0
2020-03-04,000650.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2020-03-04,000651.XSHE,59.55,59.99,65.99,53.99,0.0,0,0
2020-03-04,000652.XSHE,11.58,11.36,12.5,10.22,0.0,0,0
2020-03-04,000655.XSHE,5.59,5.67,6.24,5.1,0.0,0,0
2020-03-04,000656.XSHE,7.75,7.5,8.25,6.75,0.0,0,0
2020-03-04,000657.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2020-03-04,000659.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2020-03-04,000661.XSHE,513.9,514.2,565.62,462.78,0.0,0,0
2020-03-04,000662.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-03-04,000663.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2020-03-04,000665.XSHE,7.2,7.56,8.32,6.8,0.0,0,0
2020-03-04,000666.XSHE,11.92,12.08,13.29,10.87,0.0,0,0
2020-03-04,000667.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-03-04,000668.XSHE,11.72,11.8,12.98,10.62,0.0,0,0
2020-03-04,000669.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-03-04,000670.XSHE,1.93,1.96,2.06,1.86,0.0,0,0
2020-03-04,000671.XSHE,7.94,7.99,8.79,7.19,0.0,0,0
2020-03-04,000672.XSHE,21.11,21.5,23.65,19.35,0.0,0,0
2020-03-04,000673.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-03-04,000676.XSHE,9.4,9.52,10.47,8.57,0.0,0,0
2020-03-04,000677.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2020-03-04,000678.XSHE,5.7,5.78,6.36,5.2,0.0,0,0
2020-03-04,000679.XSHE,3.33,3.39,3.73,3.05,0.0,0,0
2020-03-04,000680.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2020-03-04,000681.XSHE,17.5,17.58,19.34,15.82,0.0,0,0
2020-03-04,000682.XSHE,5.3,5.35,5.89,4.82,0.0,0,0
2020-03-04,000683.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-03-04,000685.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-03-04,000686.XSHE,9.76,9.7,10.67,8.73,0.0,0,0
2020-03-04,000687.XSHE,4.91,4.97,5.47,4.47,0.0,0,0
2020-03-04,000688.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2020-03-04,000690.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2020-03-04,000691.XSHE,3.97,3.85,4.24,3.47,0.0,0,0
2020-03-04,000692.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2020-03-04,000695.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2020-03-04,000697.XSHE,11.11,11.5,12.65,10.35,0.0,0,0
2020-03-04,000698.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-03-04,000700.XSHE,11.96,12.42,13.66,11.18,0.0,0,0
2020-03-04,000701.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2020-03-04,000702.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2020-03-04,000703.XSHE,13.85,13.91,15.3,12.52,0.0,0,0
2020-03-04,000705.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2020-03-04,000707.XSHE,2.8,2.81,2.95,2.67,0.0,0,0
2020-03-04,000708.XSHE,28.74,28.73,31.6,25.86,0.0,0,0
2020-03-04,000709.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2020-03-04,000710.XSHE,39.9,39.95,43.95,35.96,0.0,0,0
2020-03-04,000711.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-03-04,000712.XSHE,14.56,14.74,16.21,13.27,0.0,0,0
2020-03-04,000713.XSHE,9.31,9.4,10.34,8.46,0.0,0,0
2020-03-04,000715.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2020-03-04,000716.XSHE,3.71,3.76,4.14,3.38,0.0,0,0
2020-03-04,000717.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2020-03-04,000718.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-03-04,000719.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2020-03-04,000720.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2020-03-04,000721.XSHE,3.89,3.94,4.33,3.55,0.0,0,0
2020-03-04,000722.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2020-03-04,000723.XSHE,8.52,8.65,9.52,7.79,0.0,0,0
2020-03-04,000725.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2020-03-04,000726.XSHE,9.46,9.53,10.48,8.58,0.0,0,0
2020-03-04,000727.XSHE,1.95,1.97,2.17,1.77,0.0,0,0
2020-03-04,000728.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2020-03-04,000729.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-03-04,000731.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2020-03-04,000732.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-03-04,000733.XSHE,25.88,26.2,28.82,23.58,0.0,0,0
2020-03-04,000735.XSHE,9.12,9.15,10.07,8.24,0.0,0,0
2020-03-04,000736.XSHE,8.86,9.19,10.11,8.27,0.0,0,0
2020-03-04,000737.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2020-03-04,000738.XSHE,14.1,14.19,15.61,12.77,0.0,0,0
2020-03-04,000739.XSHE,16.95,17.03,18.73,15.33,0.0,0,0
2020-03-04,000750.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-03-04,000751.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-03-04,000752.XSHE,4.4,4.4,4.62,4.18,0.0,0,0
2020-03-04,000753.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-03-04,000755.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-03-04,000756.XSHE,8.48,8.44,9.28,7.6,0.0,0,0
2020-03-04,000757.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2020-03-04,000758.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-03-04,000759.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-03-04,000760.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2020-03-04,000761.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-03-04,000762.XSHE,7.84,7.92,8.71,7.13,0.0,0,0
2020-03-04,000766.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-03-04,000767.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-03-04,000768.XSHE,19.2,19.45,21.4,17.51,0.0,0,0
2020-03-04,000776.XSHE,15.28,15.34,16.87,13.81,0.0,0,0
2020-03-04,000777.XSHE,12.37,12.44,13.68,11.2,0.0,0,0
2020-03-04,000778.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-03-04,000779.XSHE,10.55,10.8,11.88,9.72,0.0,0,0
2020-03-04,000780.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-03-04,000782.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2020-03-04,000783.XSHE,7.02,7.09,7.8,6.38,0.0,0,0
2020-03-04,000785.XSHE,8.55,8.59,9.45,7.73,0.0,0,0
2020-03-04,000786.XSHE,27.28,27.68,30.45,24.91,0.0,0,0
2020-03-04,000788.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-03-04,000789.XSHE,12.06,12.24,13.46,11.02,0.0,0,0
2020-03-04,000790.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-03-04,000791.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-03-04,000792.XSHE,10.22,10.23,10.74,9.72,0.0,0,0
2020-03-04,000793.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2020-03-04,000795.XSHE,5.66,5.75,6.33,5.18,0.0,0,0
2020-03-04,000796.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2020-03-04,000797.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-03-04,000798.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-03-04,000799.XSHE,33.05,33.21,36.53,29.89,0.0,0,0
2020-03-04,000800.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2020-03-04,000801.XSHE,5.72,5.84,6.42,5.26,0.0,0,0
2020-03-04,000802.XSHE,11.0,10.94,12.03,9.85,0.0,0,0
2020-03-04,000803.XSHE,13.34,13.57,14.93,12.21,0.0,0,0
2020-03-04,000806.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2020-03-04,000807.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2020-03-04,000809.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2020-03-04,000810.XSHE,13.73,13.99,15.39,12.59,0.0,0,0
2020-03-04,000811.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-03-04,000812.XSHE,3.36,3.43,3.77,3.09,0.0,0,0
2020-03-04,000813.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-03-04,000815.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2020-03-04,000816.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2020-03-04,000818.XSHE,27.26,27.95,30.75,25.16,0.0,0,0
2020-03-04,000819.XSHE,9.75,9.9,10.89,8.91,0.0,0,0
2020-03-04,000820.XSHE,1.36,1.38,1.45,1.31,0.0,0,0
2020-03-04,000821.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2020-03-04,000822.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2020-03-04,000823.XSHE,14.4,14.62,16.08,13.16,0.0,0,0
2020-03-04,000825.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-03-04,000826.XSHE,10.61,10.59,11.65,9.53,0.0,0,0
2020-03-04,000828.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2020-03-04,000829.XSHE,5.92,5.97,6.57,5.37,0.0,0,0
2020-03-04,000830.XSHE,9.22,9.27,10.2,8.34,0.0,0,0
2020-03-04,000831.XSHE,10.9,11.0,12.1,9.9,0.0,0,0
2020-03-04,000833.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-03-04,000835.XSHE,3.77,3.83,4.21,3.45,0.0,0,0
2020-03-04,000836.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2020-03-04,000837.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-03-04,000838.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2020-03-04,000839.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2020-03-04,000848.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2020-03-04,000850.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2020-03-04,000851.XSHE,6.59,6.82,7.5,6.14,0.0,0,0
2020-03-04,000852.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2020-03-04,000856.XSHE,9.7,9.79,10.77,8.81,0.0,0,0
2020-03-04,000858.XSHE,124.0,124.37,136.81,111.93,0.0,0,0
2020-03-04,000859.XSHE,5.6,5.74,6.31,5.17,0.0,0,0
2020-03-04,000860.XSHE,57.41,57.75,63.53,51.98,0.0,0,0
2020-03-04,000861.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2020-03-04,000862.XSHE,4.36,4.42,4.86,3.98,0.0,0,0
2020-03-04,000863.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2020-03-04,000868.XSHE,5.91,5.95,6.25,5.65,0.0,0,0
