date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-25,000040.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-08-25,000042.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2020-08-25,000045.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2020-08-25,000046.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-08-25,000048.XSHE,35.2,34.1,37.51,30.69,0.0,0,0
2020-08-25,000049.XSHE,58.9,58.9,64.79,53.01,0.0,0,0
2020-08-25,000050.XSHE,16.78,16.77,18.45,15.09,0.0,0,0
2020-08-25,000055.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2020-08-25,000056.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-08-25,000058.XSHE,10.13,9.99,10.99,8.99,0.0,0,0
2020-08-25,000059.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-08-25,000060.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-08-25,000061.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-08-25,000062.XSHE,15.95,15.91,17.5,14.32,0.0,0,0
2020-08-25,000063.XSHE,38.53,38.49,42.34,34.64,0.0,0,0
2020-08-25,000065.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2020-08-25,000066.XSHE,18.46,18.42,20.26,16.58,0.0,0,0
2020-08-25,000068.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-08-25,000069.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-08-25,000070.XSHE,13.23,13.07,14.38,11.76,0.0,0,0
2020-08-25,000078.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2020-08-25,000088.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-08-25,000089.XSHE,9.81,9.74,10.71,8.77,0.0,0,0
2020-08-25,000090.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2020-08-25,000096.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2020-08-25,000099.XSHE,8.23,8.28,9.11,7.45,0.0,0,0
2020-08-25,000100.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-08-25,000150.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-08-25,000151.XSHE,10.23,10.19,11.21,9.17,0.0,0,0
2020-08-25,000153.XSHE,10.84,10.88,11.97,9.79,0.0,0,0
2020-08-25,000155.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-08-25,000156.XSHE,11.35,11.31,12.44,10.18,0.0,0,0
2020-08-25,000157.XSHE,8.64,8.59,9.45,7.73,0.0,0,0
2020-08-25,000158.XSHE,9.65,9.7,10.67,8.73,0.0,0,0
2020-08-25,000159.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-08-25,000166.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2020-08-25,000301.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-08-25,000333.XSHE,70.35,70.37,77.41,63.33,0.0,0,0
2020-08-25,000338.XSHE,15.99,15.81,17.39,14.23,0.0,0,0
2020-08-25,000400.XSHE,16.42,16.42,18.06,14.78,0.0,0,0
2020-08-25,000401.XSHE,18.39,18.34,20.17,16.51,0.0,0,0
2020-08-25,000402.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2020-08-25,000403.XSHE,38.75,38.79,42.67,34.91,0.0,0,0
2020-08-25,000404.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-08-25,000407.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2020-08-25,000408.XSHE,8.2,8.15,8.56,7.74,0.0,0,0
2020-08-25,000409.XSHE,4.37,4.35,4.57,4.13,0.0,0,0
2020-08-25,000410.XSHE,4.74,4.73,4.97,4.49,0.0,0,0
2020-08-25,000411.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2020-08-25,000413.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-08-25,000415.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-08-25,000416.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-08-25,000417.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-08-25,000419.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-08-25,000420.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2020-08-25,000421.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-08-25,000422.XSHE,2.8,2.72,2.86,2.58,0.0,0,0
2020-08-25,000423.XSHE,44.38,43.95,48.35,39.56,0.0,0,0
2020-08-25,000425.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-08-25,000426.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-08-25,000428.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-08-25,000429.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-08-25,000430.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2020-08-25,000488.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2020-08-25,000498.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2020-08-25,000501.XSHE,21.83,21.92,24.11,19.73,0.0,0,0
2020-08-25,000502.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-08-25,000503.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2020-08-25,000504.XSHE,13.94,13.94,14.64,13.24,0.0,0,0
2020-08-25,000505.XSHE,14.07,14.08,15.49,12.67,0.0,0,0
2020-08-25,000506.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-08-25,000507.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2020-08-25,000509.XSHE,2.39,2.38,2.5,2.26,0.0,0,0
2020-08-25,000510.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-08-25,000513.XSHE,52.49,52.0,57.2,46.8,0.0,0,0
2020-08-25,000514.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-08-25,000516.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-08-25,000517.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2020-08-25,000518.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2020-08-25,000519.XSHE,11.03,10.9,11.99,9.81,0.0,0,0
2020-08-25,000520.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-08-25,000521.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-08-25,000523.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-08-25,000524.XSHE,11.82,11.83,13.01,10.65,0.0,0,0
2020-08-25,000525.XSHE,8.34,8.4,9.24,7.56,0.0,0,0
2020-08-25,000526.XSHE,73.09,73.15,80.47,65.84,0.0,0,0
2020-08-25,000528.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-08-25,000529.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2020-08-25,000530.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-08-25,000531.XSHE,11.24,11.23,12.35,10.11,0.0,0,0
2020-08-25,000532.XSHE,13.08,13.23,14.55,11.91,0.0,0,0
2020-08-25,000533.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-08-25,000534.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2020-08-25,000536.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2020-08-25,000537.XSHE,7.54,7.51,8.26,6.76,0.0,0,0
2020-08-25,000538.XSHE,104.97,104.28,114.71,93.85,0.0,0,0
2020-08-25,000539.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-08-25,000540.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-08-25,000541.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-08-25,000543.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-08-25,000544.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2020-08-25,000545.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-08-25,000546.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2020-08-25,000547.XSHE,20.0,20.03,22.03,18.03,0.0,0,0
2020-08-25,000548.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-08-25,000550.XSHE,14.75,14.7,16.17,13.23,0.0,0,0
2020-08-25,000551.XSHE,9.49,9.46,10.41,8.51,0.0,0,0
2020-08-25,000552.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-08-25,000553.XSHE,9.41,9.43,10.37,8.49,0.0,0,0
2020-08-25,000554.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-08-25,000555.XSHE,17.75,17.52,19.27,15.77,0.0,0,0
2020-08-25,000557.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-08-25,000558.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-08-25,000559.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-08-25,000560.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2020-08-25,000561.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-08-25,000563.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-08-25,000564.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-08-25,000565.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2020-08-25,000566.XSHE,9.99,9.93,10.92,8.94,0.0,0,0
2020-08-25,000567.XSHE,13.28,13.38,14.72,12.04,0.0,0,0
2020-08-25,000568.XSHE,129.0,128.06,140.87,115.25,0.0,0,0
2020-08-25,000570.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-08-25,000571.XSHE,4.1,4.07,4.27,3.87,0.0,0,0
2020-08-25,000572.XSHE,3.54,3.37,3.54,3.2,0.0,1,0
2020-08-25,000573.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-08-25,000576.XSHE,11.23,11.21,12.33,10.09,0.0,0,0
2020-08-25,000581.XSHE,24.33,23.78,26.16,21.4,0.0,0,0
2020-08-25,000582.XSHE,11.78,11.74,12.91,10.57,0.0,0,0
2020-08-25,000584.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2020-08-25,000585.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-08-25,000586.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2020-08-25,000587.XSHE,1.49,1.47,1.54,1.4,0.0,0,0
2020-08-25,000589.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-08-25,000590.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2020-08-25,000591.XSHE,4.65,4.57,5.03,4.11,0.0,0,0
2020-08-25,000592.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-08-25,000593.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2020-08-25,000595.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2020-08-25,000596.XSHE,233.5,235.0,258.5,211.5,0.0,0,0
2020-08-25,000597.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-08-25,000598.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2020-08-25,000599.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-08-25,000600.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2020-08-25,000601.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2020-08-25,000603.XSHE,17.9,18.1,19.91,16.29,0.0,0,0
2020-08-25,000605.XSHE,6.8,6.75,7.43,6.08,0.0,0,0
2020-08-25,000606.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-08-25,000607.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2020-08-25,000608.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2020-08-25,000609.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2020-08-25,000610.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2020-08-25,000611.XSHE,3.51,3.52,3.7,3.34,0.0,0,0
2020-08-25,000612.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-08-25,000613.XSHE,7.82,7.9,8.69,7.11,0.0,0,0
2020-08-25,000615.XSHE,4.51,4.47,4.92,4.02,0.0,0,0
2020-08-25,000616.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2020-08-25,000617.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-08-25,000619.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-08-25,000620.XSHE,4.07,4.02,4.42,3.62,0.0,0,0
2020-08-25,000622.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-08-25,000623.XSHE,17.16,17.08,18.79,15.37,0.0,0,0
2020-08-25,000625.XSHE,11.81,11.77,12.95,10.59,0.0,0,0
2020-08-25,000626.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-08-25,000627.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-08-25,000628.XSHE,9.39,9.37,10.31,8.43,0.0,0,0
2020-08-25,000629.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-08-25,000630.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-08-25,000631.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-08-25,000632.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-08-25,000633.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-08-25,000635.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2020-08-25,000636.XSHE,35.3,35.38,38.92,31.84,0.0,0,0
2020-08-25,000637.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-08-25,000638.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-08-25,000639.XSHE,7.45,7.54,8.29,6.79,0.0,0,0
2020-08-25,000650.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-08-25,000651.XSHE,54.02,54.14,59.55,48.73,0.0,0,0
2020-08-25,000652.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-08-25,000655.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2020-08-25,000656.XSHE,10.91,10.84,11.92,9.76,0.0,0,0
2020-08-25,000657.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2020-08-25,000659.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-08-25,000661.XSHE,441.0,441.0,485.1,396.9,0.0,0,0
2020-08-25,000662.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-08-25,000663.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2020-08-25,000665.XSHE,5.68,5.55,6.11,5.0,0.0,0,0
2020-08-25,000666.XSHE,9.89,9.81,10.79,8.83,0.0,0,0
2020-08-25,000667.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-08-25,000668.XSHE,21.5,21.4,23.54,19.26,0.0,0,0
2020-08-25,000669.XSHE,2.3,2.26,2.37,2.15,0.0,0,0
2020-08-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-25,000671.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2020-08-25,000672.XSHE,28.59,28.38,31.22,25.54,0.0,0,0
2020-08-25,000673.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-08-25,000676.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2020-08-25,000677.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-08-25,000678.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-08-25,000679.XSHE,3.63,3.64,3.82,3.46,0.0,0,0
2020-08-25,000680.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-08-25,000681.XSHE,17.06,17.06,18.77,15.35,0.0,0,0
2020-08-25,000682.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2020-08-25,000683.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2020-08-25,000685.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2020-08-25,000686.XSHE,10.7,10.68,11.75,9.61,0.0,0,0
2020-08-25,000687.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2020-08-25,000688.XSHE,22.14,22.07,24.28,19.86,0.0,0,0
2020-08-25,000690.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2020-08-25,000691.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2020-08-25,000692.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2020-08-25,000695.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2020-08-25,000697.XSHE,13.05,13.02,14.32,11.72,0.0,0,0
2020-08-25,000698.XSHE,6.85,7.05,7.76,6.35,0.0,0,0
2020-08-25,000700.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2020-08-25,000701.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2020-08-25,000702.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-08-25,000703.XSHE,11.05,10.95,12.05,9.86,0.0,0,0
2020-08-25,000705.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2020-08-25,000707.XSHE,2.71,2.69,2.82,2.56,0.0,0,0
2020-08-25,000708.XSHE,18.64,18.6,20.46,16.74,0.0,0,0
2020-08-25,000709.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-08-25,000710.XSHE,66.4,66.35,72.99,59.72,0.0,0,0
2020-08-25,000711.XSHE,3.64,3.69,4.06,3.32,0.0,0,0
2020-08-25,000712.XSHE,14.88,14.76,16.24,13.28,0.0,0,0
2020-08-25,000713.XSHE,12.85,13.11,14.42,11.8,0.0,0,0
2020-08-25,000715.XSHE,6.29,6.33,6.96,5.7,0.0,0,0
2020-08-25,000716.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2020-08-25,000717.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-08-25,000718.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-08-25,000719.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-08-25,000720.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-08-25,000721.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2020-08-25,000722.XSHE,8.5,8.65,9.52,7.79,0.0,0,0
2020-08-25,000723.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2020-08-25,000725.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-08-25,000726.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2020-08-25,000727.XSHE,2.62,2.59,2.72,2.46,0.0,0,0
2020-08-25,000728.XSHE,10.95,10.88,11.97,9.79,0.0,0,0
2020-08-25,000729.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-08-25,000731.XSHE,5.96,6.02,6.62,5.42,0.0,0,0
2020-08-25,000732.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-08-25,000733.XSHE,42.86,42.85,47.14,38.57,0.0,0,0
2020-08-25,000735.XSHE,12.6,12.57,13.83,11.31,0.0,0,0
2020-08-25,000736.XSHE,7.17,7.22,7.94,6.5,0.0,0,0
2020-08-25,000737.XSHE,3.77,3.74,3.93,3.55,0.0,0,0
2020-08-25,000738.XSHE,22.73,22.73,25.0,20.46,0.0,0,0
2020-08-25,000739.XSHE,27.11,26.88,29.57,24.19,0.0,0,0
2020-08-25,000750.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-08-25,000751.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-08-25,000752.XSHE,3.89,3.92,4.12,3.72,0.0,0,0
2020-08-25,000753.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-08-25,000755.XSHE,4.29,3.9,4.29,3.51,0.0,1,0
2020-08-25,000756.XSHE,10.54,10.61,11.67,9.55,0.0,0,0
2020-08-25,000757.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2020-08-25,000758.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-08-25,000759.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2020-08-25,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-25,000761.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-08-25,000762.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2020-08-25,000766.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-08-25,000767.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2020-08-25,000768.XSHE,25.74,25.76,28.34,23.18,0.0,0,0
2020-08-25,000776.XSHE,15.94,15.89,17.48,14.3,0.0,0,0
2020-08-25,000777.XSHE,14.81,14.71,16.18,13.24,0.0,0,0
2020-08-25,000778.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-08-25,000779.XSHE,11.56,11.66,12.83,10.49,0.0,0,0
2020-08-25,000780.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2020-08-25,000782.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-08-25,000783.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2020-08-25,000785.XSHE,9.43,9.38,10.32,8.44,0.0,0,0
2020-08-25,000786.XSHE,33.58,33.56,36.92,30.2,0.0,0,0
2020-08-25,000788.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-08-25,000789.XSHE,18.0,17.88,19.67,16.09,0.0,0,0
2020-08-25,000790.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-08-25,000791.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-08-25,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-25,000793.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-08-25,000795.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-08-25,000796.XSHE,15.75,15.6,17.16,14.04,0.0,0,0
2020-08-25,000797.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2020-08-25,000798.XSHE,8.77,8.89,9.78,8.0,0.0,0,0
2020-08-25,000799.XSHE,73.22,73.5,80.85,66.15,0.0,0,0
2020-08-25,000800.XSHE,13.86,13.8,15.18,12.42,0.0,0,0
2020-08-25,000801.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2020-08-25,000802.XSHE,8.53,8.64,9.5,7.78,0.0,0,0
2020-08-25,000803.XSHE,14.63,14.65,15.38,13.92,0.0,0,0
2020-08-25,000806.XSHE,1.65,1.64,1.72,1.56,0.0,0,0
2020-08-25,000807.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-08-25,000809.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-08-25,000810.XSHE,11.64,11.7,12.87,10.53,0.0,0,0
2020-08-25,000811.XSHE,7.82,7.89,8.68,7.1,0.0,0,0
2020-08-25,000812.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2020-08-25,000813.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2020-08-25,000815.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-08-25,000816.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-08-25,000818.XSHE,25.5,25.28,27.81,22.75,0.0,0,0
2020-08-25,000819.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-08-25,000820.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-08-25,000821.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2020-08-25,000822.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-08-25,000823.XSHE,14.24,13.84,15.22,12.46,0.0,0,0
2020-08-25,000825.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-08-25,000826.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2020-08-25,000828.XSHE,11.55,11.66,12.83,10.49,0.0,0,0
2020-08-25,000829.XSHE,7.81,7.77,8.55,6.99,0.0,0,0
2020-08-25,000830.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2020-08-25,000831.XSHE,14.47,14.41,15.85,12.97,0.0,0,0
2020-08-25,000833.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-08-25,000835.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2020-08-25,000836.XSHE,3.64,3.61,3.97,3.25,0.0,0,0
2020-08-25,000837.XSHE,5.4,5.39,5.66,5.12,0.0,0,0
2020-08-25,000838.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2020-08-25,000839.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-08-25,000848.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2020-08-25,000850.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-08-25,000851.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-08-25,000852.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-08-25,000856.XSHE,9.99,10.14,11.15,9.13,0.0,0,0
2020-08-25,000858.XSHE,226.0,225.0,247.5,202.5,0.0,0,0
2020-08-25,000859.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2020-08-25,000860.XSHE,68.5,68.29,75.12,61.46,0.0,0,0
2020-08-25,000861.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-08-25,000862.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-08-25,000863.XSHE,4.45,4.68,5.15,4.21,0.0,0,0
2020-08-25,000868.XSHE,3.75,3.77,3.96,3.58,0.0,0,0
