date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-24,000501.XSHE,10.84,10.68,11.75,9.61,0.0,0,0
2020-03-24,000502.XSHE,7.58,7.38,8.12,6.64,0.0,0,0
2020-03-24,000503.XSHE,14.05,13.62,14.98,12.26,0.0,0,0
2020-03-24,000504.XSHE,6.99,6.82,7.16,6.48,0.0,0,0
2020-03-24,000505.XSHE,6.05,5.94,6.53,5.35,0.0,0,0
2020-03-24,000506.XSHE,2.8,2.58,2.84,2.32,0.0,0,0
2020-03-24,000507.XSHE,5.09,5.03,5.53,4.53,0.0,0,0
2020-03-24,000509.XSHE,1.99,1.97,2.17,1.77,0.0,0,0
2020-03-24,000510.XSHE,4.0,3.92,4.31,3.53,0.0,0,0
2020-03-24,000513.XSHE,35.32,34.58,38.04,31.12,0.0,0,0
2020-03-24,000514.XSHE,4.1,3.97,4.37,3.57,0.0,0,0
2020-03-24,000516.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2020-03-24,000517.XSHE,2.6,2.55,2.81,2.3,0.0,0,0
2020-03-24,000518.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2020-03-24,000519.XSHE,6.93,6.81,7.49,6.13,0.0,0,0
2020-03-24,000520.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2020-03-24,000521.XSHE,3.19,3.14,3.45,2.83,0.0,0,0
2020-03-24,000523.XSHE,6.33,6.21,6.83,5.59,0.0,0,0
2020-03-24,000524.XSHE,6.17,6.11,6.72,5.5,0.0,0,0
2020-03-24,000525.XSHE,8.38,8.18,9.0,7.36,0.0,0,0
2020-03-24,000526.XSHE,44.41,44.4,48.84,39.96,0.0,0,0
2020-03-24,000528.XSHE,6.26,6.19,6.81,5.57,0.0,0,0
2020-03-24,000529.XSHE,6.25,6.13,6.74,5.52,0.0,0,0
2020-03-24,000530.XSHE,3.84,3.71,4.08,3.34,0.0,0,0
2020-03-24,000531.XSHE,6.0,5.87,6.46,5.28,0.0,0,0
2020-03-24,000532.XSHE,10.15,9.99,10.99,8.99,0.0,0,0
2020-03-24,000533.XSHE,2.65,2.6,2.86,2.34,0.0,0,0
2020-03-24,000534.XSHE,9.18,9.0,9.9,8.1,0.0,0,0
2020-03-24,000536.XSHE,2.08,2.06,2.27,1.85,0.0,0,0
2020-03-24,000537.XSHE,6.65,6.49,7.14,5.84,0.0,0,0
2020-03-24,000538.XSHE,76.61,76.3,83.93,68.67,0.0,0,0
2020-03-24,000539.XSHE,3.47,3.43,3.77,3.09,0.0,0,0
2020-03-24,000540.XSHE,3.3,3.24,3.56,2.92,0.0,0,0
2020-03-24,000541.XSHE,4.54,4.49,4.94,4.04,0.0,0,0
2020-03-24,000543.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2020-03-24,000544.XSHE,5.92,5.8,6.38,5.22,0.0,0,0
2020-03-24,000545.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2020-03-24,000546.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2020-03-24,000547.XSHE,14.15,13.8,15.18,12.42,0.0,0,0
2020-03-24,000548.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2020-03-24,000550.XSHE,11.4,11.24,12.36,10.12,0.0,0,0
2020-03-24,000551.XSHE,8.06,7.8,8.58,7.02,0.0,0,0
2020-03-24,000552.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2020-03-24,000553.XSHE,10.34,10.27,11.3,9.24,0.0,0,0
2020-03-24,000554.XSHE,4.44,4.37,4.81,3.93,0.0,0,0
2020-03-24,000555.XSHE,16.61,16.18,17.8,14.56,0.0,0,0
2020-03-24,000557.XSHE,2.74,2.7,2.97,2.43,0.0,0,0
2020-03-24,000558.XSHE,2.64,2.6,2.86,2.34,0.0,0,0
2020-03-24,000559.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2020-03-24,000560.XSHE,3.32,3.28,3.61,2.95,0.0,0,0
2020-03-24,000561.XSHE,6.65,6.54,7.19,5.89,0.0,0,0
2020-03-24,000563.XSHE,3.59,3.52,3.87,3.17,0.0,0,0
2020-03-24,000564.XSHE,2.03,2.0,2.2,1.8,0.0,0,0
2020-03-24,000565.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2020-03-24,000566.XSHE,7.78,7.67,8.44,6.9,0.0,0,0
2020-03-24,000567.XSHE,9.49,9.25,10.18,8.33,0.0,0,0
2020-03-24,000568.XSHE,68.13,66.63,73.29,59.97,0.0,0,0
2020-03-24,000570.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-03-24,000571.XSHE,2.56,2.58,2.71,2.45,0.0,0,0
2020-03-24,000572.XSHE,2.12,2.08,2.18,1.98,0.0,0,0
2020-03-24,000573.XSHE,2.65,2.61,2.87,2.35,0.0,0,0
2020-03-24,000576.XSHE,6.08,5.9,6.49,5.31,0.0,0,0
2020-03-24,000581.XSHE,18.31,17.95,19.75,16.16,0.0,0,0
2020-03-24,000582.XSHE,8.93,8.78,9.66,7.9,0.0,0,0
2020-03-24,000584.XSHE,5.66,5.51,6.06,4.96,0.0,0,0
2020-03-24,000585.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2020-03-24,000586.XSHE,12.37,12.16,13.38,10.94,0.0,0,0
2020-03-24,000587.XSHE,1.64,1.53,1.68,1.38,0.0,0,0
2020-03-24,000589.XSHE,3.82,3.77,4.15,3.39,0.0,0,0
2020-03-24,000590.XSHE,10.65,10.89,11.98,9.8,0.0,0,0
2020-03-24,000591.XSHE,3.33,3.26,3.59,2.93,0.0,0,0
2020-03-24,000592.XSHE,2.35,2.31,2.54,2.08,0.0,0,0
2020-03-24,000593.XSHE,4.86,4.8,5.28,4.32,0.0,0,0
2020-03-24,000595.XSHE,2.72,2.78,3.06,2.5,0.0,0,0
2020-03-24,000596.XSHE,101.0,99.5,109.45,89.55,0.0,0,0
2020-03-24,000597.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-03-24,000598.XSHE,4.82,4.74,5.21,4.27,0.0,0,0
2020-03-24,000599.XSHE,3.82,3.75,4.13,3.38,0.0,0,0
2020-03-24,000600.XSHE,4.49,4.42,4.86,3.98,0.0,0,0
2020-03-24,000601.XSHE,7.22,7.13,7.84,6.42,0.0,0,0
2020-03-24,000603.XSHE,12.61,11.47,12.62,10.32,0.0,0,0
2020-03-24,000605.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2020-03-24,000606.XSHE,4.2,4.14,4.55,3.73,0.0,0,0
2020-03-24,000607.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2020-03-24,000608.XSHE,5.11,5.06,5.57,4.55,0.0,0,0
2020-03-24,000609.XSHE,4.62,4.55,5.01,4.1,0.0,0,0
2020-03-24,000610.XSHE,9.46,9.77,10.75,8.79,0.0,0,0
2020-03-24,000611.XSHE,3.58,3.46,3.63,3.29,0.0,0,0
2020-03-24,000612.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2020-03-24,000613.XSHE,6.69,6.5,7.15,5.85,0.0,0,0
2020-03-24,000615.XSHE,4.05,4.36,4.8,3.92,0.0,0,0
2020-03-24,000616.XSHE,2.31,2.27,2.5,2.04,0.0,0,0
2020-03-24,000617.XSHE,9.53,9.34,10.27,8.41,0.0,0,0
2020-03-24,000619.XSHE,5.0,4.94,5.43,4.45,0.0,0,0
2020-03-24,000620.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2020-03-24,000622.XSHE,4.24,4.16,4.58,3.74,0.0,0,0
2020-03-24,000623.XSHE,15.55,15.28,16.81,13.75,0.0,0,0
2020-03-24,000625.XSHE,9.9,9.6,10.56,8.64,0.0,0,0
2020-03-24,000626.XSHE,7.24,7.17,7.89,6.45,0.0,0,0
2020-03-24,000627.XSHE,6.0,5.92,6.51,5.33,0.0,0,0
2020-03-24,000628.XSHE,8.95,8.8,9.68,7.92,0.0,0,0
2020-03-24,000629.XSHE,2.24,2.2,2.42,1.98,0.0,0,0
2020-03-24,000630.XSHE,1.99,1.97,2.17,1.77,0.0,0,0
2020-03-24,000631.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2020-03-24,000632.XSHE,4.54,4.47,4.92,4.02,0.0,0,0
2020-03-24,000633.XSHE,3.47,3.43,3.77,3.09,0.0,0,0
2020-03-24,000635.XSHE,7.28,7.19,7.91,6.47,0.0,0,0
2020-03-24,000636.XSHE,18.6,18.23,20.05,16.41,0.0,0,0
2020-03-24,000637.XSHE,4.19,4.13,4.54,3.72,0.0,0,0
2020-03-24,000638.XSHE,4.48,4.39,4.83,3.95,0.0,0,0
2020-03-24,000639.XSHE,4.66,4.57,5.03,4.11,0.0,0,0
2020-03-24,000650.XSHE,6.39,6.26,6.89,5.63,0.0,0,0
2020-03-24,000651.XSHE,50.1,49.22,54.14,44.3,0.0,0,0
2020-03-24,000652.XSHE,8.87,9.03,9.93,8.13,0.0,0,0
2020-03-24,000655.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2020-03-24,000656.XSHE,7.4,7.07,7.78,6.36,0.0,0,0
2020-03-24,000657.XSHE,5.47,5.33,5.86,4.8,0.0,0,0
2020-03-24,000659.XSHE,2.2,2.17,2.39,1.95,0.0,0,0
2020-03-24,000661.XSHE,470.0,460.11,506.12,414.1,0.0,0,0
2020-03-24,000662.XSHE,3.36,3.31,3.64,2.98,0.0,0,0
2020-03-24,000663.XSHE,4.12,4.04,4.44,3.64,0.0,0,0
2020-03-24,000665.XSHE,5.62,5.53,6.08,4.98,0.0,0,0
2020-03-24,000666.XSHE,9.78,9.61,10.57,8.65,0.0,0,0
2020-03-24,000667.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-03-24,000668.XSHE,11.08,11.0,12.1,9.9,0.0,0,0
2020-03-24,000669.XSHE,2.4,2.37,2.61,2.13,0.0,0,0
2020-03-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-03-24,000671.XSHE,6.47,6.36,7.0,5.72,0.0,0,0
2020-03-24,000672.XSHE,20.59,20.02,22.02,18.02,0.0,0,0
2020-03-24,000673.XSHE,3.03,2.96,3.26,2.66,0.0,0,0
2020-03-24,000676.XSHE,7.82,7.68,8.45,6.91,0.0,0,0
2020-03-24,000677.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2020-03-24,000678.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-03-24,000679.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2020-03-24,000680.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2020-03-24,000681.XSHE,16.33,16.01,17.61,14.41,0.0,0,0
2020-03-24,000682.XSHE,5.89,5.75,6.33,5.18,0.0,0,0
2020-03-24,000683.XSHE,2.0,1.98,2.18,1.78,0.0,0,0
2020-03-24,000685.XSHE,7.55,7.47,8.22,6.72,0.0,0,0
2020-03-24,000686.XSHE,8.49,8.3,9.13,7.47,0.0,0,0
2020-03-24,000687.XSHE,3.95,3.88,4.27,3.49,0.0,0,0
2020-03-24,000688.XSHE,17.03,16.39,18.03,14.75,0.0,0,0
2020-03-24,000690.XSHE,5.3,5.22,5.74,4.7,0.0,0,0
2020-03-24,000691.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2020-03-24,000692.XSHE,2.66,2.62,2.88,2.36,0.0,0,0
2020-03-24,000695.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-03-24,000697.XSHE,9.48,9.24,10.16,8.32,0.0,0,0
2020-03-24,000698.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2020-03-24,000700.XSHE,9.1,8.92,9.81,8.03,0.0,0,0
2020-03-24,000701.XSHE,4.46,4.37,4.81,3.93,0.0,0,0
2020-03-24,000702.XSHE,4.98,4.85,5.34,4.37,0.0,0,0
2020-03-24,000703.XSHE,11.75,11.62,12.78,10.46,0.0,0,0
2020-03-24,000705.XSHE,7.19,7.12,7.83,6.41,0.0,0,0
2020-03-24,000707.XSHE,2.8,2.77,2.91,2.63,0.0,0,0
2020-03-24,000708.XSHE,25.48,25.17,27.69,22.65,0.0,0,0
2020-03-24,000709.XSHE,2.16,2.13,2.34,1.92,0.0,0,0
2020-03-24,000710.XSHE,36.9,35.96,39.56,32.36,0.0,0,0
2020-03-24,000711.XSHE,3.79,3.73,4.1,3.36,0.0,0,0
2020-03-24,000712.XSHE,12.83,12.54,13.79,11.29,0.0,0,0
2020-03-24,000713.XSHE,8.33,8.28,9.11,7.45,0.0,0,0
2020-03-24,000715.XSHE,5.46,5.42,5.96,4.88,0.0,0,0
2020-03-24,000716.XSHE,3.76,3.71,4.08,3.34,0.0,0,0
2020-03-24,000717.XSHE,3.72,3.66,4.03,3.29,0.0,0,0
2020-03-24,000718.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2020-03-24,000719.XSHE,6.83,6.74,7.41,6.07,0.0,0,0
2020-03-24,000720.XSHE,5.58,5.53,6.08,4.98,0.0,0,0
2020-03-24,000721.XSHE,4.95,5.31,5.84,4.78,0.0,0,0
2020-03-24,000722.XSHE,5.71,5.63,6.19,5.07,0.0,0,0
2020-03-24,000723.XSHE,6.87,6.72,7.39,6.05,0.0,0,0
2020-03-24,000725.XSHE,4.02,3.94,4.33,3.55,0.0,0,0
2020-03-24,000726.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2020-03-24,000727.XSHE,1.7,1.69,1.86,1.52,0.0,0,0
2020-03-24,000728.XSHE,8.51,8.31,9.14,7.48,0.0,0,0
2020-03-24,000729.XSHE,5.62,5.56,6.12,5.0,0.0,0,0
2020-03-24,000731.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2020-03-24,000732.XSHE,5.02,4.89,5.38,4.4,0.0,0,0
2020-03-24,000733.XSHE,20.88,20.23,22.25,18.21,0.0,0,0
2020-03-24,000735.XSHE,10.35,10.08,11.09,9.07,0.0,0,0
2020-03-24,000736.XSHE,7.57,7.43,8.17,6.69,0.0,0,0
2020-03-24,000737.XSHE,2.67,2.65,2.78,2.52,0.0,0,0
2020-03-24,000738.XSHE,13.63,13.59,14.95,12.23,0.0,0,0
2020-03-24,000739.XSHE,18.89,18.71,20.58,16.84,0.0,0,0
2020-03-24,000750.XSHE,4.41,4.33,4.76,3.9,0.0,0,0
2020-03-24,000751.XSHE,2.76,2.71,2.98,2.44,0.0,0,0
2020-03-24,000752.XSHE,4.1,4.03,4.23,3.83,0.0,0,0
2020-03-24,000753.XSHE,2.68,2.62,2.88,2.36,0.0,0,0
2020-03-24,000755.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-03-24,000756.XSHE,11.22,11.12,12.23,10.01,0.0,0,0
2020-03-24,000757.XSHE,4.03,3.96,4.36,3.56,0.0,0,0
2020-03-24,000758.XSHE,4.3,4.22,4.64,3.8,0.0,0,0
2020-03-24,000759.XSHE,6.3,6.14,6.75,5.53,0.0,0,0
2020-03-24,000760.XSHE,1.24,1.23,1.29,1.17,0.0,0,0
2020-03-24,000761.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-03-24,000762.XSHE,6.83,6.71,7.38,6.04,0.0,0,0
2020-03-24,000766.XSHE,5.85,5.78,6.36,5.2,0.0,0,0
2020-03-24,000767.XSHE,2.1,2.08,2.29,1.87,0.0,0,0
2020-03-24,000768.XSHE,17.1,16.74,18.41,15.07,0.0,0,0
2020-03-24,000776.XSHE,13.6,13.41,14.75,12.07,0.0,0,0
2020-03-24,000777.XSHE,11.35,11.17,12.29,10.05,0.0,0,0
2020-03-24,000778.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2020-03-24,000779.XSHE,9.5,9.37,10.31,8.43,0.0,0,0
2020-03-24,000780.XSHE,2.46,2.44,2.68,2.2,0.0,0,0
2020-03-24,000782.XSHE,3.5,3.45,3.8,3.11,0.0,0,0
2020-03-24,000783.XSHE,6.49,6.34,6.97,5.71,0.0,0,0
2020-03-24,000785.XSHE,8.1,8.0,8.8,7.2,0.0,0,0
2020-03-24,000786.XSHE,25.66,25.13,27.64,22.62,0.0,0,0
2020-03-24,000788.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-03-24,000789.XSHE,11.45,11.35,12.49,10.22,0.0,0,0
2020-03-24,000790.XSHE,5.19,5.1,5.61,4.59,0.0,0,0
2020-03-24,000791.XSHE,4.07,3.99,4.39,3.59,0.0,0,0
2020-03-24,000792.XSHE,8.91,8.79,9.23,8.35,0.0,0,0
2020-03-24,000793.XSHE,3.06,3.0,3.3,2.7,0.0,0,0
2020-03-24,000795.XSHE,4.8,4.7,5.17,4.23,0.0,0,0
2020-03-24,000796.XSHE,7.49,7.38,8.12,6.64,0.0,0,0
2020-03-24,000797.XSHE,3.35,3.3,3.63,2.97,0.0,0,0
2020-03-24,000798.XSHE,5.68,5.52,6.07,4.97,0.0,0,0
2020-03-24,000799.XSHE,26.72,26.11,28.72,23.5,0.0,0,0
2020-03-24,000800.XSHE,8.5,8.24,9.06,7.42,0.0,0,0
2020-03-24,000801.XSHE,4.97,4.91,5.4,4.42,0.0,0,0
2020-03-24,000802.XSHE,10.2,10.1,11.11,9.09,0.0,0,0
2020-03-24,000803.XSHE,13.9,13.71,15.08,12.34,0.0,0,0
2020-03-24,000806.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-03-24,000807.XSHE,3.97,3.9,4.29,3.51,0.0,0,0
2020-03-24,000809.XSHE,2.12,2.09,2.3,1.88,0.0,0,0
2020-03-24,000810.XSHE,11.59,11.4,12.54,10.26,0.0,0,0
2020-03-24,000811.XSHE,6.61,6.47,7.12,5.82,0.0,0,0
2020-03-24,000812.XSHE,2.96,2.91,3.2,2.62,0.0,0,0
2020-03-24,000813.XSHE,5.2,5.04,5.54,4.54,0.0,0,0
2020-03-24,000815.XSHE,7.89,7.68,8.45,6.91,0.0,0,0
2020-03-24,000816.XSHE,1.2,1.19,1.25,1.13,0.0,0,0
2020-03-24,000818.XSHE,21.58,20.79,22.87,18.71,0.0,0,0
2020-03-24,000819.XSHE,7.9,7.77,8.55,6.99,0.0,0,0
2020-03-24,000820.XSHE,1.24,1.23,1.29,1.17,0.0,0,0
2020-03-24,000821.XSHE,5.99,5.89,6.48,5.3,0.0,0,0
2020-03-24,000822.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2020-03-24,000823.XSHE,12.0,11.68,12.85,10.51,0.0,0,0
2020-03-24,000825.XSHE,3.28,3.24,3.56,2.92,0.0,0,0
2020-03-24,000826.XSHE,8.41,8.25,9.08,7.43,0.0,0,0
2020-03-24,000828.XSHE,6.96,6.9,7.59,6.21,0.0,0,0
2020-03-24,000829.XSHE,5.23,5.11,5.62,4.6,0.0,0,0
2020-03-24,000830.XSHE,7.84,7.71,8.48,6.94,0.0,0,0
2020-03-24,000831.XSHE,9.3,9.13,10.04,8.22,0.0,0,0
2020-03-24,000833.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-03-24,000835.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-03-24,000836.XSHE,4.21,4.15,4.57,3.74,0.0,0,0
2020-03-24,000837.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-03-24,000838.XSHE,2.81,2.78,3.06,2.5,0.0,0,0
2020-03-24,000839.XSHE,3.17,3.12,3.43,2.81,0.0,0,0
2020-03-24,000848.XSHE,6.47,6.39,7.03,5.75,0.0,0,0
2020-03-24,000850.XSHE,4.03,3.97,4.37,3.57,0.0,0,0
2020-03-24,000851.XSHE,7.29,7.07,7.78,6.36,0.0,0,0
2020-03-24,000852.XSHE,5.1,5.02,5.52,4.52,0.0,0,0
2020-03-24,000856.XSHE,11.18,10.98,12.08,9.88,0.0,0,0
2020-03-24,000858.XSHE,107.08,104.51,114.96,94.06,0.0,0,0
2020-03-24,000859.XSHE,4.84,4.75,5.23,4.28,0.0,0,0
2020-03-24,000860.XSHE,54.01,52.9,58.19,47.61,0.0,0,0
2020-03-24,000861.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2020-03-24,000862.XSHE,3.92,3.84,4.22,3.46,0.0,0,0
2020-03-24,000863.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-03-24,000868.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
