date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-26,000001.XSHE,17.62,17.68,19.45,15.91,0.0,0,0
2021-11-26,000002.XSHE,19.15,19.22,21.14,17.3,0.0,0,0
2021-11-26,000004.XSHE,18.59,18.75,20.63,16.88,0.0,0,0
2021-11-26,000005.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2021-11-26,000006.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-11-26,000007.XSHE,5.35,5.37,5.64,5.1,0.0,0,0
2021-11-26,000008.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-11-26,000009.XSHE,17.36,17.38,19.12,15.64,0.0,0,0
2021-11-26,000010.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-11-26,000011.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2021-11-26,000012.XSHE,10.09,10.11,11.12,9.1,0.0,0,0
2021-11-26,000014.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-11-26,000016.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-11-26,000017.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2021-11-26,000019.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2021-11-26,000020.XSHE,8.98,9.03,9.93,8.13,0.0,0,0
2021-11-26,000021.XSHE,15.8,15.89,17.48,14.3,0.0,0,0
2021-11-26,000023.XSHE,12.38,12.37,13.61,11.13,0.0,0,0
2021-11-26,000025.XSHE,14.63,14.67,16.14,13.2,0.0,0,0
2021-11-26,000026.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2021-11-26,000027.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2021-11-26,000028.XSHE,33.45,33.6,36.96,30.24,0.0,0,0
2021-11-26,000029.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-11-26,000030.XSHE,7.6,7.69,8.46,6.92,0.0,0,0
2021-11-26,000031.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-11-26,000032.XSHE,17.3,17.11,18.82,15.4,0.0,0,0
2021-11-26,000034.XSHE,15.54,15.52,17.07,13.97,0.0,0,0
2021-11-26,000035.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-11-26,000036.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-11-26,000037.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2021-11-26,000038.XSHE,9.4,8.72,9.59,7.85,0.0,0,0
2021-11-26,000039.XSHE,16.76,16.75,18.43,15.08,0.0,0,0
2021-11-26,000040.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-11-26,000042.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-11-26,000045.XSHE,10.15,10.1,11.11,9.09,0.0,0,0
2021-11-26,000046.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2021-11-26,000048.XSHE,17.35,17.36,19.1,15.62,0.0,0,0
2021-11-26,000049.XSHE,45.83,46.32,50.95,41.69,0.0,0,0
2021-11-26,000050.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-11-26,000055.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-11-26,000056.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-11-26,000058.XSHE,6.07,6.13,6.74,5.52,0.0,0,0
2021-11-26,000059.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2021-11-26,000060.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-11-26,000061.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-11-26,000062.XSHE,16.77,16.67,18.34,15.0,0.0,0,0
