date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-08,000001.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2022-11-08,000002.XSHE,14.2,14.23,15.65,12.81,0.0,0,0
2022-11-08,000004.XSHE,9.52,9.3,9.77,8.84,0.0,0,0
2022-11-08,000005.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2022-11-08,000006.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-11-08,000007.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-11-08,000008.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2022-11-08,000009.XSHE,12.53,12.57,13.83,11.31,0.0,0,0
2022-11-08,000010.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-11-08,000011.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2022-11-08,000012.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2022-11-08,000014.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2022-11-08,000016.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-11-08,000017.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2022-11-08,000019.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2022-11-08,000020.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2022-11-08,000021.XSHE,11.73,11.69,12.86,10.52,0.0,0,0
2022-11-08,000023.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2022-11-08,000025.XSHE,18.04,18.0,19.8,16.2,0.0,0,0
2022-11-08,000026.XSHE,9.67,9.71,10.68,8.74,0.0,0,0
2022-11-08,000027.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2022-11-08,000028.XSHE,31.61,31.86,35.05,28.67,0.0,0,0
2022-11-08,000029.XSHE,10.1,10.18,11.2,9.16,0.0,0,0
2022-11-08,000030.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2022-11-08,000031.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-11-08,000032.XSHE,22.41,22.35,24.59,20.12,0.0,0,0
2022-11-08,000034.XSHE,24.72,24.71,27.18,22.24,0.0,0,0
2022-11-08,000035.XSHE,5.4,5.32,5.85,4.79,0.0,0,0
2022-11-08,000036.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-11-08,000037.XSHE,8.8,8.0,8.8,7.2,0.0,1,0
2022-11-08,000038.XSHE,4.6,4.63,4.86,4.4,0.0,0,0
2022-11-08,000039.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-11-08,000040.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-11-08,000042.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2022-11-08,000045.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2022-11-08,000046.XSHE,1.2,1.19,1.31,1.07,0.0,0,0
2022-11-08,000048.XSHE,17.5,17.29,19.02,15.56,0.0,0,0
2022-11-08,000049.XSHE,57.54,57.45,63.2,51.71,0.0,0,0
2022-11-08,000050.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2022-11-08,000055.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2022-11-08,000056.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-11-08,000058.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2022-11-08,000059.XSHE,7.66,7.58,8.34,6.82,0.0,0,0
2022-11-08,000060.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-11-08,000061.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2022-11-08,000062.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2022-11-08,000063.XSHE,23.56,23.69,26.06,21.32,0.0,0,0
2022-11-08,000065.XSHE,8.54,8.49,9.34,7.64,0.0,0,0
2022-11-08,000066.XSHE,10.5,10.57,11.63,9.51,0.0,0,0
2022-11-08,000068.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2022-11-08,000069.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2022-11-08,000070.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2022-11-08,000078.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-11-08,000088.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-11-08,000089.XSHE,6.89,6.91,7.6,6.22,0.0,0,0
2022-11-08,000090.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-11-08,000096.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2022-11-08,000099.XSHE,7.44,7.48,8.23,6.73,0.0,0,0
2022-11-08,000100.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-11-08,000150.XSHE,1.54,1.49,1.56,1.42,0.0,0,0
2022-11-08,000151.XSHE,10.91,10.86,11.95,9.77,0.0,0,0
2022-11-08,000153.XSHE,8.75,8.79,9.67,7.91,0.0,0,0
2022-11-08,000155.XSHE,22.9,22.95,25.25,20.66,0.0,0,0
2022-11-08,000156.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2022-11-08,000157.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2022-11-08,000158.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2022-11-08,000159.XSHE,8.33,8.38,9.22,7.54,0.0,0,0
2022-11-08,000166.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-11-08,000301.XSHE,13.99,13.98,15.38,12.58,0.0,0,0
2022-11-08,000333.XSHE,43.12,43.06,47.37,38.75,0.0,0,0
2022-11-08,000338.XSHE,10.05,10.01,11.01,9.01,0.0,0,0
2022-11-08,000400.XSHE,21.6,21.68,23.85,19.51,0.0,0,0
2022-11-08,000401.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2022-11-08,000402.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-11-08,000403.XSHE,19.27,19.27,21.2,17.34,0.0,0,0
2022-11-08,000404.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-11-08,000407.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-11-08,000408.XSHE,31.31,31.55,34.71,28.4,0.0,0,0
2022-11-08,000409.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2022-11-08,000410.XSHE,5.88,5.86,6.15,5.57,0.0,0,0
2022-11-08,000411.XSHE,11.81,11.96,13.16,10.76,0.0,0,0
2022-11-08,000413.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2022-11-08,000415.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2022-11-08,000416.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-11-08,000417.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2022-11-08,000419.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-11-08,000420.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-11-08,000421.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2022-11-08,000422.XSHE,16.15,16.14,17.75,14.53,0.0,0,0
2022-11-08,000423.XSHE,37.49,37.48,41.23,33.73,0.0,0,0
2022-11-08,000425.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-11-08,000426.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-11-08,000428.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2022-11-08,000429.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2022-11-08,000430.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2022-11-08,000488.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2022-11-08,000498.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-11-08,000501.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2022-11-08,000503.XSHE,10.57,10.44,11.48,9.4,0.0,0,0
2022-11-08,000504.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2022-11-08,000505.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2022-11-08,000506.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-11-08,000507.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2022-11-08,000509.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2022-11-08,000510.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2022-11-08,000513.XSHE,37.19,36.89,40.58,33.2,0.0,0,0
2022-11-08,000514.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-11-08,000516.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2022-11-08,000517.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2022-11-08,000518.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-11-08,000519.XSHE,22.52,22.51,24.76,20.26,0.0,0,0
2022-11-08,000520.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-11-08,000521.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-11-08,000523.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2022-11-08,000524.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2022-11-08,000525.XSHE,12.66,12.74,13.38,12.1,0.0,0,0
2022-11-08,000526.XSHE,19.56,18.43,20.27,16.59,0.0,0,0
2022-11-08,000528.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-11-08,000529.XSHE,7.15,7.1,7.81,6.39,0.0,0,0
2022-11-08,000530.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-11-08,000531.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2022-11-08,000532.XSHE,11.01,11.1,12.21,9.99,0.0,0,0
2022-11-08,000533.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-11-08,000534.XSHE,16.83,16.9,18.59,15.21,0.0,0,0
2022-11-08,000536.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-11-08,000537.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2022-11-08,000538.XSHE,54.44,54.49,59.94,49.04,0.0,0,0
2022-11-08,000539.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-11-08,000540.XSHE,1.47,1.48,1.63,1.33,0.0,0,0
2022-11-08,000541.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2022-11-08,000543.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-11-08,000544.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2022-11-08,000545.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-11-08,000546.XSHE,16.3,16.5,18.15,14.85,0.0,0,0
2022-11-08,000547.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2022-11-08,000548.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2022-11-08,000550.XSHE,15.4,15.32,16.85,13.79,0.0,0,0
2022-11-08,000551.XSHE,9.55,9.63,10.59,8.67,0.0,0,0
2022-11-08,000552.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-11-08,000553.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2022-11-08,000554.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2022-11-08,000555.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2022-11-08,000557.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-11-08,000558.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2022-11-08,000559.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-11-08,000560.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2022-11-08,000561.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2022-11-08,000563.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-11-08,000564.XSHE,1.16,1.1,1.16,1.05,0.0,1,0
2022-11-08,000565.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-11-08,000566.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-11-08,000567.XSHE,15.43,15.34,16.87,13.81,0.0,0,0
2022-11-08,000568.XSHE,182.3,182.88,201.17,164.59,0.0,0,0
2022-11-08,000570.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-11-08,000571.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2022-11-08,000572.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2022-11-08,000573.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-11-08,000576.XSHE,11.77,11.82,13.0,10.64,0.0,0,0
2022-11-08,000581.XSHE,17.79,17.79,19.57,16.01,0.0,0,0
2022-11-08,000582.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2022-11-08,000584.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2022-11-08,000586.XSHE,8.55,8.61,9.47,7.75,0.0,0,0
2022-11-08,000587.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2022-11-08,000589.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-11-08,000590.XSHE,12.04,12.16,13.38,10.94,0.0,0,0
2022-11-08,000591.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2022-11-08,000592.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2022-11-08,000593.XSHE,8.54,8.51,9.36,7.66,0.0,0,0
2022-11-08,000595.XSHE,7.95,8.07,8.88,7.26,0.0,0,0
2022-11-08,000596.XSHE,220.2,222.31,244.54,200.08,0.0,0,0
2022-11-08,000597.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-11-08,000598.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-11-08,000599.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-11-08,000600.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2022-11-08,000601.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2022-11-08,000603.XSHE,10.58,10.71,11.78,9.64,0.0,0,0
2022-11-08,000605.XSHE,6.27,6.21,6.83,5.59,0.0,0,0
2022-11-08,000606.XSHE,1.9,1.85,1.94,1.76,0.0,0,0
2022-11-08,000607.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2022-11-08,000608.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-11-08,000609.XSHE,6.02,5.95,6.55,5.36,0.0,0,0
2022-11-08,000610.XSHE,9.78,9.71,10.68,8.74,0.0,0,0
2022-11-08,000612.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-11-08,000615.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2022-11-08,000616.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2022-11-08,000617.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-11-08,000619.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2022-11-08,000620.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2022-11-08,000622.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-11-08,000623.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2022-11-08,000625.XSHE,12.71,12.77,14.05,11.49,0.0,0,0
2022-11-08,000626.XSHE,9.91,9.81,10.79,8.83,0.0,0,0
2022-11-08,000627.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-11-08,000628.XSHE,12.8,12.95,14.25,11.66,0.0,0,0
2022-11-08,000629.XSHE,5.43,5.52,6.07,4.97,0.0,0,0
2022-11-08,000630.XSHE,2.86,2.9,3.19,2.61,0.0,0,0
2022-11-08,000631.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2022-11-08,000632.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-11-08,000633.XSHE,8.7,8.7,9.57,7.83,0.0,0,0
2022-11-08,000635.XSHE,8.74,8.69,9.56,7.82,0.0,0,0
2022-11-08,000636.XSHE,15.23,15.2,16.72,13.68,0.0,0,0
2022-11-08,000637.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2022-11-08,000638.XSHE,8.11,8.43,9.27,7.59,0.0,0,0
2022-11-08,000639.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2022-11-08,000650.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-11-08,000651.XSHE,30.3,30.27,33.3,27.24,0.0,0,0
2022-11-08,000652.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-11-08,000655.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-11-08,000656.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2022-11-08,000657.XSHE,15.8,15.88,17.47,14.29,0.0,0,0
2022-11-08,000659.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-11-08,000661.XSHE,173.8,174.78,192.26,157.3,0.0,0,0
2022-11-08,000663.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2022-11-08,000665.XSHE,6.94,6.7,7.37,6.03,0.0,0,0
2022-11-08,000666.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2022-11-08,000667.XSHE,1.35,1.35,1.49,1.22,0.0,0,0
2022-11-08,000668.XSHE,12.77,12.76,14.04,11.48,0.0,0,0
2022-11-08,000669.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2022-11-08,000670.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2022-11-08,000671.XSHE,1.77,1.76,1.94,1.58,0.0,0,0
2022-11-08,000672.XSHE,10.72,10.73,11.8,9.66,0.0,0,0
2022-11-08,000676.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2022-11-08,000677.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-11-08,000678.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-11-08,000679.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-11-08,000680.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-11-08,000681.XSHE,11.61,11.68,12.85,10.51,0.0,0,0
2022-11-08,000682.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2022-11-08,000683.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-11-08,000685.XSHE,6.84,6.81,7.49,6.13,0.0,0,0
2022-11-08,000686.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-11-08,000688.XSHE,18.1,17.98,19.78,16.18,0.0,0,0
2022-11-08,000690.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2022-11-08,000691.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-11-08,000692.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-11-08,000695.XSHE,11.89,11.83,13.01,10.65,0.0,0,0
2022-11-08,000697.XSHE,7.96,8.03,8.83,7.23,0.0,0,0
2022-11-08,000698.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2022-11-08,000700.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2022-11-08,000701.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2022-11-08,000702.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-11-08,000703.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2022-11-08,000705.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2022-11-08,000707.XSHE,9.84,9.86,10.85,8.87,0.0,0,0
2022-11-08,000708.XSHE,16.97,16.99,18.69,15.29,0.0,0,0
2022-11-08,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-11-08,000710.XSHE,12.99,13.04,14.34,11.74,0.0,0,0
2022-11-08,000711.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2022-11-08,000712.XSHE,13.52,13.48,14.83,12.13,0.0,0,0
2022-11-08,000713.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2022-11-08,000715.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-11-08,000716.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-11-08,000717.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-11-08,000718.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-11-08,000719.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2022-11-08,000720.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2022-11-08,000721.XSHE,7.2,6.91,7.6,6.22,0.0,0,0
2022-11-08,000722.XSHE,13.83,14.0,15.4,12.6,0.0,0,0
2022-11-08,000723.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2022-11-08,000725.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-11-08,000726.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2022-11-08,000727.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-11-08,000728.XSHE,6.74,6.69,7.36,6.02,0.0,0,0
2022-11-08,000729.XSHE,10.72,10.66,11.73,9.59,0.0,0,0
2022-11-08,000731.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2022-11-08,000732.XSHE,1.02,1.01,1.06,0.96,0.0,0,0
2022-11-08,000733.XSHE,124.64,125.0,137.5,112.5,0.0,0,0
2022-11-08,000735.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-11-08,000736.XSHE,11.85,11.69,12.86,10.52,0.0,0,0
2022-11-08,000737.XSHE,5.94,5.57,6.13,5.01,0.0,0,0
2022-11-08,000738.XSHE,28.98,28.59,31.45,25.73,0.0,0,0
2022-11-08,000739.XSHE,21.7,21.58,23.74,19.42,0.0,0,0
2022-11-08,000750.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-11-08,000751.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-11-08,000752.XSHE,3.69,3.71,3.9,3.52,0.0,0,0
2022-11-08,000753.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
