date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-13,000531.XSHE,8.4,8.38,9.22,7.54,0.0,0,0
2021-09-13,000532.XSHE,14.2,14.31,15.74,12.88,0.0,0,0
2021-09-13,000533.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-09-13,000534.XSHE,17.25,17.26,18.99,15.53,0.0,0,0
2021-09-13,000536.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-09-13,000537.XSHE,8.54,7.76,8.54,6.98,0.0,1,0
2021-09-13,000538.XSHE,94.0,93.89,103.28,84.5,0.0,0,0
2021-09-13,000539.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2021-09-13,000540.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-09-13,000541.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-09-13,000543.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-09-13,000544.XSHE,6.64,6.49,7.14,5.84,0.0,0,0
2021-09-13,000545.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-09-13,000546.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-09-13,000547.XSHE,15.97,15.96,17.56,14.36,0.0,0,0
2021-09-13,000548.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-13,000550.XSHE,19.65,19.78,21.76,17.8,0.0,0,0
2021-09-13,000551.XSHE,11.47,11.45,12.6,10.31,0.0,0,0
2021-09-13,000552.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-09-13,000553.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2021-09-13,000554.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2021-09-13,000555.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-09-13,000557.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-13,000558.XSHE,3.1,3.06,3.37,2.75,0.0,0,0
2021-09-13,000559.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2021-09-13,000560.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-09-13,000561.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-09-13,000563.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-09-13,000564.XSHE,2.92,3.06,3.21,2.91,0.0,0,0
2021-09-13,000565.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2021-09-13,000566.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-09-13,000567.XSHE,14.18,13.99,15.39,12.59,0.0,0,0
2021-09-13,000568.XSHE,186.0,187.39,206.13,168.65,0.0,0,0
2021-09-13,000570.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-09-13,000571.XSHE,2.27,2.32,2.44,2.2,0.0,0,0
2021-09-13,000572.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2021-09-13,000573.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-09-13,000576.XSHE,16.29,16.26,17.89,14.63,0.0,0,0
2021-09-13,000581.XSHE,23.16,23.08,25.39,20.77,0.0,0,0
2021-09-13,000582.XSHE,8.58,8.48,9.33,7.63,0.0,0,0
2021-09-13,000584.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-09-13,000585.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2021-09-13,000586.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2021-09-13,000587.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2021-09-13,000589.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-09-13,000590.XSHE,8.7,8.68,9.55,7.81,0.0,0,0
2021-09-13,000591.XSHE,8.57,8.43,9.27,7.59,0.0,0,0
2021-09-13,000592.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-09-13,000593.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-09-13,000595.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-09-13,000596.XSHE,227.88,229.85,252.84,206.87,0.0,0,0
2021-09-13,000597.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-09-13,000598.XSHE,5.64,5.57,6.13,5.01,0.0,0,0
2021-09-13,000599.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-09-13,000600.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-09-13,000601.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-09-13,000603.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-09-13,000605.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2021-09-13,000606.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2021-09-13,000607.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-09-13,000608.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-09-13,000609.XSHE,5.91,5.89,6.18,5.6,0.0,0,0
2021-09-13,000610.XSHE,9.35,9.84,10.82,8.86,0.0,0,0
2021-09-13,000611.XSHE,4.5,4.44,4.66,4.22,0.0,0,0
2021-09-13,000612.XSHE,11.16,10.74,11.81,9.67,0.0,0,0
2021-09-13,000613.XSHE,3.78,3.81,4.0,3.62,0.0,0,0
2021-09-13,000615.XSHE,13.37,13.45,14.8,12.11,0.0,0,0
2021-09-13,000616.XSHE,2.0,2.02,2.12,1.92,0.0,0,0
2021-09-13,000617.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-09-13,000619.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-09-13,000620.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-09-13,000622.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-09-13,000623.XSHE,18.48,18.3,20.13,16.47,0.0,0,0
2021-09-13,000625.XSHE,19.85,19.93,21.92,17.94,0.0,0,0
2021-09-13,000626.XSHE,21.9,22.07,24.28,19.86,0.0,0,0
2021-09-13,000627.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-09-13,000628.XSHE,8.84,8.9,9.79,8.01,0.0,0,0
2021-09-13,000629.XSHE,4.83,4.76,5.24,4.28,0.0,0,0
2021-09-13,000630.XSHE,5.03,4.86,5.35,4.37,0.0,0,0
2021-09-13,000631.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-09-13,000632.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-09-13,000633.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2021-09-13,000635.XSHE,16.51,16.49,18.14,14.84,0.0,0,0
2021-09-13,000636.XSHE,29.0,29.01,31.91,26.11,0.0,0,0
2021-09-13,000637.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2021-09-13,000638.XSHE,5.22,5.27,5.53,5.01,0.0,0,0
2021-09-13,000639.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-09-13,000650.XSHE,9.57,9.58,10.54,8.62,0.0,0,0
2021-09-13,000651.XSHE,41.26,41.24,45.36,37.12,0.0,0,0
2021-09-13,000652.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-09-13,000655.XSHE,11.53,11.57,12.73,10.41,0.0,0,0
2021-09-13,000656.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2021-09-13,000657.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2021-09-13,000659.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-09-13,000661.XSHE,247.95,245.72,270.29,221.15,0.0,0,0
2021-09-13,000663.XSHE,11.18,11.18,11.74,10.62,0.0,0,0
2021-09-13,000665.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-09-13,000666.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2021-09-13,000667.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-09-13,000668.XSHE,14.6,14.52,15.97,13.07,0.0,0,0
2021-09-13,000669.XSHE,2.56,2.6,2.73,2.47,0.0,0,0
2021-09-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-13,000671.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2021-09-13,000672.XSHE,24.6,23.71,26.08,21.34,0.0,0,0
2021-09-13,000673.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2021-09-13,000676.XSHE,8.0,8.66,9.53,7.79,0.0,0,0
2021-09-13,000677.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-09-13,000678.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-09-13,000679.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-09-13,000680.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-09-13,000681.XSHE,15.02,15.35,16.89,13.82,0.0,0,0
2021-09-13,000682.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2021-09-13,000683.XSHE,12.25,12.75,14.03,11.48,0.0,0,0
2021-09-13,000685.XSHE,9.45,9.4,10.34,8.46,0.0,0,0
2021-09-13,000686.XSHE,9.29,9.35,10.29,8.42,0.0,0,0
2021-09-13,000687.XSHE,3.08,3.1,3.26,2.95,0.0,0,0
2021-09-13,000688.XSHE,14.42,14.36,15.8,12.92,0.0,0,0
2021-09-13,000690.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-09-13,000691.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2021-09-13,000692.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-09-13,000695.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2021-09-13,000697.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2021-09-13,000698.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2021-09-13,000700.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-09-13,000701.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-09-13,000702.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-09-13,000703.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2021-09-13,000705.XSHE,8.03,8.07,8.88,7.26,0.0,0,0
2021-09-13,000707.XSHE,9.86,9.73,10.22,9.24,0.0,0,0
2021-09-13,000708.XSHE,26.47,26.77,29.45,24.09,0.0,0,0
2021-09-13,000709.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-09-13,000710.XSHE,23.25,23.19,25.51,20.87,0.0,0,0
2021-09-13,000711.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2021-09-13,000712.XSHE,16.68,16.71,18.38,15.04,0.0,0,0
2021-09-13,000713.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2021-09-13,000715.XSHE,4.9,4.97,5.47,4.47,0.0,0,0
2021-09-13,000716.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-09-13,000717.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-09-13,000718.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-09-13,000719.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-09-13,000720.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-09-13,000721.XSHE,4.16,4.26,4.69,3.83,0.0,0,0
2021-09-13,000722.XSHE,7.55,7.67,8.44,6.9,0.0,0,0
2021-09-13,000723.XSHE,13.26,13.46,14.81,12.11,0.0,0,0
2021-09-13,000725.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-09-13,000726.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-09-13,000727.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2021-09-13,000728.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2021-09-13,000729.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-09-13,000731.XSHE,9.11,9.14,10.05,8.23,0.0,0,0
2021-09-13,000732.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-09-13,000733.XSHE,95.6,96.4,106.04,86.76,0.0,0,0
2021-09-13,000735.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-09-13,000736.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2021-09-13,000737.XSHE,10.13,10.08,11.09,9.07,0.0,0,0
2021-09-13,000738.XSHE,25.79,25.73,28.3,23.16,0.0,0,0
2021-09-13,000739.XSHE,33.46,33.52,36.87,30.17,0.0,0,0
2021-09-13,000750.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-09-13,000751.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-09-13,000752.XSHE,5.76,5.75,6.04,5.46,0.0,0,0
2021-09-13,000753.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-09-13,000755.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-09-13,000756.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2021-09-13,000757.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2021-09-13,000758.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2021-09-13,000759.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-09-13,000761.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2021-09-13,000762.XSHE,83.0,83.46,91.81,75.11,0.0,0,0
2021-09-13,000766.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-09-13,000767.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-09-13,000768.XSHE,33.38,33.42,36.76,30.08,0.0,0,0
2021-09-13,000776.XSHE,24.24,24.23,26.65,21.81,0.0,0,0
2021-09-13,000777.XSHE,12.76,12.54,13.79,11.29,0.0,0,0
2021-09-13,000778.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-09-13,000779.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-09-13,000780.XSHE,8.95,8.96,9.41,8.51,0.0,0,0
2021-09-13,000782.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-09-13,000783.XSHE,8.4,8.53,9.38,7.68,0.0,0,0
2021-09-13,000785.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2021-09-13,000786.XSHE,37.3,37.5,41.25,33.75,0.0,0,0
2021-09-13,000788.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-09-13,000789.XSHE,13.98,13.77,15.15,12.39,0.0,0,0
2021-09-13,000790.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-09-13,000791.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-09-13,000792.XSHE,37.0,36.95,40.65,33.26,0.0,0,0
2021-09-13,000793.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2021-09-13,000795.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-09-13,000796.XSHE,7.93,8.24,9.06,7.42,0.0,0,0
2021-09-13,000797.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2021-09-13,000798.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-09-13,000799.XSHE,237.0,239.61,263.57,215.65,0.0,0,0
2021-09-13,000800.XSHE,12.7,11.62,12.78,10.46,0.0,0,0
2021-09-13,000801.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2021-09-13,000802.XSHE,4.68,4.71,4.95,4.47,0.0,0,0
2021-09-13,000803.XSHE,16.57,16.56,18.22,14.9,0.0,0,0
2021-09-13,000806.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2021-09-13,000807.XSHE,21.18,20.04,22.04,18.04,0.0,0,0
2021-09-13,000809.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-09-13,000810.XSHE,8.27,8.35,9.19,7.52,0.0,0,0
2021-09-13,000811.XSHE,11.21,11.25,12.38,10.13,0.0,0,0
2021-09-13,000812.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-09-13,000813.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-09-13,000815.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-09-13,000816.XSHE,4.42,4.02,4.42,3.62,0.0,1,0
2021-09-13,000818.XSHE,31.41,31.22,34.34,28.1,0.0,0,0
2021-09-13,000819.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-09-13,000820.XSHE,4.06,4.1,4.31,3.9,0.0,0,0
2021-09-13,000821.XSHE,16.6,16.9,18.59,15.21,0.0,0,0
2021-09-13,000822.XSHE,13.95,14.41,15.85,12.97,0.0,0,0
2021-09-13,000823.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2021-09-13,000825.XSHE,12.61,12.8,14.08,11.52,0.0,0,0
2021-09-13,000826.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-09-13,000828.XSHE,11.6,11.64,12.8,10.48,0.0,0,0
2021-09-13,000829.XSHE,24.21,26.9,29.59,24.21,0.0,0,1
2021-09-13,000830.XSHE,24.56,24.09,26.5,21.68,0.0,0,0
2021-09-13,000831.XSHE,49.0,48.99,53.89,44.09,0.0,0,0
2021-09-13,000833.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2021-09-13,000835.XSHE,2.76,2.79,2.93,2.65,0.0,0,0
2021-09-13,000836.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-09-13,000837.XSHE,12.12,12.22,13.44,11.0,0.0,0,0
2021-09-13,000838.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-09-13,000839.XSHE,3.02,2.99,3.29,2.69,0.0,0,0
2021-09-13,000848.XSHE,12.64,12.87,14.16,11.58,0.0,0,0
2021-09-13,000850.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-09-13,000851.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-09-13,000852.XSHE,7.3,7.75,8.53,6.98,0.0,0,0
2021-09-13,000856.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2021-09-13,000858.XSHE,212.0,213.7,235.07,192.33,0.0,0,0
2021-09-13,000859.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2021-09-13,000860.XSHE,33.65,33.8,37.18,30.42,0.0,0,0
2021-09-13,000861.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2021-09-13,000862.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-09-13,000863.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-09-13,000868.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-09-13,000869.XSHE,32.39,32.38,35.62,29.14,0.0,0,0
2021-09-13,000875.XSHE,7.65,7.38,8.12,6.64,0.0,0,0
