date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-02,000035.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2020-12-02,000036.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-12-02,000037.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2020-12-02,000038.XSHE,11.05,11.0,12.1,9.9,0.0,0,0
2020-12-02,000039.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2020-12-02,000040.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-12-02,000042.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2020-12-02,000045.XSHE,7.74,7.79,8.57,7.01,0.0,0,0
2020-12-02,000046.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-12-02,000048.XSHE,26.0,25.14,27.65,22.63,0.0,0,0
2020-12-02,000049.XSHE,52.07,52.01,57.21,46.81,0.0,0,0
2020-12-02,000050.XSHE,15.96,15.86,17.45,14.27,0.0,0,0
2020-12-02,000055.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2020-12-02,000056.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-12-02,000058.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2020-12-02,000059.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-12-02,000060.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-12-02,000061.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-12-02,000062.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2020-12-02,000063.XSHE,35.0,35.06,38.57,31.55,0.0,0,0
2020-12-02,000065.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2020-12-02,000066.XSHE,14.71,14.83,16.31,13.35,0.0,0,0
2020-12-02,000068.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-12-02,000069.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2020-12-02,000070.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2020-12-02,000078.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-12-02,000088.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-12-02,000089.XSHE,8.91,8.92,9.81,8.03,0.0,0,0
2020-12-02,000090.XSHE,6.89,6.87,7.56,6.18,0.0,0,0
2020-12-02,000096.XSHE,10.25,10.22,11.24,9.2,0.0,0,0
2020-12-02,000099.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2020-12-02,000100.XSHE,7.39,7.28,8.01,6.55,0.0,0,0
2020-12-02,000150.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-12-02,000151.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2020-12-02,000153.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-12-02,000155.XSHE,6.86,6.8,7.48,6.12,0.0,0,0
2020-12-02,000156.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2020-12-02,000157.XSHE,9.75,9.42,10.36,8.48,0.0,0,0
2020-12-02,000158.XSHE,7.24,7.22,7.94,6.5,0.0,0,0
2020-12-02,000159.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2020-12-02,000166.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2020-12-02,000301.XSHE,10.0,10.12,11.13,9.11,0.0,0,0
2020-12-02,000333.XSHE,89.0,87.92,96.71,79.13,0.0,0,0
2020-12-02,000338.XSHE,17.16,17.15,18.87,15.44,0.0,0,0
2020-12-02,000400.XSHE,16.7,16.76,18.44,15.08,0.0,0,0
2020-12-02,000401.XSHE,15.95,15.94,17.53,14.35,0.0,0,0
2020-12-02,000402.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-12-02,000403.XSHE,42.18,41.93,46.12,37.74,0.0,0,0
2020-12-02,000404.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-12-02,000407.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2020-12-02,000408.XSHE,8.1,8.12,8.53,7.71,0.0,0,0
2020-12-02,000409.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2020-12-02,000410.XSHE,4.35,4.38,4.6,4.16,0.0,0,0
2020-12-02,000411.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2020-12-02,000413.XSHE,2.71,2.66,2.93,2.39,0.0,0,0
2020-12-02,000415.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2020-12-02,000416.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2020-12-02,000417.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-12-02,000419.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2020-12-02,000420.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-12-02,000421.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2020-12-02,000422.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2020-12-02,000423.XSHE,42.7,41.95,46.15,37.76,0.0,0,0
2020-12-02,000425.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2020-12-02,000426.XSHE,7.78,7.57,8.33,6.81,0.0,0,0
2020-12-02,000428.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-12-02,000429.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2020-12-02,000430.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-12-02,000488.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-12-02,000498.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-12-02,000501.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2020-12-02,000502.XSHE,7.98,7.97,8.77,7.17,0.0,0,0
2020-12-02,000503.XSHE,10.88,10.92,12.01,9.83,0.0,0,0
2020-12-02,000504.XSHE,12.1,12.1,12.71,11.5,0.0,0,0
2020-12-02,000505.XSHE,8.81,8.84,9.72,7.96,0.0,0,0
2020-12-02,000506.XSHE,2.69,2.66,2.93,2.39,0.0,0,0
2020-12-02,000507.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2020-12-02,000509.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2020-12-02,000510.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-12-02,000513.XSHE,44.0,43.5,47.85,39.15,0.0,0,0
2020-12-02,000514.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-12-02,000516.XSHE,8.69,8.71,9.58,7.84,0.0,0,0
2020-12-02,000517.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2020-12-02,000518.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-12-02,000519.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2020-12-02,000520.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-12-02,000521.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-12-02,000523.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-12-02,000524.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2020-12-02,000525.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-12-02,000526.XSHE,57.96,57.72,63.49,51.95,0.0,0,0
2020-12-02,000528.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2020-12-02,000529.XSHE,7.06,7.01,7.71,6.31,0.0,0,0
2020-12-02,000530.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-12-02,000531.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-12-02,000532.XSHE,13.21,13.24,14.56,11.92,0.0,0,0
2020-12-02,000533.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-12-02,000534.XSHE,13.41,13.45,14.8,12.11,0.0,0,0
2020-12-02,000536.XSHE,2.22,2.21,2.32,2.1,0.0,0,0
2020-12-02,000537.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-12-02,000538.XSHE,97.49,97.49,107.24,87.74,0.0,0,0
2020-12-02,000539.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-12-02,000540.XSHE,3.47,3.52,3.87,3.17,0.0,0,0
2020-12-02,000541.XSHE,5.96,5.83,6.41,5.25,0.0,0,0
2020-12-02,000543.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-12-02,000544.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2020-12-02,000545.XSHE,3.96,4.03,4.43,3.63,0.0,0,0
2020-12-02,000546.XSHE,7.92,7.89,8.68,7.1,0.0,0,0
2020-12-02,000547.XSHE,21.91,21.88,24.07,19.69,0.0,0,0
2020-12-02,000548.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-12-02,000550.XSHE,19.87,20.14,22.15,18.13,0.0,0,0
2020-12-02,000551.XSHE,9.01,8.96,9.86,8.06,0.0,0,0
2020-12-02,000552.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-12-02,000553.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2020-12-02,000554.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-12-02,000555.XSHE,17.72,17.81,19.59,16.03,0.0,0,0
2020-12-02,000557.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-12-02,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-02,000559.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-12-02,000560.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-12-02,000561.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-12-02,000563.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-12-02,000564.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2020-12-02,000565.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-12-02,000566.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2020-12-02,000567.XSHE,10.37,10.44,11.48,9.4,0.0,0,0
2020-12-02,000568.XSHE,185.0,184.27,202.7,165.84,0.0,0,0
2020-12-02,000570.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-12-02,000571.XSHE,2.87,2.89,3.03,2.75,0.0,0,0
2020-12-02,000572.XSHE,2.98,2.93,3.08,2.78,0.0,0,0
2020-12-02,000573.XSHE,3.04,3.12,3.43,2.81,0.0,0,0
2020-12-02,000576.XSHE,11.0,10.97,12.07,9.87,0.0,0,0
2020-12-02,000581.XSHE,26.06,26.13,28.74,23.52,0.0,0,0
2020-12-02,000582.XSHE,11.53,11.5,12.65,10.35,0.0,0,0
2020-12-02,000584.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2020-12-02,000585.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-12-02,000586.XSHE,8.13,8.1,8.91,7.29,0.0,0,0
2020-12-02,000587.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-12-02,000589.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-12-02,000590.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2020-12-02,000591.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-12-02,000592.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-12-02,000593.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2020-12-02,000595.XSHE,2.25,2.29,2.4,2.18,0.0,0,0
2020-12-02,000596.XSHE,214.55,214.55,236.01,193.1,0.0,0,0
2020-12-02,000597.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-12-02,000598.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-12-02,000599.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-12-02,000600.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2020-12-02,000601.XSHE,7.27,7.19,7.91,6.47,0.0,0,0
2020-12-02,000603.XSHE,15.79,14.95,16.45,13.46,0.0,0,0
2020-12-02,000605.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2020-12-02,000606.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2020-12-02,000607.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-12-02,000608.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-12-02,000609.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-12-02,000610.XSHE,8.79,8.86,9.75,7.97,0.0,0,0
2020-12-02,000611.XSHE,3.23,3.21,3.37,3.05,0.0,0,0
2020-12-02,000612.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-12-02,000613.XSHE,5.9,5.96,6.56,5.36,0.0,0,0
2020-12-02,000615.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-12-02,000616.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-12-02,000617.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2020-12-02,000619.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2020-12-02,000620.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-12-02,000622.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-12-02,000623.XSHE,17.71,17.69,19.46,15.92,0.0,0,0
2020-12-02,000625.XSHE,27.5,27.79,30.57,25.01,0.0,0,0
2020-12-02,000626.XSHE,10.35,10.26,11.29,9.23,0.0,0,0
2020-12-02,000627.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-12-02,000628.XSHE,9.13,9.17,10.09,8.25,0.0,0,0
2020-12-02,000629.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-12-02,000630.XSHE,2.75,2.72,2.99,2.45,0.0,0,0
2020-12-02,000631.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-12-02,000632.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-12-02,000633.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-12-02,000635.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2020-12-02,000636.XSHE,33.89,33.93,37.32,30.54,0.0,0,0
2020-12-02,000637.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-12-02,000638.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2020-12-02,000639.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2020-12-02,000650.XSHE,6.64,6.62,7.28,5.96,0.0,0,0
2020-12-02,000651.XSHE,67.88,67.2,73.92,60.48,0.0,0,0
2020-12-02,000652.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-12-02,000655.XSHE,7.35,7.03,7.73,6.33,0.0,0,0
2020-12-02,000656.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2020-12-02,000657.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2020-12-02,000659.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-12-02,000661.XSHE,385.0,381.62,419.78,343.46,0.0,0,0
2020-12-02,000662.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2020-12-02,000663.XSHE,3.94,3.93,4.13,3.73,0.0,0,0
2020-12-02,000665.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-12-02,000666.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2020-12-02,000667.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-12-02,000668.XSHE,15.97,15.95,17.55,14.36,0.0,0,0
2020-12-02,000669.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2020-12-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-02,000671.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-12-02,000672.XSHE,23.08,23.08,25.39,20.77,0.0,0,0
2020-12-02,000673.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2020-12-02,000676.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2020-12-02,000677.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-12-02,000678.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-12-02,000679.XSHE,3.21,3.21,3.37,3.05,0.0,0,0
2020-12-02,000680.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-12-02,000681.XSHE,16.49,16.82,18.5,15.14,0.0,0,0
2020-12-02,000682.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-12-02,000683.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-12-02,000685.XSHE,8.86,8.87,9.76,7.98,0.0,0,0
2020-12-02,000686.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2020-12-02,000687.XSHE,1.84,1.86,1.95,1.77,0.0,0,0
2020-12-02,000688.XSHE,10.81,10.78,11.86,9.7,0.0,0,0
2020-12-02,000690.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2020-12-02,000691.XSHE,5.52,5.59,6.15,5.03,0.0,0,0
2020-12-02,000692.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-12-02,000695.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2020-12-02,000697.XSHE,9.78,9.83,10.81,8.85,0.0,0,0
2020-12-02,000698.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-12-02,000700.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2020-12-02,000701.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-12-02,000702.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-12-02,000703.XSHE,13.01,13.02,14.32,11.72,0.0,0,0
2020-12-02,000705.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2020-12-02,000707.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2020-12-02,000708.XSHE,21.78,21.58,23.74,19.42,0.0,0,0
2020-12-02,000709.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-12-02,000710.XSHE,42.55,42.38,46.62,38.14,0.0,0,0
2020-12-02,000711.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2020-12-02,000712.XSHE,15.35,15.49,17.04,13.94,0.0,0,0
2020-12-02,000713.XSHE,10.22,10.26,11.29,9.23,0.0,0,0
2020-12-02,000715.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-12-02,000716.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-12-02,000717.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-12-02,000718.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-12-02,000719.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2020-12-02,000720.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2020-12-02,000721.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-12-02,000722.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2020-12-02,000723.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-12-02,000725.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-12-02,000726.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-12-02,000727.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2020-12-02,000728.XSHE,9.13,9.16,10.08,8.24,0.0,0,0
2020-12-02,000729.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-12-02,000731.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2020-12-02,000732.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-12-02,000733.XSHE,46.02,46.34,50.97,41.71,0.0,0,0
2020-12-02,000735.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-12-02,000736.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2020-12-02,000737.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2020-12-02,000738.XSHE,21.01,21.06,23.17,18.95,0.0,0,0
2020-12-02,000739.XSHE,21.66,21.75,23.93,19.58,0.0,0,0
2020-12-02,000750.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-12-02,000751.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-12-02,000752.XSHE,3.5,3.49,3.66,3.32,0.0,0,0
2020-12-02,000753.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-12-02,000755.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-12-02,000756.XSHE,9.93,9.88,10.87,8.89,0.0,0,0
2020-12-02,000757.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2020-12-02,000758.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-12-02,000759.XSHE,6.36,6.47,7.12,5.82,0.0,0,0
2020-12-02,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-02,000761.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-12-02,000762.XSHE,12.0,12.25,13.48,11.03,0.0,0,0
2020-12-02,000766.XSHE,3.98,4.03,4.43,3.63,0.0,0,0
2020-12-02,000767.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-12-02,000768.XSHE,32.05,32.01,35.21,28.81,0.0,0,0
2020-12-02,000776.XSHE,17.4,17.4,19.14,15.66,0.0,0,0
2020-12-02,000777.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2020-12-02,000778.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-12-02,000779.XSHE,10.26,10.21,11.23,9.19,0.0,0,0
2020-12-02,000780.XSHE,3.57,3.56,3.74,3.38,0.0,0,0
2020-12-02,000782.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-12-02,000783.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2020-12-02,000785.XSHE,8.45,8.56,9.42,7.7,0.0,0,0
2020-12-02,000786.XSHE,40.79,40.38,44.42,36.34,0.0,0,0
2020-12-02,000788.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-12-02,000789.XSHE,15.08,15.07,16.58,13.56,0.0,0,0
2020-12-02,000790.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-12-02,000791.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-12-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-02,000793.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-12-02,000795.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-12-02,000796.XSHE,13.7,13.78,15.16,12.4,0.0,0,0
2020-12-02,000797.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-12-02,000798.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2020-12-02,000799.XSHE,106.23,106.07,116.68,95.46,0.0,0,0
2020-12-02,000800.XSHE,12.84,12.86,14.15,11.57,0.0,0,0
2020-12-02,000801.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2020-12-02,000802.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-12-02,000803.XSHE,14.09,14.0,14.7,13.3,0.0,0,0
2020-12-02,000806.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2020-12-02,000807.XSHE,9.83,9.54,10.49,8.59,0.0,0,0
2020-12-02,000809.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-12-02,000810.XSHE,8.91,8.89,9.78,8.0,0.0,0,0
2020-12-02,000811.XSHE,7.72,7.61,8.37,6.85,0.0,0,0
2020-12-02,000812.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-12-02,000813.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-12-02,000815.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2020-12-02,000816.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2020-12-02,000818.XSHE,20.62,20.78,22.86,18.7,0.0,0,0
2020-12-02,000819.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-12-02,000820.XSHE,1.1,1.12,1.18,1.06,0.0,0,0
2020-12-02,000821.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2020-12-02,000822.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-12-02,000823.XSHE,12.59,12.64,13.9,11.38,0.0,0,0
2020-12-02,000825.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-12-02,000826.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2020-12-02,000828.XSHE,9.43,9.46,10.41,8.51,0.0,0,0
2020-12-02,000829.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2020-12-02,000830.XSHE,13.0,12.75,14.03,11.48,0.0,0,0
2020-12-02,000831.XSHE,14.59,14.69,16.16,13.22,0.0,0,0
2020-12-02,000833.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-12-02,000835.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2020-12-02,000836.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-12-02,000837.XSHE,6.98,6.9,7.25,6.56,0.0,0,0
2020-12-02,000838.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-12-02,000839.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-12-02,000848.XSHE,7.32,7.29,8.02,6.56,0.0,0,0
2020-12-02,000850.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-12-02,000851.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2020-12-02,000852.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-12-02,000856.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2020-12-02,000858.XSHE,260.0,257.99,283.79,232.19,0.0,0,0
2020-12-02,000859.XSHE,5.69,5.85,6.44,5.27,0.0,0,0
2020-12-02,000860.XSHE,62.37,62.95,69.25,56.66,0.0,0,0
2020-12-02,000861.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-12-02,000862.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-12-02,000863.XSHE,5.05,4.98,5.48,4.48,0.0,0,0
2020-12-02,000868.XSHE,4.26,4.29,4.5,4.08,0.0,0,0
