date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-10,000045.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-01-10,000046.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2020-01-10,000048.XSHE,22.19,22.17,24.39,19.95,0.0,0,0
2020-01-10,000049.XSHE,42.48,42.28,46.51,38.05,0.0,0,0
2020-01-10,000050.XSHE,17.05,17.14,18.85,15.43,0.0,0,0
2020-01-10,000055.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-01-10,000056.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-01-10,000058.XSHE,7.78,7.62,8.38,6.86,0.0,0,0
2020-01-10,000059.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-01-10,000060.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-01-10,000061.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2020-01-10,000062.XSHE,15.1,15.03,16.53,13.53,0.0,0,0
2020-01-10,000063.XSHE,37.25,37.02,40.72,33.32,0.0,0,0
2020-01-10,000065.XSHE,8.78,8.75,9.63,7.88,0.0,0,0
2020-01-10,000066.XSHE,15.98,15.98,17.58,14.38,0.0,0,0
2020-01-10,000068.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-01-10,000069.XSHE,7.78,7.76,8.54,6.98,0.0,0,0
2020-01-10,000070.XSHE,11.26,11.25,12.38,10.13,0.0,0,0
2020-01-10,000078.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-01-10,000088.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-01-10,000089.XSHE,9.69,9.66,10.63,8.69,0.0,0,0
2020-01-10,000090.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2020-01-10,000096.XSHE,11.31,11.3,12.43,10.17,0.0,0,0
2020-01-10,000099.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-01-10,000100.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-01-10,000150.XSHE,5.04,4.98,5.48,4.48,0.0,0,0
2020-01-10,000151.XSHE,10.42,10.32,11.35,9.29,0.0,0,0
2020-01-10,000153.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-01-10,000155.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-01-10,000156.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2020-01-10,000157.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-01-10,000158.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-01-10,000159.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2020-01-10,000166.XSHE,5.12,5.07,5.58,4.56,0.0,0,0
2020-01-10,000301.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2020-01-10,000333.XSHE,59.97,59.45,65.4,53.51,0.0,0,0
2020-01-10,000338.XSHE,15.02,14.97,16.47,13.47,0.0,0,0
2020-01-10,000400.XSHE,11.45,11.39,12.53,10.25,0.0,0,0
2020-01-10,000401.XSHE,16.78,16.72,18.39,15.05,0.0,0,0
2020-01-10,000402.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-01-10,000403.XSHE,32.13,32.15,35.37,28.94,0.0,0,0
2020-01-10,000404.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-01-10,000407.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-01-10,000408.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-01-10,000409.XSHE,5.15,5.15,5.41,4.89,0.0,0,0
2020-01-10,000410.XSHE,6.75,6.75,7.09,6.41,0.0,0,0
2020-01-10,000411.XSHE,12.55,12.48,13.73,11.23,0.0,0,0
2020-01-10,000413.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-01-10,000415.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-01-10,000416.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2020-01-10,000417.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-01-10,000419.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2020-01-10,000420.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-01-10,000421.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2020-01-10,000422.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2020-01-10,000423.XSHE,35.8,35.82,39.4,32.24,0.0,0,0
2020-01-10,000425.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2020-01-10,000426.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-01-10,000428.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2020-01-10,000429.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-01-10,000430.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2020-01-10,000488.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-01-10,000498.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-01-10,000501.XSHE,13.41,13.23,14.55,11.91,0.0,0,0
2020-01-10,000502.XSHE,7.41,7.37,8.11,6.63,0.0,0,0
2020-01-10,000503.XSHE,17.68,17.68,19.45,15.91,0.0,0,0
2020-01-10,000504.XSHE,7.99,7.94,8.34,7.54,0.0,0,0
2020-01-10,000505.XSHE,5.85,5.78,6.36,5.2,0.0,0,0
2020-01-10,000506.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2020-01-10,000507.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-01-10,000509.XSHE,2.54,2.52,2.77,2.27,0.0,0,0
2020-01-10,000510.XSHE,4.61,4.83,5.31,4.35,0.0,0,0
2020-01-10,000513.XSHE,36.1,34.89,38.38,31.4,0.0,0,0
2020-01-10,000514.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-01-10,000516.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-01-10,000517.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-01-10,000518.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-01-10,000519.XSHE,8.62,8.74,9.61,7.87,0.0,0,0
2020-01-10,000520.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-01-10,000521.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-01-10,000523.XSHE,7.3,7.26,7.99,6.53,0.0,0,0
2020-01-10,000524.XSHE,7.58,7.53,8.28,6.78,0.0,0,0
2020-01-10,000525.XSHE,9.77,9.76,10.74,8.78,0.0,0,0
2020-01-10,000526.XSHE,31.81,31.98,35.18,28.78,0.0,0,0
2020-01-10,000528.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2020-01-10,000529.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2020-01-10,000530.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-01-10,000531.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2020-01-10,000532.XSHE,11.8,11.76,12.94,10.58,0.0,0,0
2020-01-10,000533.XSHE,2.94,2.89,3.18,2.6,0.0,0,0
2020-01-10,000534.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2020-01-10,000536.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-01-10,000537.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2020-01-10,000538.XSHE,89.21,89.2,98.12,80.28,0.0,0,0
2020-01-10,000539.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-01-10,000540.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-01-10,000541.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-01-10,000543.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-01-10,000544.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2020-01-10,000545.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-01-10,000546.XSHE,10.1,10.06,11.07,9.05,0.0,0,0
2020-01-10,000547.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2020-01-10,000548.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-01-10,000550.XSHE,14.58,14.51,15.96,13.06,0.0,0,0
2020-01-10,000551.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-01-10,000552.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-01-10,000553.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2020-01-10,000554.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2020-01-10,000555.XSHE,16.28,16.47,18.12,14.82,0.0,0,0
2020-01-10,000557.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-01-10,000558.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-01-10,000559.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2020-01-10,000560.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-01-10,000561.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-01-10,000563.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2020-01-10,000564.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-01-10,000565.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-01-10,000566.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-01-10,000567.XSHE,9.01,8.94,9.83,8.05,0.0,0,0
2020-01-10,000568.XSHE,87.46,87.5,96.25,78.75,0.0,0,0
2020-01-10,000570.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-01-10,000571.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2020-01-10,000572.XSHE,2.12,2.11,2.22,2.0,0.0,0,0
2020-01-10,000573.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-01-10,000576.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2020-01-10,000581.XSHE,20.14,19.99,21.99,17.99,0.0,0,0
2020-01-10,000582.XSHE,8.96,8.89,9.78,8.0,0.0,0,0
2020-01-10,000584.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-01-10,000585.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2020-01-10,000586.XSHE,10.74,10.71,11.78,9.64,0.0,0,0
2020-01-10,000587.XSHE,2.12,2.17,2.39,1.95,0.0,0,0
2020-01-10,000589.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-01-10,000590.XSHE,11.85,11.83,13.01,10.65,0.0,0,0
2020-01-10,000591.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-01-10,000592.XSHE,3.31,3.26,3.59,2.93,0.0,0,0
2020-01-10,000593.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-01-10,000595.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2020-01-10,000596.XSHE,146.9,145.68,160.25,131.11,0.0,0,0
2020-01-10,000597.XSHE,7.43,7.33,8.06,6.6,0.0,0,0
2020-01-10,000598.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-01-10,000599.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-01-10,000600.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-01-10,000601.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-01-10,000603.XSHE,14.07,14.12,15.53,12.71,0.0,0,0
2020-01-10,000605.XSHE,7.2,7.27,8.0,6.54,0.0,0,0
2020-01-10,000606.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-01-10,000607.XSHE,5.37,5.3,5.83,4.77,0.0,0,0
2020-01-10,000608.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2020-01-10,000609.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2020-01-10,000610.XSHE,9.55,9.5,10.45,8.55,0.0,0,0
2020-01-10,000611.XSHE,3.91,3.9,4.1,3.71,0.0,0,0
2020-01-10,000612.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-01-10,000613.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-01-10,000615.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-01-10,000616.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-01-10,000617.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2020-01-10,000619.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-01-10,000620.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-01-10,000622.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2020-01-10,000623.XSHE,17.05,16.9,18.59,15.21,0.0,0,0
2020-01-10,000625.XSHE,10.95,10.98,12.08,9.88,0.0,0,0
2020-01-10,000626.XSHE,7.82,7.75,8.53,6.98,0.0,0,0
2020-01-10,000627.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2020-01-10,000628.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2020-01-10,000629.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2020-01-10,000630.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-01-10,000631.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-01-10,000632.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2020-01-10,000633.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-01-10,000635.XSHE,8.01,7.98,8.78,7.18,0.0,0,0
2020-01-10,000636.XSHE,17.55,17.75,19.53,15.98,0.0,0,0
2020-01-10,000637.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-01-10,000638.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-01-10,000639.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2020-01-10,000650.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-01-10,000651.XSHE,70.01,69.88,76.87,62.89,0.0,0,0
2020-01-10,000652.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-01-10,000655.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-01-10,000656.XSHE,7.67,7.59,8.35,6.83,0.0,0,0
2020-01-10,000657.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-01-10,000659.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-01-10,000661.XSHE,490.8,488.4,537.24,439.56,0.0,0,0
2020-01-10,000662.XSHE,5.63,5.57,6.13,5.01,0.0,0,0
2020-01-10,000663.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-01-10,000665.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-01-10,000666.XSHE,11.23,11.22,12.34,10.1,0.0,0,0
2020-01-10,000667.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-01-10,000668.XSHE,13.75,13.74,15.11,12.37,0.0,0,0
2020-01-10,000669.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-01-10,000670.XSHE,2.26,2.24,2.35,2.13,0.0,0,0
2020-01-10,000671.XSHE,8.05,8.12,8.93,7.31,0.0,0,0
2020-01-10,000672.XSHE,18.66,18.57,20.43,16.71,0.0,0,0
2020-01-10,000673.XSHE,5.88,6.03,6.63,5.43,0.0,0,0
2020-01-10,000676.XSHE,10.5,10.37,11.41,9.33,0.0,0,0
2020-01-10,000677.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-01-10,000678.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-01-10,000679.XSHE,4.74,4.31,4.74,3.88,0.0,1,0
2020-01-10,000680.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-01-10,000681.XSHE,18.74,18.72,20.59,16.85,0.0,0,0
2020-01-10,000682.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-01-10,000683.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-01-10,000685.XSHE,8.5,8.44,9.28,7.6,0.0,0,0
2020-01-10,000686.XSHE,9.22,9.11,10.02,8.2,0.0,0,0
2020-01-10,000687.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-01-10,000688.XSHE,13.72,13.75,15.13,12.38,0.0,0,0
2020-01-10,000690.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2020-01-10,000691.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-01-10,000692.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2020-01-10,000695.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2020-01-10,000697.XSHE,11.61,11.62,12.78,10.46,0.0,0,0
2020-01-10,000698.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-01-10,000700.XSHE,6.17,5.63,6.19,5.07,0.0,0,0
2020-01-10,000701.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2020-01-10,000702.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2020-01-10,000703.XSHE,13.85,13.8,15.18,12.42,0.0,0,0
2020-01-10,000705.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-01-10,000707.XSHE,3.23,3.22,3.38,3.06,0.0,0,0
2020-01-10,000708.XSHE,22.89,23.01,25.31,20.71,0.0,0,0
2020-01-10,000709.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-01-10,000710.XSHE,38.68,38.67,42.54,34.8,0.0,0,0
2020-01-10,000711.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2020-01-10,000712.XSHE,15.16,14.89,16.38,13.4,0.0,0,0
2020-01-10,000713.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2020-01-10,000715.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-01-10,000716.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-01-10,000717.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-01-10,000718.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-01-10,000719.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2020-01-10,000720.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2020-01-10,000721.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-01-10,000722.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2020-01-10,000723.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2020-01-10,000725.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-01-10,000726.XSHE,9.19,9.16,10.08,8.24,0.0,0,0
2020-01-10,000727.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2020-01-10,000728.XSHE,9.32,9.31,10.24,8.38,0.0,0,0
2020-01-10,000729.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2020-01-10,000731.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-01-10,000732.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2020-01-10,000733.XSHE,18.66,18.59,20.45,16.73,0.0,0,0
2020-01-10,000735.XSHE,10.12,10.08,11.09,9.07,0.0,0,0
2020-01-10,000736.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-01-10,000737.XSHE,3.04,3.04,3.19,2.89,0.0,0,0
2020-01-10,000738.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2020-01-10,000739.XSHE,13.78,13.66,15.03,12.29,0.0,0,0
2020-01-10,000750.XSHE,5.26,5.26,5.26,5.26,1.0,0,0
2020-01-10,000751.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-01-10,000752.XSHE,4.87,4.88,5.12,4.64,0.0,0,0
2020-01-10,000753.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2020-01-10,000755.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-01-10,000756.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-01-10,000757.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2020-01-10,000758.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2020-01-10,000759.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-01-10,000760.XSHE,1.68,1.71,1.8,1.62,0.0,0,0
2020-01-10,000761.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-01-10,000762.XSHE,8.02,8.07,8.88,7.26,0.0,0,0
2020-01-10,000766.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-01-10,000767.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-01-10,000768.XSHE,16.96,16.97,18.67,15.27,0.0,0,0
2020-01-10,000776.XSHE,15.6,15.41,16.95,13.87,0.0,0,0
2020-01-10,000777.XSHE,13.02,13.08,14.39,11.77,0.0,0,0
2020-01-10,000778.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-01-10,000779.XSHE,10.64,10.65,11.72,9.59,0.0,0,0
2020-01-10,000780.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-01-10,000782.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-01-10,000783.XSHE,7.38,7.04,7.74,6.34,0.0,0,0
2020-01-10,000785.XSHE,9.92,9.88,10.87,8.89,0.0,0,0
2020-01-10,000786.XSHE,27.23,27.15,29.87,24.44,0.0,0,0
2020-01-10,000788.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2020-01-10,000789.XSHE,11.83,11.79,12.97,10.61,0.0,0,0
2020-01-10,000790.XSHE,4.66,4.52,4.97,4.07,0.0,0,0
2020-01-10,000791.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-01-10,000792.XSHE,8.73,8.75,9.19,8.31,0.0,0,0
2020-01-10,000793.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-01-10,000795.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-01-10,000796.XSHE,9.38,9.37,10.31,8.43,0.0,0,0
2020-01-10,000797.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-01-10,000798.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-01-10,000799.XSHE,36.2,36.15,39.77,32.54,0.0,0,0
2020-01-10,000800.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2020-01-10,000801.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2020-01-10,000802.XSHE,11.65,11.61,12.77,10.45,0.0,0,0
2020-01-10,000803.XSHE,14.4,14.42,15.86,12.98,0.0,0,0
2020-01-10,000806.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2020-01-10,000807.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-01-10,000809.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-01-10,000810.XSHE,14.42,14.61,16.07,13.15,0.0,0,0
2020-01-10,000811.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2020-01-10,000812.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-01-10,000813.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2020-01-10,000815.XSHE,7.99,7.7,8.47,6.93,0.0,0,0
2020-01-10,000816.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2020-01-10,000818.XSHE,19.69,19.89,21.88,17.9,0.0,0,0
2020-01-10,000819.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2020-01-10,000820.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2020-01-10,000821.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2020-01-10,000822.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-01-10,000823.XSHE,14.88,15.06,16.57,13.55,0.0,0,0
2020-01-10,000825.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-01-10,000826.XSHE,9.33,9.29,10.22,8.36,0.0,0,0
2020-01-10,000828.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2020-01-10,000829.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2020-01-10,000830.XSHE,10.56,10.47,11.52,9.42,0.0,0,0
2020-01-10,000831.XSHE,12.99,12.96,14.26,11.66,0.0,0,0
2020-01-10,000833.XSHE,5.15,5.09,5.6,4.58,0.0,0,0
2020-01-10,000835.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2020-01-10,000836.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-01-10,000837.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2020-01-10,000838.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-01-10,000839.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2020-01-10,000848.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2020-01-10,000850.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2020-01-10,000851.XSHE,6.33,6.18,6.8,5.56,0.0,0,0
2020-01-10,000852.XSHE,6.9,7.05,7.76,6.35,0.0,0,0
2020-01-10,000856.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2020-01-10,000858.XSHE,130.5,130.77,143.85,117.69,0.0,0,0
2020-01-10,000859.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-01-10,000860.XSHE,51.48,51.52,56.67,46.37,0.0,0,0
2020-01-10,000861.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-01-10,000862.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-01-10,000863.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-01-10,000868.XSHE,6.21,6.32,6.64,6.0,0.0,0,0
