date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-13,002381.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2022-09-13,002382.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2022-09-13,002383.XSHE,7.86,7.99,8.79,7.19,0.0,0,0
2022-09-13,002384.XSHE,28.4,27.99,30.79,25.19,0.0,0,0
2022-09-13,002385.XSHE,8.8,8.68,9.55,7.81,0.0,0,0
2022-09-13,002386.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2022-09-13,002387.XSHE,6.91,6.79,7.47,6.11,0.0,0,0
2022-09-13,002388.XSHE,6.69,6.55,7.21,5.9,0.0,0,0
2022-09-13,002389.XSHE,21.1,20.8,22.88,18.72,0.0,0,0
2022-09-13,002390.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-09-13,002391.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2022-09-13,002392.XSHE,4.28,4.22,4.64,3.8,0.0,0,0
2022-09-13,002393.XSHE,21.9,21.8,23.98,19.62,0.0,0,0
2022-09-13,002394.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2022-09-13,002395.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2022-09-13,002396.XSHE,20.37,20.25,22.28,18.23,0.0,0,0
2022-09-13,002397.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-09-13,002398.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2022-09-13,002399.XSHE,16.1,16.06,17.67,14.45,0.0,0,0
2022-09-13,002400.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-09-13,002401.XSHE,9.46,9.43,10.37,8.49,0.0,0,0
2022-09-13,002402.XSHE,17.02,17.0,18.7,15.3,0.0,0,0
2022-09-13,002403.XSHE,7.57,7.56,8.32,6.8,0.0,0,0
2022-09-13,002404.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2022-09-13,002405.XSHE,13.32,13.29,14.62,11.96,0.0,0,0
2022-09-13,002406.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-09-13,002407.XSHE,40.46,40.46,44.51,36.41,0.0,0,0
2022-09-13,002408.XSHE,7.61,7.56,8.32,6.8,0.0,0,0
2022-09-13,002409.XSHE,73.48,73.49,80.84,66.14,0.0,0,0
2022-09-13,002410.XSHE,49.0,48.62,53.48,43.76,0.0,0,0
2022-09-13,002411.XSHE,10.8,10.55,11.08,10.02,0.0,0,0
2022-09-13,002412.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-09-13,002413.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-09-13,002414.XSHE,14.55,14.59,16.05,13.13,0.0,0,0
2022-09-13,002415.XSHE,29.08,28.98,31.88,26.08,0.0,0,0
2022-09-13,002416.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2022-09-13,002417.XSHE,6.82,6.76,7.1,6.42,0.0,0,0
2022-09-13,002418.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2022-09-13,002419.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-09-13,002420.XSHE,6.67,6.6,7.26,5.94,0.0,0,0
2022-09-13,002421.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-09-13,002422.XSHE,21.63,21.6,23.76,19.44,0.0,0,0
2022-09-13,002423.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2022-09-13,002424.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-09-13,002425.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-09-13,002426.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-09-13,002427.XSHE,8.6,8.64,9.07,8.21,0.0,0,0
2022-09-13,002428.XSHE,10.94,10.88,11.97,9.79,0.0,0,0
2022-09-13,002429.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-09-13,002430.XSHE,36.61,36.51,40.16,32.86,0.0,0,0
2022-09-13,002431.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-09-13,002432.XSHE,49.34,49.73,54.7,44.76,0.0,0,0
2022-09-13,002433.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-09-13,002434.XSHE,10.9,10.96,12.06,9.86,0.0,0,0
2022-09-13,002435.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2022-09-13,002436.XSHE,11.68,11.64,12.8,10.48,0.0,0,0
2022-09-13,002437.XSHE,2.61,2.59,2.85,2.33,0.0,0,0
2022-09-13,002438.XSHE,13.17,13.16,14.48,11.84,0.0,0,0
2022-09-13,002439.XSHE,18.89,18.89,20.78,17.0,0.0,0,0
2022-09-13,002440.XSHE,8.47,8.46,9.31,7.61,0.0,0,0
2022-09-13,002441.XSHE,9.48,9.44,10.38,8.5,0.0,0,0
2022-09-13,002442.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2022-09-13,002443.XSHE,8.18,7.83,8.61,7.05,0.0,0,0
2022-09-13,002444.XSHE,25.2,23.31,25.64,20.98,0.0,0,0
2022-09-13,002445.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-09-13,002446.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2022-09-13,002448.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2022-09-13,002449.XSHE,9.21,9.18,10.1,8.26,0.0,0,0
2022-09-13,002451.XSHE,6.42,6.35,6.99,5.72,0.0,0,0
2022-09-13,002452.XSHE,8.45,8.51,9.36,7.66,0.0,0,0
2022-09-13,002453.XSHE,12.57,12.51,13.76,11.26,0.0,0,0
2022-09-13,002454.XSHE,8.27,8.15,8.97,7.34,0.0,0,0
2022-09-13,002455.XSHE,11.16,11.11,12.22,10.0,0.0,0,0
2022-09-13,002456.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2022-09-13,002457.XSHE,9.07,9.03,9.93,8.13,0.0,0,0
2022-09-13,002458.XSHE,9.97,9.99,10.99,8.99,0.0,0,0
2022-09-13,002459.XSHE,70.42,70.39,77.43,63.35,0.0,0,0
2022-09-13,002460.XSHE,84.88,84.06,92.47,75.65,0.0,0,0
2022-09-13,002461.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2022-09-13,002462.XSHE,13.55,13.54,14.89,12.19,0.0,0,0
2022-09-13,002463.XSHE,12.03,12.01,13.21,10.81,0.0,0,0
2022-09-13,002465.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2022-09-13,002466.XSHE,110.51,110.35,121.39,99.32,0.0,0,0
2022-09-13,002467.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2022-09-13,002468.XSHE,12.19,12.18,13.4,10.96,0.0,0,0
2022-09-13,002469.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-09-13,002470.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2022-09-13,002471.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2022-09-13,002472.XSHE,34.07,34.01,37.41,30.61,0.0,0,0
2022-09-13,002474.XSHE,6.11,6.06,6.67,5.45,0.0,0,0
2022-09-13,002475.XSHE,37.1,36.24,39.86,32.62,0.0,0,0
2022-09-13,002476.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-09-13,002478.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2022-09-13,002479.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-09-13,002480.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-09-13,002481.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2022-09-13,002482.XSHE,2.16,2.18,2.29,2.07,0.0,0,0
2022-09-13,002483.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-09-13,002484.XSHE,25.8,25.63,28.19,23.07,0.0,0,0
2022-09-13,002485.XSHE,3.31,3.31,3.48,3.14,0.0,0,0
2022-09-13,002486.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2022-09-13,002487.XSHE,48.0,48.06,52.87,43.25,0.0,0,0
2022-09-13,002488.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2022-09-13,002489.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-09-13,002490.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-09-13,002491.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2022-09-13,002492.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-09-13,002493.XSHE,15.05,14.93,16.42,13.44,0.0,0,0
2022-09-13,002494.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2022-09-13,002495.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-09-13,002496.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2022-09-13,002497.XSHE,29.51,29.29,32.22,26.36,0.0,0,0
2022-09-13,002498.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2022-09-13,002499.XSHE,4.08,4.08,4.28,3.88,0.0,0,0
2022-09-13,002500.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2022-09-13,002501.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2022-09-13,002502.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-09-13,002503.XSHE,1.3,1.3,1.43,1.17,0.0,0,0
2022-09-13,002504.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2022-09-13,002505.XSHE,2.95,2.92,3.21,2.63,0.0,0,0
2022-09-13,002506.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-09-13,002507.XSHE,28.25,28.1,30.91,25.29,0.0,0,0
2022-09-13,002508.XSHE,25.96,25.9,28.49,23.31,0.0,0,0
2022-09-13,002510.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-09-13,002511.XSHE,11.07,11.05,12.16,9.95,0.0,0,0
2022-09-13,002512.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-09-13,002513.XSHE,5.86,6.04,6.64,5.44,0.0,0,0
2022-09-13,002514.XSHE,11.03,11.34,12.47,10.21,0.0,0,0
2022-09-13,002515.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-09-13,002516.XSHE,5.25,5.13,5.64,4.62,0.0,0,0
2022-09-13,002517.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-09-13,002518.XSHE,42.02,42.23,46.45,38.01,0.0,0,0
2022-09-13,002519.XSHE,4.99,4.94,5.43,4.45,0.0,0,0
2022-09-13,002520.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2022-09-13,002521.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-09-13,002522.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-09-13,002523.XSHE,3.35,3.29,3.62,2.96,0.0,0,0
2022-09-13,002524.XSHE,7.69,6.99,7.69,6.29,0.0,1,0
2022-09-13,002526.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2022-09-13,002527.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2022-09-13,002528.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-09-13,002529.XSHE,18.28,18.29,20.12,16.46,0.0,0,0
2022-09-13,002530.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2022-09-13,002531.XSHE,14.75,14.76,16.24,13.28,0.0,0,0
2022-09-13,002532.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2022-09-13,002533.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-09-13,002534.XSHE,20.5,20.72,22.79,18.65,0.0,0,0
2022-09-13,002535.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2022-09-13,002536.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2022-09-13,002537.XSHE,9.77,9.59,10.55,8.63,0.0,0,0
2022-09-13,002538.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2022-09-13,002539.XSHE,14.59,14.48,15.93,13.03,0.0,0,0
2022-09-13,002540.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-09-13,002541.XSHE,32.81,33.16,36.48,29.84,0.0,0,0
2022-09-13,002542.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-09-13,002543.XSHE,11.01,11.25,12.38,10.13,0.0,0,0
2022-09-13,002544.XSHE,21.51,21.62,23.78,19.46,0.0,0,0
2022-09-13,002545.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2022-09-13,002546.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-09-13,002547.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2022-09-13,002548.XSHE,6.77,6.69,7.36,6.02,0.0,0,0
2022-09-13,002549.XSHE,19.78,19.23,21.15,17.31,0.0,0,0
2022-09-13,002550.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2022-09-13,002551.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-09-13,002552.XSHE,15.61,15.6,17.16,14.04,0.0,0,0
2022-09-13,002553.XSHE,13.61,13.48,14.83,12.13,0.0,0,0
2022-09-13,002554.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2022-09-13,002555.XSHE,19.26,19.3,21.23,17.37,0.0,0,0
2022-09-13,002556.XSHE,11.03,11.07,12.18,9.96,0.0,0,0
2022-09-13,002557.XSHE,48.59,47.44,52.18,42.7,0.0,0,0
2022-09-13,002558.XSHE,8.37,8.34,9.17,7.51,0.0,0,0
2022-09-13,002559.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2022-09-13,002560.XSHE,7.0,6.89,7.58,6.2,0.0,0,0
2022-09-13,002561.XSHE,9.29,9.25,10.18,8.33,0.0,0,0
2022-09-13,002562.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-09-13,002563.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-09-13,002564.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2022-09-13,002565.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-09-13,002566.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2022-09-13,002567.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2022-09-13,002568.XSHE,22.64,22.38,24.62,20.14,0.0,0,0
2022-09-13,002569.XSHE,7.19,7.19,7.55,6.83,0.0,0,0
2022-09-13,002570.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2022-09-13,002571.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2022-09-13,002572.XSHE,18.3,18.26,20.09,16.43,0.0,0,0
2022-09-13,002573.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2022-09-13,002574.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-09-13,002575.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2022-09-13,002576.XSHE,13.81,13.72,15.09,12.35,0.0,0,0
2022-09-13,002577.XSHE,11.71,11.65,12.82,10.49,0.0,0,0
2022-09-13,002578.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2022-09-13,002579.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2022-09-13,002580.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2022-09-13,002581.XSHE,17.99,17.99,19.79,16.19,0.0,0,0
2022-09-13,002582.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-09-13,002583.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2022-09-13,002584.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2022-09-13,002585.XSHE,19.64,19.47,21.42,17.52,0.0,0,0
2022-09-13,002586.XSHE,4.27,4.26,4.47,4.05,0.0,0,0
2022-09-13,002587.XSHE,5.27,5.21,5.73,4.69,0.0,0,0
2022-09-13,002588.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2022-09-13,002589.XSHE,4.81,4.64,5.1,4.18,0.0,0,0
2022-09-13,002590.XSHE,8.33,8.26,9.09,7.43,0.0,0,0
2022-09-13,002591.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2022-09-13,002592.XSHE,6.41,6.17,6.48,5.86,0.0,0,0
2022-09-13,002593.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-09-13,002594.XSHE,282.0,279.7,307.67,251.73,0.0,0,0
2022-09-13,002595.XSHE,26.35,26.34,28.97,23.71,0.0,0,0
2022-09-13,002596.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-09-13,002597.XSHE,41.91,41.9,46.09,37.71,0.0,0,0
2022-09-13,002598.XSHE,11.44,11.39,12.53,10.25,0.0,0,0
2022-09-13,002599.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-09-13,002600.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2022-09-13,002601.XSHE,17.83,17.69,19.46,15.92,0.0,0,0
2022-09-13,002602.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-09-13,002603.XSHE,21.83,21.85,24.04,19.67,0.0,0,0
2022-09-13,002605.XSHE,14.33,14.36,15.8,12.92,0.0,0,0
2022-09-13,002606.XSHE,10.15,10.24,11.26,9.22,0.0,0,0
2022-09-13,002607.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-09-13,002608.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2022-09-13,002609.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-09-13,002610.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2022-09-13,002611.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-09-13,002612.XSHE,26.0,25.24,27.76,22.72,0.0,0,0
2022-09-13,002613.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-09-13,002614.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2022-09-13,002615.XSHE,7.51,7.43,8.17,6.69,0.0,0,0
2022-09-13,002616.XSHE,6.3,6.05,6.66,5.45,0.0,0,0
2022-09-13,002617.XSHE,11.85,11.78,12.96,10.6,0.0,0,0
2022-09-13,002620.XSHE,6.7,6.91,7.6,6.22,0.0,0,0
2022-09-13,002621.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-09-13,002622.XSHE,4.15,3.86,4.25,3.47,0.0,0,0
2022-09-13,002623.XSHE,36.01,35.8,39.38,32.22,0.0,0,0
2022-09-13,002624.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2022-09-13,002625.XSHE,18.36,18.37,20.21,16.53,0.0,0,0
2022-09-13,002626.XSHE,21.71,21.6,23.76,19.44,0.0,0,0
2022-09-13,002627.XSHE,4.99,4.93,5.42,4.44,0.0,0,0
2022-09-13,002628.XSHE,4.35,4.45,4.9,4.01,0.0,0,0
2022-09-13,002629.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-09-13,002630.XSHE,3.17,3.11,3.42,2.8,0.0,0,0
2022-09-13,002631.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2022-09-13,002632.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2022-09-13,002633.XSHE,9.74,9.67,10.64,8.7,0.0,0,0
2022-09-13,002634.XSHE,5.81,5.91,6.5,5.32,0.0,0,0
2022-09-13,002635.XSHE,14.35,14.28,15.71,12.85,0.0,0,0
2022-09-13,002636.XSHE,8.49,8.45,9.3,7.61,0.0,0,0
2022-09-13,002637.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2022-09-13,002638.XSHE,2.35,2.32,2.55,2.09,0.0,0,0
2022-09-13,002639.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2022-09-13,002640.XSHE,3.45,3.36,3.53,3.19,0.0,0,0
2022-09-13,002641.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-09-13,002642.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2022-09-13,002643.XSHE,17.91,17.69,19.46,15.92,0.0,0,0
2022-09-13,002644.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2022-09-13,002645.XSHE,18.77,18.78,20.66,16.9,0.0,0,0
2022-09-13,002646.XSHE,16.11,16.0,17.6,14.4,0.0,0,0
2022-09-13,002647.XSHE,7.66,7.13,7.84,6.42,0.0,0,0
2022-09-13,002648.XSHE,21.3,21.22,23.34,19.1,0.0,0,0
2022-09-13,002649.XSHE,10.73,10.64,11.7,9.58,0.0,0,0
2022-09-13,002650.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-09-13,002651.XSHE,6.94,7.01,7.71,6.31,0.0,0,0
2022-09-13,002652.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-09-13,002653.XSHE,19.33,19.32,21.25,17.39,0.0,0,0
2022-09-13,002654.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-09-13,002655.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2022-09-13,002656.XSHE,3.2,3.05,3.2,2.9,0.0,1,0
2022-09-13,002657.XSHE,15.19,15.0,16.5,13.5,0.0,0,0
2022-09-13,002658.XSHE,8.77,8.69,9.56,7.82,0.0,0,0
2022-09-13,002659.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-09-13,002660.XSHE,9.37,9.31,10.24,8.38,0.0,0,0
2022-09-13,002661.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2022-09-13,002662.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-09-13,002663.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2022-09-13,002664.XSHE,14.45,14.44,15.88,13.0,0.0,0,0
2022-09-13,002665.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2022-09-13,002666.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2022-09-13,002667.XSHE,26.2,26.19,28.81,23.57,0.0,0,0
2022-09-13,002668.XSHE,4.95,4.98,5.23,4.73,0.0,0,0
2022-09-13,002669.XSHE,13.18,13.14,14.45,11.83,0.0,0,0
2022-09-13,002670.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2022-09-13,002671.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-09-13,002672.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2022-09-13,002673.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-09-13,002674.XSHE,13.21,13.26,14.59,11.93,0.0,0,0
2022-09-13,002675.XSHE,14.02,13.9,15.29,12.51,0.0,0,0
2022-09-13,002676.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-09-13,002677.XSHE,12.29,12.24,13.46,11.02,0.0,0,0
2022-09-13,002678.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2022-09-13,002679.XSHE,11.12,11.07,12.18,9.96,0.0,0,0
2022-09-13,002681.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-09-13,002682.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-09-13,002683.XSHE,30.99,30.95,34.05,27.86,0.0,0,0
2022-09-13,002685.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2022-09-13,002686.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2022-09-13,002687.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-09-13,002688.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-09-13,002689.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-09-13,002690.XSHE,22.88,23.3,25.63,20.97,0.0,0,0
2022-09-13,002691.XSHE,5.96,6.4,7.04,5.76,0.0,0,0
2022-09-13,002692.XSHE,4.16,4.16,4.37,3.95,0.0,0,0
2022-09-13,002693.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2022-09-13,002694.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-09-13,002695.XSHE,11.36,11.34,12.47,10.21,0.0,0,0
2022-09-13,002696.XSHE,7.13,7.03,7.73,6.33,0.0,0,0
2022-09-13,002697.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-09-13,002698.XSHE,15.83,15.8,17.38,14.22,0.0,0,0
2022-09-13,002699.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2022-09-13,002700.XSHE,5.23,5.23,5.49,4.97,0.0,0,0
2022-09-13,002701.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-09-13,002702.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2022-09-13,002703.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2022-09-13,002705.XSHE,18.64,18.53,20.38,16.68,0.0,0,0
2022-09-13,002706.XSHE,13.72,13.53,14.88,12.18,0.0,0,0
2022-09-13,002707.XSHE,7.1,6.94,7.63,6.25,0.0,0,0
2022-09-13,002708.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2022-09-13,002709.XSHE,48.66,48.53,53.38,43.68,0.0,0,0
2022-09-13,002712.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-09-13,002713.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2022-09-13,002714.XSHE,58.85,58.5,64.35,52.65,0.0,0,0
2022-09-13,002715.XSHE,19.92,19.92,21.91,17.93,0.0,0,0
2022-09-13,002716.XSHE,2.72,2.68,2.95,2.41,0.0,0,0
2022-09-13,002717.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-09-13,002718.XSHE,15.78,15.65,17.22,14.09,0.0,0,0
2022-09-13,002719.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2022-09-13,002721.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-09-13,002722.XSHE,13.45,13.47,14.82,12.12,0.0,0,0
2022-09-13,002723.XSHE,13.35,13.29,14.62,11.96,0.0,0,0
2022-09-13,002724.XSHE,11.89,11.85,13.04,10.67,0.0,0,0
2022-09-13,002725.XSHE,10.32,10.29,11.32,9.26,0.0,0,0
2022-09-13,002726.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2022-09-13,002727.XSHE,25.45,25.45,28.0,22.91,0.0,0,0
2022-09-13,002728.XSHE,12.18,12.22,13.44,11.0,0.0,0,0
2022-09-13,002729.XSHE,47.0,46.82,51.5,42.14,0.0,0,0
2022-09-13,002730.XSHE,8.42,8.37,9.21,7.53,0.0,0,0
2022-09-13,002731.XSHE,18.15,18.35,20.19,16.52,0.0,0,0
2022-09-13,002732.XSHE,18.32,18.23,20.05,16.41,0.0,0,0
2022-09-13,002733.XSHE,20.75,20.56,22.62,18.5,0.0,0,0
2022-09-13,002734.XSHE,10.75,10.73,11.8,9.66,0.0,0,0
2022-09-13,002735.XSHE,21.15,21.1,23.21,18.99,0.0,0,0
2022-09-13,002736.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2022-09-13,002737.XSHE,18.24,18.25,20.08,16.43,0.0,0,0
2022-09-13,002738.XSHE,105.5,105.77,116.35,95.19,0.0,0,0
2022-09-13,002739.XSHE,11.58,11.59,12.75,10.43,0.0,0,0
2022-09-13,002740.XSHE,3.37,3.38,3.55,3.21,0.0,0,0
2022-09-13,002741.XSHE,21.85,21.63,23.79,19.47,0.0,0,0
2022-09-13,002742.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-09-13,002743.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-09-13,002745.XSHE,10.69,10.65,11.72,9.59,0.0,0,0
2022-09-13,002746.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2022-09-13,002747.XSHE,20.25,20.22,22.24,18.2,0.0,0,0
2022-09-13,002748.XSHE,13.12,13.12,14.43,11.81,0.0,0,0
2022-09-13,002749.XSHE,10.27,10.21,11.23,9.19,0.0,0,0
2022-09-13,002750.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2022-09-13,002751.XSHE,7.66,7.69,8.07,7.31,0.0,0,0
2022-09-13,002752.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2022-09-13,002753.XSHE,9.42,9.51,10.46,8.56,0.0,0,0
2022-09-13,002755.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-09-13,002756.XSHE,138.0,135.26,148.79,121.73,0.0,0,0
