date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-03,000519.XSHE,28.29,28.64,31.5,25.78,0.0,0,0
2021-11-03,000520.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-11-03,000521.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-11-03,000523.XSHE,3.41,3.42,3.59,3.25,0.0,0,0
2021-11-03,000524.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-11-03,000525.XSHE,5.64,5.65,5.93,5.37,0.0,0,0
2021-11-03,000526.XSHE,17.9,18.01,19.81,16.21,0.0,0,0
2021-11-03,000528.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2021-11-03,000529.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-11-03,000530.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-11-03,000531.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2021-11-03,000532.XSHE,11.13,11.15,12.27,10.04,0.0,0,0
2021-11-03,000533.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-11-03,000534.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2021-11-03,000536.XSHE,2.19,2.16,2.38,1.94,0.0,0,0
2021-11-03,000537.XSHE,15.74,16.1,17.71,14.49,0.0,0,0
2021-11-03,000538.XSHE,88.84,88.95,97.85,80.06,0.0,0,0
2021-11-03,000539.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2021-11-03,000540.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2021-11-03,000541.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-11-03,000543.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-11-03,000544.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2021-11-03,000545.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-11-03,000546.XSHE,9.64,9.68,10.65,8.71,0.0,0,0
2021-11-03,000547.XSHE,16.4,16.48,18.13,14.83,0.0,0,0
2021-11-03,000548.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-11-03,000550.XSHE,15.36,15.4,16.94,13.86,0.0,0,0
2021-11-03,000551.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2021-11-03,000552.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2021-11-03,000553.XSHE,7.54,7.44,8.18,6.7,0.0,0,0
2021-11-03,000554.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2021-11-03,000555.XSHE,11.07,11.09,12.2,9.98,0.0,0,0
2021-11-03,000557.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-11-03,000558.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2021-11-03,000559.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2021-11-03,000560.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2021-11-03,000561.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2021-11-03,000563.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-11-03,000564.XSHE,4.1,4.11,4.32,3.9,0.0,0,0
2021-11-03,000565.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2021-11-03,000566.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-11-03,000567.XSHE,17.83,17.91,19.7,16.12,0.0,0,0
2021-11-03,000568.XSHE,223.99,224.0,246.4,201.6,0.0,0,0
2021-11-03,000570.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-11-03,000571.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2021-11-03,000572.XSHE,5.65,5.74,6.31,5.17,0.0,0,0
2021-11-03,000573.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-11-03,000576.XSHE,12.37,12.4,13.64,11.16,0.0,0,0
2021-11-03,000581.XSHE,19.24,19.23,21.15,17.31,0.0,0,0
2021-11-03,000582.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2021-11-03,000584.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-11-03,000585.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2021-11-03,000586.XSHE,8.9,9.03,9.93,8.13,0.0,0,0
2021-11-03,000587.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2021-11-03,000589.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-11-03,000590.XSHE,7.88,7.75,8.53,6.98,0.0,0,0
2021-11-03,000591.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2021-11-03,000592.XSHE,2.86,3.02,3.32,2.72,0.0,0,0
2021-11-03,000593.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2021-11-03,000595.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2021-11-03,000596.XSHE,226.23,227.99,250.79,205.19,0.0,0,0
2021-11-03,000597.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2021-11-03,000598.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2021-11-03,000599.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-11-03,000600.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2021-11-03,000601.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-11-03,000603.XSHE,11.43,11.54,12.69,10.39,0.0,0,0
2021-11-03,000605.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-11-03,000606.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-11-03,000607.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-11-03,000608.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-11-03,000609.XSHE,4.63,4.7,4.94,4.47,0.0,0,0
2021-11-03,000610.XSHE,7.86,7.82,8.6,7.04,0.0,0,0
2021-11-03,000611.XSHE,3.38,3.42,3.59,3.25,0.0,0,0
2021-11-03,000612.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-11-03,000613.XSHE,3.27,3.28,3.44,3.12,0.0,0,0
2021-11-03,000615.XSHE,14.46,14.2,15.62,12.78,0.0,0,0
2021-11-03,000616.XSHE,1.86,1.85,1.94,1.76,0.0,0,0
2021-11-03,000617.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2021-11-03,000619.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-11-03,000620.XSHE,1.74,1.74,1.91,1.57,0.0,0,0
2021-11-03,000622.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-11-03,000623.XSHE,16.08,16.08,17.69,14.47,0.0,0,0
2021-11-03,000625.XSHE,20.25,20.27,22.3,18.24,0.0,0,0
2021-11-03,000626.XSHE,21.86,21.84,24.02,19.66,0.0,0,0
2021-11-03,000627.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-11-03,000628.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-11-03,000629.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-11-03,000630.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-11-03,000631.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-11-03,000632.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2021-11-03,000633.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2021-11-03,000635.XSHE,10.29,10.26,11.29,9.23,0.0,0,0
2021-11-03,000636.XSHE,28.1,28.19,31.01,25.37,0.0,0,0
2021-11-03,000637.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-11-03,000638.XSHE,4.67,4.65,4.88,4.42,0.0,0,0
2021-11-03,000639.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-11-03,000650.XSHE,9.21,9.23,10.15,8.31,0.0,0,0
2021-11-03,000651.XSHE,36.36,36.36,40.0,32.72,0.0,0,0
2021-11-03,000652.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-11-03,000655.XSHE,7.97,7.94,8.73,7.15,0.0,0,0
2021-11-03,000656.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-11-03,000657.XSHE,13.56,13.64,15.0,12.28,0.0,0,0
2021-11-03,000659.XSHE,4.06,4.01,4.41,3.61,0.0,0,0
2021-11-03,000661.XSHE,261.55,261.8,287.98,235.62,0.0,0,0
2021-11-03,000663.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2021-11-03,000665.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-11-03,000666.XSHE,7.8,7.75,8.53,6.98,0.0,0,0
2021-11-03,000667.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2021-11-03,000668.XSHE,13.58,13.52,14.87,12.17,0.0,0,0
2021-11-03,000669.XSHE,2.14,2.13,2.24,2.02,0.0,0,0
2021-11-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-03,000671.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-11-03,000672.XSHE,17.2,17.01,18.71,15.31,0.0,0,0
2021-11-03,000673.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2021-11-03,000676.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2021-11-03,000677.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-11-03,000678.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-11-03,000679.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-11-03,000680.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-11-03,000681.XSHE,13.05,13.15,14.47,11.84,0.0,0,0
2021-11-03,000682.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-11-03,000683.XSHE,7.13,7.01,7.71,6.31,0.0,0,0
2021-11-03,000685.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2021-11-03,000686.XSHE,8.65,8.68,9.55,7.81,0.0,0,0
2021-11-03,000687.XSHE,1.69,1.78,1.87,1.69,0.0,0,1
2021-11-03,000688.XSHE,9.54,9.6,10.56,8.64,0.0,0,0
2021-11-03,000690.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-11-03,000691.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2021-11-03,000692.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2021-11-03,000695.XSHE,8.9,9.12,10.03,8.21,0.0,0,0
2021-11-03,000697.XSHE,8.21,8.28,9.11,7.45,0.0,0,0
2021-11-03,000698.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-11-03,000700.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2021-11-03,000701.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2021-11-03,000702.XSHE,4.28,4.35,4.79,3.92,0.0,0,0
2021-11-03,000703.XSHE,10.46,10.56,11.62,9.5,0.0,0,0
2021-11-03,000705.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2021-11-03,000707.XSHE,6.94,6.95,7.3,6.6,0.0,0,0
2021-11-03,000708.XSHE,18.85,18.75,20.63,16.88,0.0,0,0
2021-11-03,000709.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-11-03,000710.XSHE,18.75,18.75,20.63,16.88,0.0,0,0
2021-11-03,000711.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-11-03,000712.XSHE,16.1,16.1,17.71,14.49,0.0,0,0
2021-11-03,000713.XSHE,8.96,9.06,9.97,8.15,0.0,0,0
2021-11-03,000715.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-11-03,000716.XSHE,3.22,3.27,3.6,2.94,0.0,0,0
2021-11-03,000717.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-11-03,000718.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-11-03,000719.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2021-11-03,000720.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-11-03,000721.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-11-03,000722.XSHE,7.54,7.49,8.24,6.74,0.0,0,0
2021-11-03,000723.XSHE,11.6,11.37,12.51,10.23,0.0,0,0
2021-11-03,000725.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-11-03,000726.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-11-03,000727.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2021-11-03,000728.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2021-11-03,000729.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2021-11-03,000731.XSHE,9.54,9.37,10.31,8.43,0.0,0,0
2021-11-03,000732.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2021-11-03,000733.XSHE,109.72,110.6,121.66,99.54,0.0,0,0
2021-11-03,000735.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-11-03,000736.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2021-11-03,000737.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-11-03,000738.XSHE,26.86,27.28,30.01,24.55,0.0,0,0
2021-11-03,000739.XSHE,34.17,33.99,37.39,30.59,0.0,0,0
2021-11-03,000750.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-11-03,000751.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-11-03,000752.XSHE,5.61,5.64,5.92,5.36,0.0,0,0
2021-11-03,000753.XSHE,2.75,2.85,3.14,2.57,0.0,0,0
2021-11-03,000755.XSHE,3.77,3.73,4.1,3.36,0.0,0,0
2021-11-03,000756.XSHE,7.43,7.47,8.22,6.72,0.0,0,0
2021-11-03,000757.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-11-03,000758.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-11-03,000759.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-11-03,000761.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-11-03,000762.XSHE,49.0,49.4,54.34,44.46,0.0,0,0
2021-11-03,000766.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-11-03,000767.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-11-03,000768.XSHE,31.51,31.98,35.18,28.78,0.0,0,0
2021-11-03,000776.XSHE,19.04,18.88,20.77,16.99,0.0,0,0
2021-11-03,000777.XSHE,11.36,11.37,12.51,10.23,0.0,0,0
2021-11-03,000778.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-11-03,000779.XSHE,8.57,8.24,9.06,7.42,0.0,0,0
2021-11-03,000780.XSHE,10.08,9.67,10.15,9.19,0.0,0,0
2021-11-03,000782.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2021-11-03,000783.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2021-11-03,000785.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-11-03,000786.XSHE,27.04,27.2,29.92,24.48,0.0,0,0
2021-11-03,000788.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-11-03,000789.XSHE,11.12,11.16,12.28,10.04,0.0,0,0
2021-11-03,000790.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-11-03,000791.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2021-11-03,000792.XSHE,28.19,28.08,30.89,25.27,0.0,0,0
2021-11-03,000793.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2021-11-03,000795.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-11-03,000796.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-11-03,000797.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-11-03,000798.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2021-11-03,000799.XSHE,209.02,206.9,227.59,186.21,0.0,0,0
2021-11-03,000800.XSHE,10.46,10.53,11.58,9.48,0.0,0,0
2021-11-03,000801.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-11-03,000802.XSHE,4.55,4.57,4.8,4.34,0.0,0,0
2021-11-03,000803.XSHE,19.17,19.1,21.01,17.19,0.0,0,0
2021-11-03,000806.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2021-11-03,000807.XSHE,11.6,11.48,12.63,10.33,0.0,0,0
2021-11-03,000809.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-11-03,000810.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2021-11-03,000811.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2021-11-03,000812.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-11-03,000813.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-11-03,000815.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-11-03,000816.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2021-11-03,000818.XSHE,34.58,34.19,37.61,30.77,0.0,0,0
2021-11-03,000819.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-11-03,000820.XSHE,3.43,3.42,3.59,3.25,0.0,0,0
2021-11-03,000821.XSHE,14.78,14.74,16.21,13.27,0.0,0,0
2021-11-03,000822.XSHE,7.8,7.72,8.49,6.95,0.0,0,0
2021-11-03,000823.XSHE,12.29,12.28,13.51,11.05,0.0,0,0
2021-11-03,000825.XSHE,7.44,7.36,8.1,6.62,0.0,0,0
2021-11-03,000826.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2021-11-03,000828.XSHE,10.05,10.09,11.1,9.08,0.0,0,0
2021-11-03,000829.XSHE,23.24,22.89,25.18,20.6,0.0,0,0
2021-11-03,000830.XSHE,15.58,15.67,17.24,14.1,0.0,0,0
2021-11-03,000831.XSHE,35.79,35.8,39.38,32.22,0.0,0,0
2021-11-03,000833.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-11-03,000835.XSHE,2.74,2.72,2.86,2.58,0.0,0,0
2021-11-03,000836.XSHE,2.41,2.44,2.68,2.2,0.0,0,0
2021-11-03,000837.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2021-11-03,000838.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-11-03,000839.XSHE,2.17,2.19,2.41,1.97,0.0,0,0
2021-11-03,000848.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2021-11-03,000850.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2021-11-03,000851.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-11-03,000852.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2021-11-03,000856.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-11-03,000858.XSHE,201.52,201.32,221.45,181.19,0.0,0,0
2021-11-03,000859.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-11-03,000860.XSHE,32.25,32.32,35.55,29.09,0.0,0,0
2021-11-03,000861.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-11-03,000862.XSHE,8.74,8.81,9.69,7.93,0.0,0,0
2021-11-03,000863.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-11-03,000868.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-11-03,000869.XSHE,32.11,32.2,35.42,28.98,0.0,0,0
2021-11-03,000875.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
