date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-30,000061.XSHE,5.62,5.57,6.13,5.01,0.0,0,0
2022-12-30,000062.XSHE,12.07,12.08,13.29,10.87,0.0,0,0
2022-12-30,000063.XSHE,25.62,25.55,28.11,23.0,0.0,0,0
2022-12-30,000065.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2022-12-30,000066.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-12-30,000068.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2022-12-30,000069.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-12-30,000070.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2022-12-30,000078.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-12-30,000088.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-12-30,000089.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2022-12-30,000090.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-12-30,000096.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2022-12-30,000099.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2022-12-30,000100.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-12-30,000150.XSHE,1.35,1.33,1.4,1.26,0.0,0,0
2022-12-30,000151.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2022-12-30,000153.XSHE,13.56,13.56,13.56,13.56,1.0,0,0
2022-12-30,000155.XSHE,18.01,17.87,19.66,16.08,0.0,0,0
2022-12-30,000156.XSHE,7.32,7.29,8.02,6.56,0.0,0,0
2022-12-30,000157.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-12-30,000158.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2022-12-30,000159.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2022-12-30,000166.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2022-12-30,000301.XSHE,13.23,13.21,14.53,11.89,0.0,0,0
2022-12-30,000333.XSHE,51.8,51.73,56.9,46.56,0.0,0,0
2022-12-30,000338.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2022-12-30,000400.XSHE,19.95,20.05,22.06,18.05,0.0,0,0
2022-12-30,000401.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2022-12-30,000402.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2022-12-30,000403.XSHE,22.6,22.58,24.84,20.32,0.0,0,0
2022-12-30,000404.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-12-30,000407.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-12-30,000408.XSHE,26.34,26.1,28.71,23.49,0.0,0,0
2022-12-30,000409.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-12-30,000410.XSHE,5.36,5.35,5.62,5.08,0.0,0,0
2022-12-30,000411.XSHE,11.8,11.84,13.02,10.66,0.0,0,0
2022-12-30,000413.XSHE,1.75,1.74,1.91,1.57,0.0,0,0
2022-12-30,000415.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2022-12-30,000416.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-12-30,000417.XSHE,5.3,5.35,5.89,4.82,0.0,0,0
2022-12-30,000419.XSHE,7.76,7.05,7.76,6.35,0.0,1,0
2022-12-30,000420.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-12-30,000421.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-12-30,000422.XSHE,14.55,14.52,15.97,13.07,0.0,0,0
2022-12-30,000423.XSHE,41.44,41.71,45.88,37.54,0.0,0,0
2022-12-30,000425.XSHE,5.05,5.01,5.51,4.51,0.0,0,0
2022-12-30,000426.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-12-30,000428.XSHE,5.88,5.97,6.57,5.37,0.0,0,0
2022-12-30,000429.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2022-12-30,000430.XSHE,8.26,8.15,8.97,7.34,0.0,0,0
2022-12-30,000488.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-12-30,000498.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2022-12-30,000501.XSHE,11.07,11.06,12.17,9.95,0.0,0,0
2022-12-30,000503.XSHE,10.17,10.08,11.09,9.07,0.0,0,0
2022-12-30,000504.XSHE,11.67,11.59,12.75,10.43,0.0,0,0
2022-12-30,000505.XSHE,8.07,8.01,8.81,7.21,0.0,0,0
2022-12-30,000506.XSHE,3.21,3.16,3.48,2.84,0.0,0,0
2022-12-30,000507.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-12-30,000509.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-12-30,000510.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2022-12-30,000513.XSHE,32.96,33.03,36.33,29.73,0.0,0,0
2022-12-30,000514.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-12-30,000516.XSHE,12.23,12.35,13.59,11.12,0.0,0,0
2022-12-30,000517.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-12-30,000518.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-12-30,000519.XSHE,19.88,19.83,21.81,17.85,0.0,0,0
2022-12-30,000520.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2022-12-30,000521.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-12-30,000523.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2022-12-30,000524.XSHE,11.45,11.6,12.76,10.44,0.0,0,0
2022-12-30,000525.XSHE,11.23,11.15,11.71,10.59,0.0,0,0
2022-12-30,000526.XSHE,17.54,17.56,19.32,15.8,0.0,0,0
2022-12-30,000528.XSHE,5.88,5.84,6.42,5.26,0.0,0,0
2022-12-30,000529.XSHE,8.39,8.18,9.0,7.36,0.0,0,0
2022-12-30,000530.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-12-30,000531.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-12-30,000532.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2022-12-30,000533.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-12-30,000534.XSHE,14.3,14.28,15.71,12.85,0.0,0,0
2022-12-30,000536.XSHE,1.87,1.86,2.05,1.67,0.0,0,0
2022-12-30,000537.XSHE,13.33,13.27,14.6,11.94,0.0,0,0
2022-12-30,000538.XSHE,54.53,54.25,59.68,48.83,0.0,0,0
2022-12-30,000539.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-12-30,000540.XSHE,1.49,1.48,1.63,1.33,0.0,0,0
2022-12-30,000541.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-12-30,000543.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2022-12-30,000544.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2022-12-30,000545.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2022-12-30,000546.XSHE,12.6,12.38,13.62,11.14,0.0,0,0
2022-12-30,000547.XSHE,9.35,9.32,10.25,8.39,0.0,0,0
2022-12-30,000548.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2022-12-30,000550.XSHE,13.35,13.19,14.51,11.87,0.0,0,0
2022-12-30,000551.XSHE,8.53,8.48,9.33,7.63,0.0,0,0
2022-12-30,000552.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-12-30,000553.XSHE,9.09,9.0,9.9,8.1,0.0,0,0
2022-12-30,000554.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2022-12-30,000555.XSHE,10.6,10.66,11.73,9.59,0.0,0,0
2022-12-30,000557.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2022-12-30,000558.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-12-30,000559.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2022-12-30,000560.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-12-30,000561.XSHE,9.26,9.24,10.16,8.32,0.0,0,0
2022-12-30,000563.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-12-30,000564.XSHE,1.61,1.64,1.72,1.56,0.0,0,0
2022-12-30,000565.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-12-30,000566.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-12-30,000567.XSHE,13.56,13.53,14.88,12.18,0.0,0,0
2022-12-30,000568.XSHE,220.0,219.17,241.09,197.25,0.0,0,0
2022-12-30,000570.XSHE,4.71,4.64,5.1,4.18,0.0,0,0
2022-12-30,000571.XSHE,2.33,2.32,2.44,2.2,0.0,0,0
2022-12-30,000572.XSHE,4.81,4.77,5.25,4.29,0.0,0,0
2022-12-30,000573.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2022-12-30,000576.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2022-12-30,000581.XSHE,17.71,17.73,19.5,15.96,0.0,0,0
2022-12-30,000582.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2022-12-30,000584.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-12-30,000586.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2022-12-30,000587.XSHE,0.93,0.98,1.03,0.93,0.0,0,1
2022-12-30,000589.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-12-30,000590.XSHE,9.04,9.0,9.9,8.1,0.0,0,0
2022-12-30,000591.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2022-12-30,000592.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2022-12-30,000593.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2022-12-30,000595.XSHE,6.77,6.86,7.55,6.17,0.0,0,0
2022-12-30,000596.XSHE,268.97,269.34,296.27,242.41,0.0,0,0
2022-12-30,000597.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-12-30,000598.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-12-30,000599.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2022-12-30,000600.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-12-30,000601.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-12-30,000603.XSHE,12.52,12.52,13.77,11.27,0.0,0,0
2022-12-30,000605.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2022-12-30,000606.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2022-12-30,000607.XSHE,5.11,5.28,5.81,4.75,0.0,0,0
2022-12-30,000608.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-12-30,000609.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-12-30,000610.XSHE,20.04,20.04,22.04,18.04,0.0,0,0
2022-12-30,000612.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2022-12-30,000615.XSHE,8.81,8.58,9.44,7.72,0.0,0,0
2022-12-30,000616.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2022-12-30,000617.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-12-30,000619.XSHE,6.34,6.29,6.92,5.66,0.0,0,0
2022-12-30,000620.XSHE,3.81,3.76,4.14,3.38,0.0,0,0
2022-12-30,000622.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-12-30,000623.XSHE,15.12,15.06,16.57,13.55,0.0,0,0
2022-12-30,000625.XSHE,12.5,12.29,13.52,11.06,0.0,0,0
2022-12-30,000626.XSHE,9.31,9.24,10.16,8.32,0.0,0,0
2022-12-30,000627.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-12-30,000628.XSHE,11.1,11.03,12.13,9.93,0.0,0,0
2022-12-30,000629.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-12-30,000630.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-12-30,000631.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2022-12-30,000632.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-12-30,000633.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-12-30,000635.XSHE,8.73,8.65,9.52,7.79,0.0,0,0
2022-12-30,000636.XSHE,15.0,14.9,16.39,13.41,0.0,0,0
2022-12-30,000637.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-12-30,000638.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2022-12-30,000639.XSHE,4.72,4.66,5.13,4.19,0.0,0,0
2022-12-30,000650.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-12-30,000651.XSHE,32.24,32.16,35.38,28.94,0.0,0,0
2022-12-30,000652.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2022-12-30,000655.XSHE,6.55,6.52,7.17,5.87,0.0,0,0
2022-12-30,000656.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2022-12-30,000657.XSHE,16.07,16.05,17.66,14.45,0.0,0,0
2022-12-30,000659.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-12-30,000661.XSHE,167.98,168.07,184.88,151.26,0.0,0,0
2022-12-30,000663.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2022-12-30,000665.XSHE,6.44,6.53,7.18,5.88,0.0,0,0
2022-12-30,000666.XSHE,10.01,9.94,10.93,8.95,0.0,0,0
2022-12-30,000667.XSHE,1.39,1.39,1.53,1.25,0.0,0,0
2022-12-30,000668.XSHE,12.61,12.59,13.85,11.33,0.0,0,0
2022-12-30,000669.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2022-12-30,000670.XSHE,7.09,7.02,7.72,6.32,0.0,0,0
2022-12-30,000671.XSHE,1.86,1.85,2.04,1.67,0.0,0,0
2022-12-30,000672.XSHE,10.72,10.66,11.73,9.59,0.0,0,0
2022-12-30,000676.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-12-30,000677.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-12-30,000678.XSHE,5.69,5.64,6.2,5.08,0.0,0,0
2022-12-30,000679.XSHE,7.2,6.92,7.61,6.23,0.0,0,0
2022-12-30,000680.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-12-30,000681.XSHE,11.66,11.78,12.96,10.6,0.0,0,0
2022-12-30,000682.XSHE,7.93,8.01,8.81,7.21,0.0,0,0
2022-12-30,000683.XSHE,7.81,7.77,8.55,6.99,0.0,0,0
2022-12-30,000685.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2022-12-30,000686.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-12-30,000688.XSHE,16.27,16.27,17.9,14.64,0.0,0,0
2022-12-30,000690.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-12-30,000691.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-12-30,000692.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-12-30,000695.XSHE,14.86,14.89,16.38,13.4,0.0,0,0
2022-12-30,000697.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2022-12-30,000698.XSHE,5.63,5.69,6.26,5.12,0.0,0,0
2022-12-30,000700.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2022-12-30,000701.XSHE,5.77,5.72,6.29,5.15,0.0,0,0
2022-12-30,000702.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-12-30,000703.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2022-12-30,000705.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2022-12-30,000707.XSHE,9.49,9.42,10.36,8.48,0.0,0,0
2022-12-30,000708.XSHE,17.11,17.11,18.82,15.4,0.0,0,0
2022-12-30,000709.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-12-30,000710.XSHE,11.54,11.47,12.62,10.32,0.0,0,0
2022-12-30,000711.XSHE,2.83,2.8,3.08,2.52,0.0,0,0
2022-12-30,000712.XSHE,12.73,12.8,14.08,11.52,0.0,0,0
2022-12-30,000713.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2022-12-30,000715.XSHE,8.92,8.11,8.92,7.3,0.0,1,0
2022-12-30,000716.XSHE,7.0,7.27,8.0,6.54,0.0,0,0
2022-12-30,000717.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2022-12-30,000718.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2022-12-30,000719.XSHE,7.84,7.79,8.57,7.01,0.0,0,0
2022-12-30,000720.XSHE,5.02,4.97,5.47,4.47,0.0,0,0
2022-12-30,000721.XSHE,16.53,18.37,20.21,16.53,0.0,0,1
2022-12-30,000722.XSHE,13.09,13.36,14.7,12.02,0.0,0,0
2022-12-30,000723.XSHE,9.0,8.96,9.86,8.06,0.0,0,0
2022-12-30,000725.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-12-30,000726.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2022-12-30,000727.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2022-12-30,000728.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2022-12-30,000729.XSHE,10.58,10.55,11.61,9.5,0.0,0,0
2022-12-30,000731.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2022-12-30,000732.XSHE,1.4,1.42,1.49,1.35,0.0,0,0
2022-12-30,000733.XSHE,115.3,115.5,127.05,103.95,0.0,0,0
2022-12-30,000735.XSHE,6.81,6.78,7.46,6.1,0.0,0,0
2022-12-30,000736.XSHE,18.58,18.51,20.36,16.66,0.0,0,0
2022-12-30,000737.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-12-30,000738.XSHE,26.06,25.83,28.41,23.25,0.0,0,0
2022-12-30,000739.XSHE,21.65,21.63,23.79,19.47,0.0,0,0
2022-12-30,000750.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-12-30,000751.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-12-30,000752.XSHE,3.97,3.96,4.16,3.76,0.0,0,0
2022-12-30,000753.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-12-30,000755.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-12-30,000756.XSHE,32.15,32.49,35.74,29.24,0.0,0,0
2022-12-30,000757.XSHE,4.19,4.23,4.65,3.81,0.0,0,0
2022-12-30,000758.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-12-30,000759.XSHE,6.02,5.95,6.55,5.36,0.0,0,0
2022-12-30,000761.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2022-12-30,000762.XSHE,39.2,39.0,42.9,35.1,0.0,0,0
2022-12-30,000766.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2022-12-30,000767.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2022-12-30,000768.XSHE,25.05,25.13,27.64,22.62,0.0,0,0
2022-12-30,000776.XSHE,15.46,15.39,16.93,13.85,0.0,0,0
2022-12-30,000777.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2022-12-30,000778.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2022-12-30,000779.XSHE,9.75,9.68,10.65,8.71,0.0,0,0
2022-12-30,000782.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-12-30,000783.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-12-30,000785.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-12-30,000786.XSHE,25.43,25.29,27.82,22.76,0.0,0,0
2022-12-30,000788.XSHE,7.6,7.47,8.22,6.72,0.0,0,0
2022-12-30,000789.XSHE,8.56,8.47,9.32,7.62,0.0,0,0
2022-12-30,000790.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2022-12-30,000791.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2022-12-30,000792.XSHE,22.82,22.75,25.03,20.48,0.0,0,0
2022-12-30,000793.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-12-30,000795.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2022-12-30,000796.XSHE,6.24,6.29,6.6,5.98,0.0,0,0
2022-12-30,000797.XSHE,3.6,3.56,3.92,3.2,0.0,0,0
2022-12-30,000798.XSHE,10.74,10.77,11.85,9.69,0.0,0,0
2022-12-30,000799.XSHE,138.9,138.36,152.2,124.52,0.0,0,0
2022-12-30,000800.XSHE,7.81,7.71,8.48,6.94,0.0,0,0
2022-12-30,000801.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2022-12-30,000802.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-12-30,000803.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-12-30,000806.XSHE,1.75,1.81,1.9,1.72,0.0,0,0
2022-12-30,000807.XSHE,11.19,11.13,12.24,10.02,0.0,0,0
2022-12-30,000809.XSHE,2.81,2.81,2.95,2.67,0.0,0,0
2022-12-30,000810.XSHE,13.88,13.85,15.24,12.47,0.0,0,0
2022-12-30,000811.XSHE,10.95,10.85,11.94,9.77,0.0,0,0
2022-12-30,000812.XSHE,7.09,7.3,8.03,6.57,0.0,0,0
2022-12-30,000813.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-12-30,000815.XSHE,13.35,13.23,14.55,11.91,0.0,0,0
2022-12-30,000816.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-12-30,000818.XSHE,26.92,26.72,29.39,24.05,0.0,0,0
2022-12-30,000819.XSHE,22.42,22.38,24.62,20.14,0.0,0,0
2022-12-30,000820.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2022-12-30,000821.XSHE,16.57,16.55,18.21,14.9,0.0,0,0
2022-12-30,000822.XSHE,7.93,7.88,8.67,7.09,0.0,0,0
2022-12-30,000823.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2022-12-30,000825.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2022-12-30,000826.XSHE,3.44,3.41,3.75,3.07,0.0,0,0
2022-12-30,000828.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2022-12-30,000829.XSHE,9.66,9.5,10.45,8.55,0.0,0,0
2022-12-30,000830.XSHE,12.5,12.43,13.67,11.19,0.0,0,0
2022-12-30,000831.XSHE,33.47,33.4,36.74,30.06,0.0,0,0
2022-12-30,000833.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2022-12-30,000836.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-12-30,000837.XSHE,9.85,9.76,10.74,8.78,0.0,0,0
2022-12-30,000838.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-12-30,000839.XSHE,2.51,2.53,2.66,2.4,0.0,0,0
2022-12-30,000848.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2022-12-30,000850.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-12-30,000851.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2022-12-30,000852.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2022-12-30,000856.XSHE,8.23,8.19,9.01,7.37,0.0,0,0
2022-12-30,000858.XSHE,179.78,178.75,196.63,160.88,0.0,0,0
2022-12-30,000859.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-12-30,000860.XSHE,28.88,29.25,32.18,26.33,0.0,0,0
2022-12-30,000861.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2022-12-30,000862.XSHE,6.25,6.32,6.95,5.69,0.0,0,0
2022-12-30,000863.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2022-12-30,000868.XSHE,6.89,6.66,7.33,5.99,0.0,0,0
2022-12-30,000869.XSHE,30.15,30.09,33.1,27.08,0.0,0,0
2022-12-30,000875.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-12-30,000876.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2022-12-30,000877.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2022-12-30,000878.XSHE,11.81,11.76,12.94,10.58,0.0,0,0
2022-12-30,000880.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2022-12-30,000881.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-12-30,000882.XSHE,1.98,1.95,2.15,1.76,0.0,0,0
2022-12-30,000883.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-12-30,000885.XSHE,9.5,9.36,10.3,8.42,0.0,0,0
