date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-03,000407.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-12-03,000408.XSHE,8.13,8.1,8.51,7.7,0.0,0,0
2020-12-03,000409.XSHE,4.17,4.18,4.39,3.97,0.0,0,0
2020-12-03,000410.XSHE,4.32,4.31,4.53,4.09,0.0,0,0
2020-12-03,000411.XSHE,19.08,19.13,21.04,17.22,0.0,0,0
2020-12-03,000413.XSHE,2.85,2.93,3.22,2.64,0.0,0,0
2020-12-03,000415.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-12-03,000416.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-12-03,000417.XSHE,5.38,5.44,5.98,4.9,0.0,0,0
2020-12-03,000419.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-12-03,000420.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-12-03,000421.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-12-03,000422.XSHE,2.97,2.98,3.13,2.83,0.0,0,0
2020-12-03,000423.XSHE,42.5,42.88,47.17,38.59,0.0,0,0
2020-12-03,000425.XSHE,5.87,5.93,6.52,5.34,0.0,0,0
2020-12-03,000426.XSHE,7.86,7.98,8.78,7.18,0.0,0,0
2020-12-03,000428.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-12-03,000429.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-12-03,000430.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2020-12-03,000488.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2020-12-03,000498.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-12-03,000501.XSHE,12.68,12.7,13.97,11.43,0.0,0,0
2020-12-03,000502.XSHE,7.79,7.85,8.64,7.07,0.0,0,0
2020-12-03,000503.XSHE,10.81,10.9,11.99,9.81,0.0,0,0
2020-12-03,000504.XSHE,11.9,11.91,12.51,11.31,0.0,0,0
2020-12-03,000505.XSHE,8.91,8.85,9.74,7.97,0.0,0,0
2020-12-03,000506.XSHE,2.7,2.72,2.99,2.45,0.0,0,0
2020-12-03,000507.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-12-03,000509.XSHE,2.24,2.23,2.34,2.12,0.0,0,0
2020-12-03,000510.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-12-03,000513.XSHE,43.6,43.6,47.96,39.24,0.0,0,0
2020-12-03,000514.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-12-03,000516.XSHE,8.56,8.52,9.37,7.67,0.0,0,0
2020-12-03,000517.XSHE,3.27,3.22,3.54,2.9,0.0,0,0
2020-12-03,000518.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-12-03,000519.XSHE,9.96,9.99,10.99,8.99,0.0,0,0
2020-12-03,000520.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-12-03,000521.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-12-03,000523.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-12-03,000524.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2020-12-03,000525.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-12-03,000526.XSHE,56.82,57.57,63.33,51.81,0.0,0,0
2020-12-03,000528.XSHE,8.06,8.12,8.93,7.31,0.0,0,0
2020-12-03,000529.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-12-03,000530.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-12-03,000531.XSHE,9.85,9.82,10.8,8.84,0.0,0,0
2020-12-03,000532.XSHE,13.3,13.16,14.48,11.84,0.0,0,0
2020-12-03,000533.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-12-03,000534.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2020-12-03,000536.XSHE,2.39,2.32,2.44,2.2,0.0,0,0
2020-12-03,000537.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2020-12-03,000538.XSHE,98.51,98.49,108.34,88.64,0.0,0,0
2020-12-03,000539.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-12-03,000540.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2020-12-03,000541.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-12-03,000543.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-12-03,000544.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2020-12-03,000545.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-12-03,000546.XSHE,7.98,7.93,8.72,7.14,0.0,0,0
2020-12-03,000547.XSHE,21.71,21.65,23.82,19.49,0.0,0,0
2020-12-03,000548.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-12-03,000550.XSHE,19.45,19.45,21.4,17.51,0.0,0,0
2020-12-03,000551.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2020-12-03,000552.XSHE,3.26,3.3,3.63,2.97,0.0,0,0
2020-12-03,000553.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2020-12-03,000554.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2020-12-03,000555.XSHE,17.86,17.85,19.64,16.07,0.0,0,0
2020-12-03,000557.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-12-03,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-03,000559.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2020-12-03,000560.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2020-12-03,000561.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2020-12-03,000563.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-12-03,000564.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2020-12-03,000565.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-12-03,000566.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-12-03,000567.XSHE,10.24,10.39,11.43,9.35,0.0,0,0
2020-12-03,000568.XSHE,185.29,183.91,202.3,165.52,0.0,0,0
2020-12-03,000570.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-12-03,000571.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2020-12-03,000572.XSHE,3.1,3.08,3.23,2.93,0.0,0,0
2020-12-03,000573.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-12-03,000576.XSHE,11.21,11.22,12.34,10.1,0.0,0,0
2020-12-03,000581.XSHE,25.94,25.9,28.49,23.31,0.0,0,0
2020-12-03,000582.XSHE,11.54,11.55,12.71,10.4,0.0,0,0
2020-12-03,000584.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2020-12-03,000585.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-12-03,000586.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-12-03,000587.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-12-03,000589.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2020-12-03,000590.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2020-12-03,000591.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-12-03,000592.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-12-03,000593.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-12-03,000595.XSHE,2.27,2.25,2.36,2.14,0.0,0,0
2020-12-03,000596.XSHE,214.1,213.98,235.38,192.58,0.0,0,0
2020-12-03,000597.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2020-12-03,000598.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-12-03,000599.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-12-03,000600.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2020-12-03,000601.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-12-03,000603.XSHE,15.49,15.6,17.16,14.04,0.0,0,0
2020-12-03,000605.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2020-12-03,000606.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2020-12-03,000607.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-12-03,000608.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-12-03,000609.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-12-03,000610.XSHE,9.09,9.14,10.05,8.23,0.0,0,0
2020-12-03,000611.XSHE,3.22,3.2,3.36,3.04,0.0,0,0
2020-12-03,000612.XSHE,7.7,7.82,8.6,7.04,0.0,0,0
2020-12-03,000613.XSHE,6.2,6.12,6.73,5.51,0.0,0,0
2020-12-03,000615.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-12-03,000616.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-12-03,000617.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2020-12-03,000619.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2020-12-03,000620.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-12-03,000622.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-12-03,000623.XSHE,17.68,17.63,19.39,15.87,0.0,0,0
2020-12-03,000625.XSHE,26.57,27.07,29.78,24.36,0.0,0,0
2020-12-03,000626.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2020-12-03,000627.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2020-12-03,000628.XSHE,8.68,8.82,9.7,7.94,0.0,0,0
2020-12-03,000629.XSHE,2.45,2.42,2.66,2.18,0.0,0,0
2020-12-03,000630.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2020-12-03,000631.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2020-12-03,000632.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2020-12-03,000633.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-12-03,000635.XSHE,8.61,8.71,9.58,7.84,0.0,0,0
2020-12-03,000636.XSHE,35.58,35.3,38.83,31.77,0.0,0,0
2020-12-03,000637.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-12-03,000638.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-12-03,000639.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-12-03,000650.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2020-12-03,000651.XSHE,68.94,69.53,76.48,62.58,0.0,0,0
2020-12-03,000652.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-12-03,000655.XSHE,7.96,7.73,8.5,6.96,0.0,0,0
2020-12-03,000656.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2020-12-03,000657.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2020-12-03,000659.XSHE,2.52,2.55,2.81,2.3,0.0,0,0
2020-12-03,000661.XSHE,378.0,377.8,415.58,340.02,0.0,0,0
2020-12-03,000662.XSHE,1.15,1.1,1.16,1.05,0.0,0,0
2020-12-03,000663.XSHE,3.86,3.85,4.04,3.66,0.0,0,0
2020-12-03,000665.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-12-03,000666.XSHE,8.71,8.75,9.63,7.88,0.0,0,0
2020-12-03,000667.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-12-03,000668.XSHE,16.11,16.29,17.92,14.66,0.0,0,0
2020-12-03,000669.XSHE,2.25,2.24,2.35,2.13,0.0,0,0
2020-12-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-03,000671.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-12-03,000672.XSHE,23.0,23.01,25.31,20.71,0.0,0,0
2020-12-03,000673.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-12-03,000676.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-12-03,000677.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-12-03,000678.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-12-03,000679.XSHE,3.23,3.24,3.4,3.08,0.0,0,0
2020-12-03,000680.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2020-12-03,000681.XSHE,15.86,16.01,17.61,14.41,0.0,0,0
2020-12-03,000682.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-12-03,000683.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-12-03,000685.XSHE,8.82,8.83,9.71,7.95,0.0,0,0
2020-12-03,000686.XSHE,10.2,10.23,11.25,9.21,0.0,0,0
2020-12-03,000687.XSHE,1.84,1.83,1.92,1.74,0.0,0,0
2020-12-03,000688.XSHE,10.68,10.74,11.81,9.67,0.0,0,0
2020-12-03,000690.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-12-03,000691.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2020-12-03,000692.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-12-03,000695.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-12-03,000697.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2020-12-03,000698.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-12-03,000700.XSHE,6.39,6.46,7.11,5.81,0.0,0,0
2020-12-03,000701.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2020-12-03,000702.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-12-03,000703.XSHE,12.87,12.8,14.08,11.52,0.0,0,0
2020-12-03,000705.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2020-12-03,000707.XSHE,2.42,2.44,2.56,2.32,0.0,0,0
2020-12-03,000708.XSHE,21.07,21.28,23.41,19.15,0.0,0,0
2020-12-03,000709.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-12-03,000710.XSHE,42.57,42.57,46.83,38.31,0.0,0,0
2020-12-03,000711.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2020-12-03,000712.XSHE,15.51,15.8,17.38,14.22,0.0,0,0
2020-12-03,000713.XSHE,10.24,10.34,11.37,9.31,0.0,0,0
2020-12-03,000715.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-12-03,000716.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-12-03,000717.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-12-03,000718.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2020-12-03,000719.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-12-03,000720.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-12-03,000721.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-12-03,000722.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2020-12-03,000723.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-12-03,000725.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-12-03,000726.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2020-12-03,000727.XSHE,2.46,2.48,2.6,2.36,0.0,0,0
2020-12-03,000728.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2020-12-03,000729.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2020-12-03,000731.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2020-12-03,000732.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2020-12-03,000733.XSHE,46.39,46.5,51.15,41.85,0.0,0,0
2020-12-03,000735.XSHE,10.04,10.07,11.08,9.06,0.0,0,0
2020-12-03,000736.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-12-03,000737.XSHE,4.06,4.08,4.28,3.88,0.0,0,0
2020-12-03,000738.XSHE,20.95,21.07,23.18,18.96,0.0,0,0
2020-12-03,000739.XSHE,22.0,21.98,24.18,19.78,0.0,0,0
2020-12-03,000750.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2020-12-03,000751.XSHE,3.76,3.88,4.27,3.49,0.0,0,0
2020-12-03,000752.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
2020-12-03,000753.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-12-03,000755.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-12-03,000756.XSHE,9.83,9.87,10.86,8.88,0.0,0,0
2020-12-03,000757.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-12-03,000758.XSHE,5.12,5.18,5.7,4.66,0.0,0,0
2020-12-03,000759.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2020-12-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-03,000761.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-12-03,000762.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2020-12-03,000766.XSHE,3.94,3.9,4.29,3.51,0.0,0,0
2020-12-03,000767.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-12-03,000768.XSHE,32.2,32.6,35.86,29.34,0.0,0,0
2020-12-03,000776.XSHE,17.28,17.29,19.02,15.56,0.0,0,0
2020-12-03,000777.XSHE,12.84,12.91,14.2,11.62,0.0,0,0
2020-12-03,000778.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-12-03,000779.XSHE,10.25,10.28,11.31,9.25,0.0,0,0
2020-12-03,000780.XSHE,3.56,3.56,3.74,3.38,0.0,0,0
2020-12-03,000782.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-12-03,000783.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-12-03,000785.XSHE,8.32,8.4,9.24,7.56,0.0,0,0
2020-12-03,000786.XSHE,39.72,39.75,43.73,35.78,0.0,0,0
2020-12-03,000788.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2020-12-03,000789.XSHE,15.09,15.07,16.58,13.56,0.0,0,0
2020-12-03,000790.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2020-12-03,000791.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-12-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-03,000793.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-12-03,000795.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2020-12-03,000796.XSHE,13.84,13.79,15.17,12.41,0.0,0,0
2020-12-03,000797.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-12-03,000798.XSHE,8.31,8.92,9.81,8.03,0.0,0,0
2020-12-03,000799.XSHE,105.0,106.0,116.6,95.4,0.0,0,0
2020-12-03,000800.XSHE,12.41,12.49,13.74,11.24,0.0,0,0
2020-12-03,000801.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-12-03,000802.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2020-12-03,000803.XSHE,13.89,13.89,14.58,13.2,0.0,0,0
2020-12-03,000806.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2020-12-03,000807.XSHE,9.3,9.61,10.57,8.65,0.0,0,0
2020-12-03,000809.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-12-03,000810.XSHE,9.39,9.44,10.38,8.5,0.0,0,0
2020-12-03,000811.XSHE,7.64,7.54,8.29,6.79,0.0,0,0
2020-12-03,000812.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-12-03,000813.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-12-03,000815.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-12-03,000816.XSHE,3.67,3.79,4.17,3.41,0.0,0,0
2020-12-03,000818.XSHE,20.59,20.59,22.65,18.53,0.0,0,0
2020-12-03,000819.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2020-12-03,000820.XSHE,1.07,1.08,1.13,1.03,0.0,0,0
2020-12-03,000821.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2020-12-03,000822.XSHE,4.03,3.98,4.38,3.58,0.0,0,0
2020-12-03,000823.XSHE,12.91,12.68,13.95,11.41,0.0,0,0
2020-12-03,000825.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-12-03,000826.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-12-03,000828.XSHE,9.62,9.72,10.69,8.75,0.0,0,0
2020-12-03,000829.XSHE,7.18,7.24,7.96,6.52,0.0,0,0
2020-12-03,000830.XSHE,12.6,12.62,13.88,11.36,0.0,0,0
2020-12-03,000831.XSHE,14.34,14.41,15.85,12.97,0.0,0,0
2020-12-03,000833.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-12-03,000835.XSHE,1.61,1.53,1.61,1.45,0.0,1,0
2020-12-03,000836.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-12-03,000837.XSHE,6.9,6.88,7.22,6.54,0.0,0,0
2020-12-03,000838.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2020-12-03,000839.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-12-03,000848.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2020-12-03,000850.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2020-12-03,000851.XSHE,7.78,7.86,8.65,7.07,0.0,0,0
2020-12-03,000852.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-12-03,000856.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2020-12-03,000858.XSHE,260.06,260.55,286.61,234.5,0.0,0,0
2020-12-03,000859.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2020-12-03,000860.XSHE,62.0,62.7,68.97,56.43,0.0,0,0
2020-12-03,000861.XSHE,2.87,2.79,3.07,2.51,0.0,0,0
2020-12-03,000862.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2020-12-03,000863.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-12-03,000868.XSHE,4.4,4.4,4.62,4.18,0.0,0,0
