date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-01,000078.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-07-01,000088.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2020-07-01,000089.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2020-07-01,000090.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-07-01,000096.XSHE,10.8,10.89,11.98,9.8,0.0,0,0
2020-07-01,000099.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-07-01,000100.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2020-07-01,000150.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-07-01,000151.XSHE,8.76,8.66,9.53,7.79,0.0,0,0
2020-07-01,000153.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-07-01,000155.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-07-01,000156.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2020-07-01,000157.XSHE,6.5,6.43,7.07,5.79,0.0,0,0
2020-07-01,000158.XSHE,10.41,10.44,11.48,9.4,0.0,0,0
2020-07-01,000159.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-07-01,000166.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2020-07-01,000301.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2020-07-01,000333.XSHE,59.7,59.79,65.77,53.81,0.0,0,0
2020-07-01,000338.XSHE,13.74,13.72,15.09,12.35,0.0,0,0
2020-07-01,000400.XSHE,13.24,13.2,14.52,11.88,0.0,0,0
2020-07-01,000401.XSHE,16.11,16.04,17.64,14.44,0.0,0,0
2020-07-01,000402.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-07-01,000403.XSHE,74.16,74.13,81.54,66.72,0.0,0,0
2020-07-01,000404.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-07-01,000407.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-07-01,000408.XSHE,6.71,6.39,6.71,6.07,0.0,1,0
2020-07-01,000409.XSHE,4.05,4.04,4.24,3.84,0.0,0,0
2020-07-01,000410.XSHE,4.42,4.41,4.63,4.19,0.0,0,0
2020-07-01,000411.XSHE,12.23,12.4,13.64,11.16,0.0,0,0
2020-07-01,000413.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-07-01,000415.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-07-01,000416.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-07-01,000417.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2020-07-01,000419.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-07-01,000420.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2020-07-01,000421.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-07-01,000422.XSHE,2.57,2.55,2.68,2.42,0.0,0,0
2020-07-01,000423.XSHE,36.0,35.81,39.39,32.23,0.0,0,0
2020-07-01,000425.XSHE,5.93,5.91,6.5,5.32,0.0,0,0
2020-07-01,000426.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2020-07-01,000428.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-07-01,000429.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2020-07-01,000430.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-07-01,000488.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-07-01,000498.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-07-01,000501.XSHE,16.31,15.68,17.25,14.11,0.0,0,0
2020-07-01,000502.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-07-01,000503.XSHE,11.2,11.14,12.25,10.03,0.0,0,0
2020-07-01,000504.XSHE,12.3,12.69,13.32,12.06,0.0,0,0
2020-07-01,000505.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2020-07-01,000506.XSHE,2.42,2.4,2.64,2.16,0.0,0,0
2020-07-01,000507.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-07-01,000509.XSHE,1.55,1.57,1.65,1.49,0.0,0,0
2020-07-01,000510.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-07-01,000513.XSHE,48.57,48.01,52.81,43.21,0.0,0,0
2020-07-01,000514.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-07-01,000516.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-07-01,000517.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-07-01,000518.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-07-01,000519.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2020-07-01,000520.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-07-01,000521.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-07-01,000523.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-07-01,000524.XSHE,6.08,6.04,6.64,5.44,0.0,0,0
2020-07-01,000525.XSHE,7.85,7.94,8.73,7.15,0.0,0,0
2020-07-01,000526.XSHE,58.49,57.26,62.99,51.53,0.0,0,0
2020-07-01,000528.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2020-07-01,000529.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-07-01,000530.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-07-01,000531.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2020-07-01,000532.XSHE,11.85,11.94,13.13,10.75,0.0,0,0
2020-07-01,000533.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-07-01,000534.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2020-07-01,000536.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-07-01,000537.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-07-01,000538.XSHE,93.66,93.81,103.19,84.43,0.0,0,0
2020-07-01,000539.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-07-01,000540.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-07-01,000541.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-07-01,000543.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-07-01,000544.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2020-07-01,000545.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-07-01,000546.XSHE,10.1,10.07,11.08,9.06,0.0,0,0
2020-07-01,000547.XSHE,13.7,13.67,15.04,12.3,0.0,0,0
2020-07-01,000548.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-07-01,000550.XSHE,12.38,12.37,13.61,11.13,0.0,0,0
2020-07-01,000551.XSHE,9.88,9.82,10.8,8.84,0.0,0,0
2020-07-01,000552.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-07-01,000553.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2020-07-01,000554.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-07-01,000555.XSHE,15.45,15.38,16.92,13.84,0.0,0,0
2020-07-01,000557.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2020-07-01,000558.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-07-01,000559.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-07-01,000560.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-07-01,000561.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-07-01,000563.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-07-01,000564.XSHE,4.4,4.49,4.94,4.04,0.0,0,0
2020-07-01,000565.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-07-01,000566.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-07-01,000567.XSHE,12.82,12.86,14.15,11.57,0.0,0,0
2020-07-01,000568.XSHE,91.58,91.12,100.23,82.01,0.0,0,0
2020-07-01,000570.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2020-07-01,000571.XSHE,2.8,2.81,2.95,2.67,0.0,0,0
2020-07-01,000572.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2020-07-01,000573.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-07-01,000576.XSHE,7.23,7.27,8.0,6.54,0.0,0,0
2020-07-01,000581.XSHE,20.68,20.68,22.75,18.61,0.0,0,0
2020-07-01,000582.XSHE,10.79,10.74,11.81,9.67,0.0,0,0
2020-07-01,000584.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2020-07-01,000585.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2020-07-01,000586.XSHE,9.54,9.47,10.42,8.52,0.0,0,0
2020-07-01,000587.XSHE,0.97,0.96,1.01,0.91,0.0,0,0
2020-07-01,000589.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-07-01,000590.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2020-07-01,000591.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-07-01,000592.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-07-01,000593.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-07-01,000595.XSHE,1.74,1.7,1.79,1.62,0.0,0,0
2020-07-01,000596.XSHE,149.4,150.24,165.26,135.22,0.0,0,0
2020-07-01,000597.XSHE,5.37,5.22,5.74,4.7,0.0,0,0
2020-07-01,000598.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-07-01,000599.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-07-01,000600.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-07-01,000601.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-07-01,000603.XSHE,12.11,11.75,12.93,10.58,0.0,0,0
2020-07-01,000605.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-07-01,000606.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-07-01,000607.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2020-07-01,000608.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2020-07-01,000609.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2020-07-01,000610.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2020-07-01,000611.XSHE,3.56,3.57,3.75,3.39,0.0,0,0
2020-07-01,000612.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2020-07-01,000613.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2020-07-01,000615.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-07-01,000616.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-07-01,000617.XSHE,10.48,10.39,11.43,9.35,0.0,0,0
2020-07-01,000619.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-07-01,000620.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-07-01,000622.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-07-01,000623.XSHE,15.73,15.73,17.3,14.16,0.0,0,0
2020-07-01,000625.XSHE,11.07,11.0,12.1,9.9,0.0,0,0
2020-07-01,000626.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-07-01,000627.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-07-01,000628.XSHE,8.55,8.53,9.38,7.68,0.0,0,0
2020-07-01,000629.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-07-01,000630.XSHE,1.95,1.93,2.12,1.74,0.0,0,0
2020-07-01,000631.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-07-01,000632.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-07-01,000633.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2020-07-01,000635.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-07-01,000636.XSHE,28.91,29.19,32.11,26.27,0.0,0,0
2020-07-01,000637.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-07-01,000638.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2020-07-01,000639.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2020-07-01,000650.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-07-01,000651.XSHE,56.6,56.57,62.23,50.91,0.0,0,0
2020-07-01,000652.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2020-07-01,000655.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-07-01,000656.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2020-07-01,000657.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2020-07-01,000659.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-07-01,000661.XSHE,435.3,435.3,478.83,391.77,0.0,0,0
2020-07-01,000662.XSHE,2.36,2.48,2.6,2.36,0.0,0,1
2020-07-01,000663.XSHE,4.01,4.03,4.23,3.83,0.0,0,0
2020-07-01,000665.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-07-01,000666.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-07-01,000667.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-07-01,000668.XSHE,19.0,19.0,20.9,17.1,0.0,0,0
2020-07-01,000669.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2020-07-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-01,000671.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2020-07-01,000672.XSHE,23.69,23.61,25.97,21.25,0.0,0,0
2020-07-01,000673.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2020-07-01,000676.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2020-07-01,000677.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-07-01,000678.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-07-01,000679.XSHE,3.51,3.51,3.69,3.33,0.0,0,0
2020-07-01,000680.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-07-01,000681.XSHE,18.61,18.62,20.48,16.76,0.0,0,0
2020-07-01,000682.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-07-01,000683.XSHE,1.87,1.86,2.05,1.67,0.0,0,0
2020-07-01,000685.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-07-01,000686.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2020-07-01,000687.XSHE,2.17,2.21,2.32,2.1,0.0,0,0
2020-07-01,000688.XSHE,18.58,18.53,20.38,16.68,0.0,0,0
2020-07-01,000690.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-07-01,000691.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2020-07-01,000692.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-07-01,000695.XSHE,7.69,7.61,8.37,6.85,0.0,0,0
2020-07-01,000697.XSHE,9.42,9.48,10.43,8.53,0.0,0,0
2020-07-01,000698.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-07-01,000700.XSHE,7.83,7.48,8.23,6.73,0.0,0,0
2020-07-01,000701.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-07-01,000702.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-07-01,000703.XSHE,9.07,9.13,10.04,8.22,0.0,0,0
2020-07-01,000705.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2020-07-01,000707.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2020-07-01,000708.XSHE,17.09,17.09,18.8,15.38,0.0,0,0
2020-07-01,000709.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-07-01,000710.XSHE,59.56,59.74,65.71,53.77,0.0,0,0
2020-07-01,000711.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-07-01,000712.XSHE,12.49,12.5,13.75,11.25,0.0,0,0
2020-07-01,000713.XSHE,9.72,9.81,10.79,8.83,0.0,0,0
2020-07-01,000715.XSHE,6.0,5.93,6.52,5.34,0.0,0,0
2020-07-01,000716.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2020-07-01,000717.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-07-01,000718.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-07-01,000719.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-07-01,000720.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-07-01,000721.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-07-01,000722.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2020-07-01,000723.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-07-01,000725.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-07-01,000726.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-07-01,000727.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-07-01,000728.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-07-01,000729.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-07-01,000731.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-07-01,000732.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-07-01,000733.XSHE,22.51,22.49,24.74,20.24,0.0,0,0
2020-07-01,000735.XSHE,10.32,10.24,11.26,9.22,0.0,0,0
2020-07-01,000736.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-07-01,000737.XSHE,2.68,2.66,2.79,2.53,0.0,0,0
2020-07-01,000738.XSHE,13.65,13.65,15.02,12.29,0.0,0,0
2020-07-01,000739.XSHE,23.27,23.29,25.62,20.96,0.0,0,0
2020-07-01,000750.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-07-01,000751.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-07-01,000752.XSHE,4.02,4.04,4.24,3.84,0.0,0,0
2020-07-01,000753.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-07-01,000755.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-07-01,000756.XSHE,10.39,10.32,11.35,9.29,0.0,0,0
2020-07-01,000757.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-07-01,000758.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-07-01,000759.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-07-01,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-01,000761.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-07-01,000762.XSHE,7.78,7.77,8.55,6.99,0.0,0,0
2020-07-01,000766.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-07-01,000767.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-07-01,000768.XSHE,17.78,17.74,19.51,15.97,0.0,0,0
2020-07-01,000776.XSHE,14.1,14.12,15.53,12.71,0.0,0,0
2020-07-01,000777.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2020-07-01,000778.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-07-01,000779.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2020-07-01,000780.XSHE,2.26,2.28,2.39,2.17,0.0,0,0
2020-07-01,000782.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-07-01,000783.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2020-07-01,000785.XSHE,7.96,7.92,8.71,7.13,0.0,0,0
2020-07-01,000786.XSHE,21.4,21.33,23.46,19.2,0.0,0,0
2020-07-01,000788.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-07-01,000789.XSHE,12.93,12.87,14.16,11.58,0.0,0,0
2020-07-01,000790.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-07-01,000791.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-07-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-01,000793.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2020-07-01,000795.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2020-07-01,000796.XSHE,11.48,10.44,11.48,9.4,0.0,1,0
2020-07-01,000797.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-07-01,000798.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-07-01,000799.XSHE,76.6,76.51,84.16,68.86,0.0,0,0
2020-07-01,000800.XSHE,10.8,10.74,11.81,9.67,0.0,0,0
2020-07-01,000801.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2020-07-01,000802.XSHE,6.22,6.13,6.74,5.52,0.0,0,0
2020-07-01,000803.XSHE,12.25,12.3,12.92,11.69,0.0,0,0
2020-07-01,000806.XSHE,1.71,1.7,1.79,1.62,0.0,0,0
2020-07-01,000807.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2020-07-01,000809.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-07-01,000810.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2020-07-01,000811.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-07-01,000812.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-07-01,000813.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2020-07-01,000815.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-07-01,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-07-01,000818.XSHE,22.31,22.33,24.56,20.1,0.0,0,0
2020-07-01,000819.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2020-07-01,000820.XSHE,0.96,0.96,1.01,0.91,0.0,0,0
2020-07-01,000821.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-07-01,000822.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-07-01,000823.XSHE,13.89,13.91,15.3,12.52,0.0,0,0
2020-07-01,000825.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-07-01,000826.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2020-07-01,000828.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-07-01,000829.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2020-07-01,000830.XSHE,7.51,7.46,8.21,6.71,0.0,0,0
2020-07-01,000831.XSHE,11.37,11.42,12.56,10.28,0.0,0,0
2020-07-01,000833.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-07-01,000835.XSHE,2.38,2.5,2.63,2.38,0.0,0,1
2020-07-01,000836.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-07-01,000837.XSHE,4.18,4.13,4.34,3.92,0.0,0,0
2020-07-01,000838.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-07-01,000839.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2020-07-01,000848.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-07-01,000850.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-07-01,000851.XSHE,8.36,8.27,9.1,7.44,0.0,0,0
2020-07-01,000852.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-07-01,000856.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2020-07-01,000858.XSHE,171.12,171.12,188.23,154.01,0.0,0,0
2020-07-01,000859.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-07-01,000860.XSHE,56.92,56.98,62.68,51.28,0.0,0,0
2020-07-01,000861.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-07-01,000862.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-07-01,000863.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2020-07-01,000868.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
