date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-29,000413.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-04-29,000415.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-04-29,000416.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2021-04-29,000417.XSHE,5.14,5.03,5.53,4.53,0.0,0,0
2021-04-29,000419.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2021-04-29,000420.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-04-29,000421.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2021-04-29,000422.XSHE,4.8,4.76,5.0,4.52,0.0,0,0
2021-04-29,000423.XSHE,35.86,34.96,38.46,31.46,0.0,0,0
2021-04-29,000425.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-04-29,000426.XSHE,6.75,6.69,7.36,6.02,0.0,0,0
2021-04-29,000428.XSHE,3.21,3.18,3.5,2.86,0.0,0,0
2021-04-29,000429.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2021-04-29,000430.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2021-04-29,000488.XSHE,10.36,10.37,11.41,9.33,0.0,0,0
2021-04-29,000498.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2021-04-29,000501.XSHE,11.42,11.36,12.5,10.22,0.0,0,0
2021-04-29,000502.XSHE,5.44,5.6,6.16,5.04,0.0,0,0
2021-04-29,000503.XSHE,8.18,8.41,9.25,7.57,0.0,0,0
2021-04-29,000504.XSHE,14.8,15.45,17.0,13.91,0.0,0,0
2021-04-29,000505.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2021-04-29,000506.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-04-29,000507.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-04-29,000509.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2021-04-29,000510.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-04-29,000513.XSHE,46.39,46.39,51.03,41.75,0.0,0,0
2021-04-29,000514.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-04-29,000516.XSHE,16.53,16.66,18.33,14.99,0.0,0,0
2021-04-29,000517.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-04-29,000518.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-04-29,000519.XSHE,9.8,9.72,10.69,8.75,0.0,0,0
2021-04-29,000520.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-04-29,000521.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2021-04-29,000523.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2021-04-29,000524.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2021-04-29,000525.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-04-29,000526.XSHE,35.32,35.6,39.16,32.04,0.0,0,0
2021-04-29,000528.XSHE,9.65,9.61,10.57,8.65,0.0,0,0
2021-04-29,000529.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2021-04-29,000530.XSHE,3.81,3.65,4.02,3.29,0.0,0,0
2021-04-29,000531.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2021-04-29,000532.XSHE,11.04,11.1,12.21,9.99,0.0,0,0
2021-04-29,000533.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2021-04-29,000534.XSHE,12.61,12.64,13.9,11.38,0.0,0,0
2021-04-29,000536.XSHE,2.99,3.0,3.15,2.85,0.0,0,0
2021-04-29,000537.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-04-29,000538.XSHE,112.0,111.99,123.19,100.79,0.0,0,0
2021-04-29,000539.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-04-29,000540.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-04-29,000541.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-04-29,000543.XSHE,3.98,4.04,4.44,3.64,0.0,0,0
2021-04-29,000544.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2021-04-29,000545.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-04-29,000546.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2021-04-29,000547.XSHE,17.57,17.51,19.26,15.76,0.0,0,0
2021-04-29,000548.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-04-29,000550.XSHE,24.8,24.54,26.99,22.09,0.0,0,0
2021-04-29,000551.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-04-29,000552.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-04-29,000553.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2021-04-29,000554.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2021-04-29,000555.XSHE,14.08,14.1,15.51,12.69,0.0,0,0
2021-04-29,000557.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-04-29,000558.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2021-04-29,000559.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-04-29,000560.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-04-29,000561.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2021-04-29,000563.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-04-29,000564.XSHE,2.28,2.3,2.42,2.19,0.0,0,0
2021-04-29,000565.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2021-04-29,000566.XSHE,6.29,6.38,7.02,5.74,0.0,0,0
2021-04-29,000567.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2021-04-29,000568.XSHE,260.0,261.0,287.1,234.9,0.0,0,0
2021-04-29,000570.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-04-29,000571.XSHE,2.13,2.15,2.26,2.04,0.0,0,0
2021-04-29,000572.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2021-04-29,000573.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-04-29,000576.XSHE,10.87,10.86,11.95,9.77,0.0,0,0
2021-04-29,000581.XSHE,24.34,24.46,26.91,22.01,0.0,0,0
2021-04-29,000582.XSHE,9.06,9.13,10.04,8.22,0.0,0,0
2021-04-29,000584.XSHE,7.82,7.93,8.72,7.14,0.0,0,0
2021-04-29,000585.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2021-04-29,000586.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2021-04-29,000587.XSHE,1.63,1.66,1.74,1.58,0.0,0,0
2021-04-29,000589.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2021-04-29,000590.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2021-04-29,000591.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2021-04-29,000592.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2021-04-29,000593.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-04-29,000595.XSHE,2.07,2.04,2.14,1.94,0.0,0,0
2021-04-29,000596.XSHE,250.44,250.45,275.5,225.41,0.0,0,0
2021-04-29,000597.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2021-04-29,000598.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-04-29,000599.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-04-29,000600.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-04-29,000601.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2021-04-29,000603.XSHE,14.3,14.13,15.54,12.72,0.0,0,0
2021-04-29,000605.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2021-04-29,000606.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-04-29,000607.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-04-29,000608.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2021-04-29,000609.XSHE,3.25,3.25,3.25,3.25,1.0,0,0
2021-04-29,000610.XSHE,9.93,9.95,10.95,8.96,0.0,0,0
2021-04-29,000611.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2021-04-29,000612.XSHE,8.29,8.38,9.22,7.54,0.0,0,0
2021-04-29,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-04-29,000615.XSHE,17.87,17.34,19.07,15.61,0.0,0,0
2021-04-29,000616.XSHE,2.56,2.59,2.85,2.33,0.0,0,0
2021-04-29,000617.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-04-29,000619.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-04-29,000620.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-04-29,000622.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-04-29,000623.XSHE,15.14,15.2,16.72,13.68,0.0,0,0
2021-04-29,000625.XSHE,16.59,16.66,18.33,14.99,0.0,0,0
2021-04-29,000626.XSHE,17.3,17.49,19.24,15.74,0.0,0,0
2021-04-29,000627.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2021-04-29,000628.XSHE,8.94,8.9,9.79,8.01,0.0,0,0
2021-04-29,000629.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-04-29,000630.XSHE,2.93,2.87,3.16,2.58,0.0,0,0
2021-04-29,000631.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2021-04-29,000632.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-04-29,000633.XSHE,7.38,7.27,8.0,6.54,0.0,0,0
2021-04-29,000635.XSHE,9.07,9.05,9.96,8.15,0.0,0,0
2021-04-29,000636.XSHE,28.5,28.2,31.02,25.38,0.0,0,0
2021-04-29,000637.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-04-29,000638.XSHE,4.95,5.13,5.64,4.62,0.0,0,0
2021-04-29,000639.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-04-29,000650.XSHE,8.18,8.23,9.05,7.41,0.0,0,0
2021-04-29,000651.XSHE,59.51,58.06,63.87,52.25,0.0,0,0
2021-04-29,000652.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2021-04-29,000655.XSHE,7.81,7.97,8.77,7.17,0.0,0,0
2021-04-29,000656.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-04-29,000657.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-04-29,000659.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-04-29,000661.XSHE,503.45,500.5,550.55,450.45,0.0,0,0
2021-04-29,000663.XSHE,5.56,5.41,5.68,5.14,0.0,0,0
2021-04-29,000665.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-04-29,000666.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2021-04-29,000667.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-04-29,000668.XSHE,14.86,14.77,16.25,13.29,0.0,0,0
2021-04-29,000669.XSHE,2.24,2.23,2.34,2.12,0.0,0,0
2021-04-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-29,000671.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2021-04-29,000672.XSHE,19.34,19.41,21.35,17.47,0.0,0,0
2021-04-29,000673.XSHE,1.96,2.06,2.16,1.96,0.0,0,1
2021-04-29,000676.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2021-04-29,000677.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-04-29,000678.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2021-04-29,000679.XSHE,3.7,3.81,4.19,3.43,0.0,0,0
2021-04-29,000680.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-04-29,000681.XSHE,13.5,13.4,14.74,12.06,0.0,0,0
2021-04-29,000682.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-04-29,000683.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2021-04-29,000685.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-04-29,000686.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2021-04-29,000687.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-04-29,000688.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2021-04-29,000690.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2021-04-29,000691.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-04-29,000692.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-04-29,000695.XSHE,5.22,5.27,5.8,4.74,0.0,0,0
2021-04-29,000697.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-04-29,000698.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2021-04-29,000700.XSHE,5.3,5.11,5.62,4.6,0.0,0,0
2021-04-29,000701.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-04-29,000702.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2021-04-29,000703.XSHE,13.47,13.52,14.87,12.17,0.0,0,0
2021-04-29,000705.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2021-04-29,000707.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2021-04-29,000708.XSHE,26.99,26.73,29.4,24.06,0.0,0,0
2021-04-29,000709.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-04-29,000710.XSHE,28.48,28.89,31.78,26.0,0.0,0,0
2021-04-29,000711.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-04-29,000712.XSHE,14.48,14.49,15.94,13.04,0.0,0,0
2021-04-29,000713.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2021-04-29,000715.XSHE,4.88,4.92,5.41,4.43,0.0,0,0
2021-04-29,000716.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2021-04-29,000717.XSHE,5.3,5.48,6.03,4.93,0.0,0,0
2021-04-29,000718.XSHE,5.69,5.65,6.22,5.09,0.0,0,0
2021-04-29,000719.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2021-04-29,000720.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-04-29,000721.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2021-04-29,000722.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-04-29,000723.XSHE,8.05,8.11,8.92,7.3,0.0,0,0
2021-04-29,000725.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-04-29,000726.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-04-29,000727.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-04-29,000728.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-04-29,000729.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2021-04-29,000731.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-04-29,000732.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-04-29,000733.XSHE,49.63,49.61,54.57,44.65,0.0,0,0
2021-04-29,000735.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-04-29,000736.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2021-04-29,000737.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-04-29,000738.XSHE,18.2,18.18,20.0,16.36,0.0,0,0
2021-04-29,000739.XSHE,30.1,30.32,33.35,27.29,0.0,0,0
2021-04-29,000750.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-04-29,000751.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2021-04-29,000752.XSHE,4.2,4.24,4.45,4.03,0.0,0,0
2021-04-29,000753.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-04-29,000755.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-04-29,000756.XSHE,9.42,9.5,10.45,8.55,0.0,0,0
2021-04-29,000757.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-04-29,000758.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2021-04-29,000759.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-04-29,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-29,000761.XSHE,4.07,4.14,4.55,3.73,0.0,0,0
2021-04-29,000762.XSHE,15.09,15.13,16.64,13.62,0.0,0,0
2021-04-29,000766.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-04-29,000767.XSHE,3.18,3.21,3.53,2.89,0.0,0,0
2021-04-29,000768.XSHE,25.3,25.18,27.7,22.66,0.0,0,0
2021-04-29,000776.XSHE,14.68,14.67,16.14,13.2,0.0,0,0
2021-04-29,000777.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2021-04-29,000778.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-04-29,000779.XSHE,9.73,9.91,10.9,8.92,0.0,0,0
2021-04-29,000780.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2021-04-29,000782.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-04-29,000783.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2021-04-29,000785.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2021-04-29,000786.XSHE,46.66,47.06,51.77,42.35,0.0,0,0
2021-04-29,000788.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-04-29,000789.XSHE,13.26,13.3,14.63,11.97,0.0,0,0
2021-04-29,000790.XSHE,5.53,5.64,6.2,5.08,0.0,0,0
2021-04-29,000791.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-04-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-29,000793.XSHE,2.39,2.43,2.67,2.19,0.0,0,0
2021-04-29,000795.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-04-29,000796.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-04-29,000797.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2021-04-29,000798.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2021-04-29,000799.XSHE,203.1,203.0,223.3,182.7,0.0,0,0
2021-04-29,000800.XSHE,10.94,10.93,12.02,9.84,0.0,0,0
2021-04-29,000801.XSHE,6.34,6.28,6.91,5.65,0.0,0,0
2021-04-29,000802.XSHE,5.1,5.5,6.05,4.95,0.0,0,0
2021-04-29,000803.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-04-29,000806.XSHE,2.58,2.46,2.58,2.34,0.0,1,0
2021-04-29,000807.XSHE,12.3,11.96,13.16,10.76,0.0,0,0
2021-04-29,000809.XSHE,1.84,1.84,2.02,1.66,0.0,0,0
2021-04-29,000810.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2021-04-29,000811.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2021-04-29,000812.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2021-04-29,000813.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-04-29,000815.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-04-29,000816.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-04-29,000818.XSHE,21.76,21.81,23.99,19.63,0.0,0,0
2021-04-29,000819.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-04-29,000820.XSHE,3.39,3.38,3.55,3.21,0.0,0,0
2021-04-29,000821.XSHE,7.7,7.8,8.58,7.02,0.0,0,0
2021-04-29,000822.XSHE,5.8,5.62,6.18,5.06,0.0,0,0
2021-04-29,000823.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2021-04-29,000825.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2021-04-29,000826.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-04-29,000828.XSHE,10.06,10.08,11.09,9.07,0.0,0,0
2021-04-29,000829.XSHE,7.45,7.18,7.9,6.46,0.0,0,0
2021-04-29,000830.XSHE,15.9,15.95,17.55,14.36,0.0,0,0
2021-04-29,000831.XSHE,17.28,17.37,19.11,15.63,0.0,0,0
2021-04-29,000833.XSHE,4.48,4.56,5.02,4.1,0.0,0,0
2021-04-29,000835.XSHE,2.12,2.02,2.12,1.92,0.0,1,0
2021-04-29,000836.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-04-29,000837.XSHE,8.58,8.6,9.03,8.17,0.0,0,0
2021-04-29,000838.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-04-29,000839.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-04-29,000848.XSHE,6.85,6.74,7.41,6.07,0.0,0,0
2021-04-29,000850.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2021-04-29,000851.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-04-29,000852.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-04-29,000856.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-04-29,000858.XSHE,287.06,285.6,314.16,257.04,0.0,0,0
2021-04-29,000859.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2021-04-29,000860.XSHE,49.36,49.36,54.3,44.42,0.0,0,0
2021-04-29,000861.XSHE,2.22,2.19,2.41,1.97,0.0,0,0
2021-04-29,000862.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2021-04-29,000863.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2021-04-29,000868.XSHE,4.01,4.08,4.49,3.67,0.0,0,0
2021-04-29,000869.XSHE,36.0,36.78,40.46,33.1,0.0,0,0
