date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-01,000416.XSHE,4.32,4.27,4.7,3.84,0.0,0,0
2022-12-01,000417.XSHE,4.98,4.88,5.37,4.39,0.0,0,0
2022-12-01,000419.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2022-12-01,000420.XSHE,5.16,5.1,5.61,4.59,0.0,0,0
2022-12-01,000421.XSHE,6.12,5.9,6.49,5.31,0.0,0,0
2022-12-01,000422.XSHE,15.57,15.44,16.98,13.9,0.0,0,0
2022-12-01,000423.XSHE,38.85,38.74,42.61,34.87,0.0,0,0
2022-12-01,000425.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-12-01,000426.XSHE,6.35,6.16,6.78,5.54,0.0,0,0
2022-12-01,000428.XSHE,5.57,5.38,5.92,4.84,0.0,0,0
2022-12-01,000429.XSHE,7.56,7.46,8.21,6.71,0.0,0,0
2022-12-01,000430.XSHE,7.5,7.23,7.95,6.51,0.0,0,0
2022-12-01,000488.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-12-01,000498.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2022-12-01,000501.XSHE,10.45,10.26,11.29,9.23,0.0,0,0
2022-12-01,000503.XSHE,10.79,10.78,11.86,9.7,0.0,0,0
2022-12-01,000504.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2022-12-01,000505.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2022-12-01,000506.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2022-12-01,000507.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2022-12-01,000509.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-12-01,000510.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2022-12-01,000513.XSHE,37.6,37.82,41.6,34.04,0.0,0,0
2022-12-01,000514.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-12-01,000516.XSHE,12.82,12.39,13.63,11.15,0.0,0,0
2022-12-01,000517.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-12-01,000518.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-12-01,000519.XSHE,21.46,21.4,23.54,19.26,0.0,0,0
2022-12-01,000520.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-12-01,000521.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-12-01,000523.XSHE,3.55,3.49,3.84,3.14,0.0,0,0
2022-12-01,000524.XSHE,11.0,10.85,11.94,9.77,0.0,0,0
2022-12-01,000525.XSHE,11.2,11.14,11.7,10.58,0.0,0,0
2022-12-01,000526.XSHE,17.39,17.37,19.11,15.63,0.0,0,0
2022-12-01,000528.XSHE,6.26,6.22,6.84,5.6,0.0,0,0
2022-12-01,000529.XSHE,7.23,7.15,7.87,6.44,0.0,0,0
2022-12-01,000530.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-12-01,000531.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2022-12-01,000532.XSHE,11.37,11.29,12.42,10.16,0.0,0,0
2022-12-01,000533.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-12-01,000534.XSHE,16.28,16.15,17.77,14.54,0.0,0,0
2022-12-01,000536.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2022-12-01,000537.XSHE,14.63,14.62,16.08,13.16,0.0,0,0
2022-12-01,000538.XSHE,56.99,56.58,62.24,50.92,0.0,0,0
2022-12-01,000539.XSHE,5.8,5.66,6.23,5.09,0.0,0,0
2022-12-01,000540.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2022-12-01,000541.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-12-01,000543.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2022-12-01,000544.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2022-12-01,000545.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2022-12-01,000546.XSHE,15.25,15.08,16.59,13.57,0.0,0,0
2022-12-01,000547.XSHE,10.36,10.3,11.33,9.27,0.0,0,0
2022-12-01,000548.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-12-01,000550.XSHE,15.7,15.4,16.94,13.86,0.0,0,0
2022-12-01,000551.XSHE,9.54,9.53,10.48,8.58,0.0,0,0
2022-12-01,000552.XSHE,3.53,3.48,3.83,3.13,0.0,0,0
2022-12-01,000553.XSHE,9.68,9.6,10.56,8.64,0.0,0,0
2022-12-01,000554.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-12-01,000555.XSHE,10.8,10.76,11.84,9.68,0.0,0,0
2022-12-01,000557.XSHE,5.3,5.22,5.74,4.7,0.0,0,0
2022-12-01,000558.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-12-01,000559.XSHE,5.29,5.24,5.76,4.72,0.0,0,0
2022-12-01,000560.XSHE,2.79,2.75,3.03,2.48,0.0,0,0
2022-12-01,000561.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-12-01,000563.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-12-01,000564.XSHE,2.35,2.35,2.35,2.35,1.0,0,0
2022-12-01,000565.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2022-12-01,000566.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2022-12-01,000567.XSHE,14.97,14.94,16.43,13.45,0.0,0,0
2022-12-01,000568.XSHE,195.31,186.01,204.61,167.41,0.0,0,0
2022-12-01,000570.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-12-01,000571.XSHE,2.49,2.47,2.59,2.35,0.0,0,0
2022-12-01,000572.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2022-12-01,000573.XSHE,4.42,4.29,4.72,3.86,0.0,0,0
2022-12-01,000576.XSHE,11.33,11.22,12.34,10.1,0.0,0,0
2022-12-01,000581.XSHE,18.5,18.3,20.13,16.47,0.0,0,0
2022-12-01,000582.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2022-12-01,000584.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-12-01,000586.XSHE,9.01,9.17,10.09,8.25,0.0,0,0
2022-12-01,000587.XSHE,1.12,1.07,1.12,1.02,0.0,1,0
2022-12-01,000589.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2022-12-01,000590.XSHE,10.58,10.44,11.48,9.4,0.0,0,0
2022-12-01,000591.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2022-12-01,000592.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-12-01,000593.XSHE,9.04,9.34,10.27,8.41,0.0,0,0
2022-12-01,000595.XSHE,7.71,7.79,8.57,7.01,0.0,0,0
2022-12-01,000596.XSHE,242.0,238.31,262.14,214.48,0.0,0,0
2022-12-01,000597.XSHE,5.59,5.44,5.98,4.9,0.0,0,0
2022-12-01,000598.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-12-01,000599.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2022-12-01,000600.XSHE,5.81,5.86,6.45,5.27,0.0,0,0
2022-12-01,000601.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-12-01,000603.XSHE,12.8,12.31,13.54,11.08,0.0,0,0
2022-12-01,000605.XSHE,6.66,6.72,7.39,6.05,0.0,0,0
2022-12-01,000606.XSHE,2.28,2.26,2.37,2.15,0.0,0,0
2022-12-01,000607.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-12-01,000608.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-12-01,000609.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2022-12-01,000610.XSHE,11.78,11.45,12.6,10.31,0.0,0,0
2022-12-01,000612.XSHE,5.68,5.61,6.17,5.05,0.0,0,0
2022-12-01,000615.XSHE,6.25,6.16,6.78,5.54,0.0,0,0
2022-12-01,000616.XSHE,2.12,2.02,2.12,1.92,0.0,1,0
2022-12-01,000617.XSHE,6.77,6.95,7.65,6.26,0.0,0,0
2022-12-01,000619.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-12-01,000620.XSHE,3.18,3.27,3.6,2.94,0.0,0,0
2022-12-01,000622.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2022-12-01,000623.XSHE,15.93,15.78,17.36,14.2,0.0,0,0
2022-12-01,000625.XSHE,14.01,13.45,14.8,12.11,0.0,0,0
2022-12-01,000626.XSHE,10.71,10.69,11.76,9.62,0.0,0,0
2022-12-01,000627.XSHE,3.33,3.25,3.58,2.93,0.0,0,0
2022-12-01,000628.XSHE,12.75,12.7,13.97,11.43,0.0,0,0
2022-12-01,000629.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2022-12-01,000630.XSHE,3.0,2.93,3.22,2.64,0.0,0,0
2022-12-01,000631.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2022-12-01,000632.XSHE,5.1,5.26,5.79,4.73,0.0,0,0
2022-12-01,000633.XSHE,8.94,8.9,9.79,8.01,0.0,0,0
2022-12-01,000635.XSHE,9.6,9.68,10.65,8.71,0.0,0,0
2022-12-01,000636.XSHE,15.78,15.57,17.13,14.01,0.0,0,0
2022-12-01,000637.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-12-01,000638.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2022-12-01,000639.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-12-01,000650.XSHE,6.87,6.73,7.4,6.06,0.0,0,0
2022-12-01,000651.XSHE,32.5,32.17,35.39,28.95,0.0,0,0
2022-12-01,000652.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2022-12-01,000655.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2022-12-01,000656.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-12-01,000657.XSHE,15.46,15.3,16.83,13.77,0.0,0,0
2022-12-01,000659.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-12-01,000661.XSHE,173.0,169.1,186.01,152.19,0.0,0,0
2022-12-01,000663.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2022-12-01,000665.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2022-12-01,000666.XSHE,10.0,9.65,10.62,8.69,0.0,0,0
2022-12-01,000667.XSHE,1.63,1.65,1.82,1.49,0.0,0,0
2022-12-01,000668.XSHE,13.82,13.79,15.17,12.41,0.0,0,0
2022-12-01,000669.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2022-12-01,000670.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-12-01,000671.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2022-12-01,000672.XSHE,11.6,11.58,12.74,10.42,0.0,0,0
2022-12-01,000676.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2022-12-01,000677.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-12-01,000678.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2022-12-01,000679.XSHE,5.35,5.22,5.74,4.7,0.0,0,0
2022-12-01,000680.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2022-12-01,000681.XSHE,12.16,12.08,13.29,10.87,0.0,0,0
2022-12-01,000682.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2022-12-01,000683.XSHE,8.2,8.12,8.93,7.31,0.0,0,0
2022-12-01,000685.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2022-12-01,000686.XSHE,7.13,7.02,7.72,6.32,0.0,0,0
2022-12-01,000688.XSHE,19.02,18.91,20.8,17.02,0.0,0,0
2022-12-01,000690.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2022-12-01,000691.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-12-01,000692.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2022-12-01,000695.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2022-12-01,000697.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-12-01,000698.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-12-01,000700.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-12-01,000701.XSHE,6.25,6.31,6.94,5.68,0.0,0,0
2022-12-01,000702.XSHE,6.48,6.36,7.0,5.72,0.0,0,0
2022-12-01,000703.XSHE,7.3,7.17,7.89,6.45,0.0,0,0
2022-12-01,000705.XSHE,8.88,8.73,9.6,7.86,0.0,0,0
2022-12-01,000707.XSHE,10.22,10.09,11.1,9.08,0.0,0,0
2022-12-01,000708.XSHE,18.1,17.9,19.69,16.11,0.0,0,0
2022-12-01,000709.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-12-01,000710.XSHE,13.17,13.09,14.4,11.78,0.0,0,0
2022-12-01,000711.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-12-01,000712.XSHE,14.0,13.82,15.2,12.44,0.0,0,0
2022-12-01,000713.XSHE,8.72,8.8,9.68,7.92,0.0,0,0
2022-12-01,000715.XSHE,5.57,5.47,6.02,4.92,0.0,0,0
2022-12-01,000716.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2022-12-01,000717.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-12-01,000718.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-12-01,000719.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2022-12-01,000720.XSHE,5.18,5.11,5.62,4.6,0.0,0,0
2022-12-01,000721.XSHE,8.44,8.11,8.92,7.3,0.0,0,0
2022-12-01,000722.XSHE,16.99,16.27,17.9,14.64,0.0,0,0
2022-12-01,000723.XSHE,9.88,9.83,10.81,8.85,0.0,0,0
2022-12-01,000725.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2022-12-01,000726.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2022-12-01,000727.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2022-12-01,000728.XSHE,7.06,6.95,7.65,6.26,0.0,0,0
2022-12-01,000729.XSHE,10.35,10.24,11.26,9.22,0.0,0,0
2022-12-01,000731.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2022-12-01,000732.XSHE,1.64,1.56,1.64,1.48,0.0,1,0
2022-12-01,000733.XSHE,114.2,114.16,125.58,102.74,0.0,0,0
2022-12-01,000735.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2022-12-01,000736.XSHE,22.52,20.47,22.52,18.42,0.0,1,0
2022-12-01,000737.XSHE,5.69,5.46,6.01,4.91,0.0,0,0
2022-12-01,000738.XSHE,27.02,27.02,29.72,24.32,0.0,0,0
2022-12-01,000739.XSHE,20.91,20.6,22.66,18.54,0.0,0,0
2022-12-01,000750.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2022-12-01,000751.XSHE,3.18,3.14,3.45,2.83,0.0,0,0
2022-12-01,000752.XSHE,3.83,3.81,4.0,3.62,0.0,0,0
2022-12-01,000753.XSHE,4.63,4.58,5.04,4.12,0.0,0,0
2022-12-01,000755.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-12-01,000756.XSHE,23.28,22.75,25.03,20.48,0.0,0,0
2022-12-01,000757.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-12-01,000758.XSHE,5.1,5.02,5.52,4.52,0.0,0,0
2022-12-01,000759.XSHE,5.76,5.58,6.14,5.02,0.0,0,0
2022-12-01,000761.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2022-12-01,000762.XSHE,45.7,45.17,49.69,40.65,0.0,0,0
2022-12-01,000766.XSHE,5.95,5.87,6.46,5.28,0.0,0,0
2022-12-01,000767.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-12-01,000768.XSHE,26.8,26.76,29.44,24.08,0.0,0,0
2022-12-01,000776.XSHE,16.5,16.01,17.61,14.41,0.0,0,0
2022-12-01,000777.XSHE,11.04,11.0,12.1,9.9,0.0,0,0
2022-12-01,000778.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2022-12-01,000779.XSHE,10.61,10.54,11.59,9.49,0.0,0,0
2022-12-01,000782.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2022-12-01,000783.XSHE,5.69,5.62,6.18,5.06,0.0,0,0
2022-12-01,000785.XSHE,3.96,3.88,4.27,3.49,0.0,0,0
2022-12-01,000786.XSHE,26.54,26.24,28.86,23.62,0.0,0,0
2022-12-01,000788.XSHE,8.54,8.45,9.3,7.61,0.0,0,0
2022-12-01,000789.XSHE,8.95,8.89,9.78,8.0,0.0,0,0
2022-12-01,000790.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2022-12-01,000791.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-12-01,000792.XSHE,25.51,25.29,27.82,22.76,0.0,0,0
2022-12-01,000793.XSHE,2.35,2.32,2.55,2.09,0.0,0,0
2022-12-01,000795.XSHE,6.85,6.78,7.46,6.1,0.0,0,0
2022-12-01,000796.XSHE,5.72,5.45,5.72,5.18,0.0,1,0
2022-12-01,000797.XSHE,5.15,4.68,5.15,4.21,0.0,1,0
2022-12-01,000798.XSHE,11.27,11.3,12.43,10.17,0.0,0,0
2022-12-01,000799.XSHE,123.61,118.58,130.44,106.72,0.0,0,0
2022-12-01,000800.XSHE,8.9,8.09,8.9,7.28,0.0,1,0
2022-12-01,000801.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-12-01,000802.XSHE,4.5,4.43,4.87,3.99,0.0,0,0
2022-12-01,000803.XSHE,11.6,11.44,12.58,10.3,0.0,0,0
2022-12-01,000806.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2022-12-01,000807.XSHE,10.95,10.64,11.7,9.58,0.0,0,0
2022-12-01,000809.XSHE,3.26,3.26,3.42,3.1,0.0,0,0
2022-12-01,000810.XSHE,15.15,15.06,16.57,13.55,0.0,0,0
2022-12-01,000811.XSHE,11.96,11.84,13.02,10.66,0.0,0,0
2022-12-01,000812.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-12-01,000813.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-12-01,000815.XSHE,17.39,17.17,18.89,15.45,0.0,0,0
2022-12-01,000816.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2022-12-01,000818.XSHE,28.9,28.72,31.59,25.85,0.0,0,0
2022-12-01,000819.XSHE,21.91,21.77,23.95,19.59,0.0,0,0
2022-12-01,000820.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2022-12-01,000821.XSHE,19.0,18.77,20.65,16.89,0.0,0,0
2022-12-01,000822.XSHE,8.46,8.38,9.22,7.54,0.0,0,0
2022-12-01,000823.XSHE,9.95,9.86,10.85,8.87,0.0,0,0
2022-12-01,000825.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-12-01,000826.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-12-01,000828.XSHE,9.48,9.41,10.35,8.47,0.0,0,0
2022-12-01,000829.XSHE,10.14,10.04,11.04,9.04,0.0,0,0
2022-12-01,000830.XSHE,13.31,13.25,14.58,11.93,0.0,0,0
2022-12-01,000831.XSHE,32.96,32.77,36.05,29.49,0.0,0,0
2022-12-01,000833.XSHE,7.05,6.99,7.69,6.29,0.0,0,0
2022-12-01,000836.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-12-01,000837.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-12-01,000838.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-12-01,000839.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2022-12-01,000848.XSHE,8.33,8.23,9.05,7.41,0.0,0,0
2022-12-01,000850.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-12-01,000851.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2022-12-01,000852.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2022-12-01,000856.XSHE,9.39,9.37,10.31,8.43,0.0,0,0
2022-12-01,000858.XSHE,165.0,156.86,172.55,141.17,0.0,0,0
2022-12-01,000859.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2022-12-01,000860.XSHE,29.72,29.13,32.04,26.22,0.0,0,0
2022-12-01,000861.XSHE,2.51,2.4,2.64,2.16,0.0,0,0
2022-12-01,000862.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2022-12-01,000863.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2022-12-01,000868.XSHE,6.85,6.66,7.33,5.99,0.0,0,0
2022-12-01,000869.XSHE,29.95,29.69,32.66,26.72,0.0,0,0
2022-12-01,000875.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2022-12-01,000876.XSHE,13.71,13.62,14.98,12.26,0.0,0,0
2022-12-01,000877.XSHE,9.14,9.09,10.0,8.18,0.0,0,0
2022-12-01,000878.XSHE,12.27,11.97,13.17,10.77,0.0,0,0
2022-12-01,000880.XSHE,10.48,10.46,11.51,9.41,0.0,0,0
2022-12-01,000881.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2022-12-01,000882.XSHE,1.81,1.78,1.96,1.6,0.0,0,0
2022-12-01,000883.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2022-12-01,000885.XSHE,10.49,10.39,11.43,9.35,0.0,0,0
