date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-17,000430.XSHE,5.72,5.79,6.37,5.21,0.0,0,0
2022-05-17,000488.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2022-05-17,000498.XSHE,9.81,9.97,10.97,8.97,0.0,0,0
2022-05-17,000501.XSHE,10.28,10.33,11.36,9.3,0.0,0,0
2022-05-17,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-17,000503.XSHE,8.61,8.68,9.55,7.81,0.0,0,0
2022-05-17,000504.XSHE,13.25,13.27,14.6,11.94,0.0,0,0
2022-05-17,000505.XSHE,9.91,10.01,11.01,9.01,0.0,0,0
2022-05-17,000506.XSHE,3.15,3.11,3.42,2.8,0.0,0,0
2022-05-17,000507.XSHE,6.43,6.08,6.69,5.47,0.0,0,0
2022-05-17,000509.XSHE,3.77,3.81,4.0,3.62,0.0,0,0
2022-05-17,000510.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-05-17,000513.XSHE,32.95,32.97,36.27,29.67,0.0,0,0
2022-05-17,000514.XSHE,6.1,6.3,6.93,5.67,0.0,0,0
2022-05-17,000516.XSHE,8.44,8.49,9.34,7.64,0.0,0,0
2022-05-17,000517.XSHE,4.2,4.1,4.51,3.69,0.0,0,0
2022-05-17,000518.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-05-17,000519.XSHE,21.07,21.1,23.21,18.99,0.0,0,0
2022-05-17,000520.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-05-17,000521.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-05-17,000523.XSHE,3.5,3.51,3.69,3.33,0.0,0,0
2022-05-17,000524.XSHE,9.56,9.61,10.57,8.65,0.0,0,0
2022-05-17,000525.XSHE,11.54,11.44,12.01,10.87,0.0,0,0
2022-05-17,000526.XSHE,14.72,14.8,16.28,13.32,0.0,0,0
2022-05-17,000528.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2022-05-17,000529.XSHE,6.77,6.57,7.23,5.91,0.0,0,0
2022-05-17,000530.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2022-05-17,000531.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-05-17,000532.XSHE,11.09,11.44,12.58,10.3,0.0,0,0
2022-05-17,000533.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-05-17,000534.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-05-17,000536.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2022-05-17,000537.XSHE,11.14,11.12,12.23,10.01,0.0,0,0
2022-05-17,000538.XSHE,60.0,62.22,68.44,56.0,0.0,0,0
2022-05-17,000539.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-05-17,000540.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2022-05-17,000541.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2022-05-17,000543.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-05-17,000544.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2022-05-17,000545.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-05-17,000546.XSHE,11.57,11.47,12.62,10.32,0.0,0,0
2022-05-17,000547.XSHE,9.41,9.45,10.4,8.5,0.0,0,0
2022-05-17,000548.XSHE,7.0,6.36,7.0,5.72,0.0,1,0
2022-05-17,000550.XSHE,14.0,14.55,16.01,13.1,0.0,0,0
2022-05-17,000551.XSHE,7.96,8.01,8.81,7.21,0.0,0,0
2022-05-17,000552.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-05-17,000553.XSHE,11.8,11.75,12.93,10.58,0.0,0,0
2022-05-17,000554.XSHE,5.0,4.91,5.4,4.42,0.0,0,0
2022-05-17,000555.XSHE,10.97,10.93,12.02,9.84,0.0,0,0
2022-05-17,000557.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2022-05-17,000558.XSHE,2.86,2.78,3.06,2.5,0.0,0,0
2022-05-17,000559.XSHE,5.56,5.5,6.05,4.95,0.0,0,0
2022-05-17,000560.XSHE,3.0,2.92,3.21,2.63,0.0,0,0
2022-05-17,000561.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2022-05-17,000563.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-05-17,000564.XSHE,1.05,1.05,1.1,1.0,0.0,0,0
2022-05-17,000565.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-05-17,000566.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-05-17,000567.XSHE,17.78,17.78,19.56,16.0,0.0,0,0
2022-05-17,000568.XSHE,203.5,201.95,222.15,181.76,0.0,0,0
2022-05-17,000570.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-05-17,000571.XSHE,1.97,1.96,2.06,1.86,0.0,0,0
2022-05-17,000572.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-05-17,000573.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2022-05-17,000576.XSHE,11.36,11.24,12.36,10.12,0.0,0,0
2022-05-17,000581.XSHE,20.4,20.42,22.46,18.38,0.0,0,0
2022-05-17,000582.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-05-17,000584.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2022-05-17,000585.XSHE,0.36,0.36,0.4,0.32,0.0,0,0
2022-05-17,000586.XSHE,7.5,7.45,8.2,6.71,0.0,0,0
2022-05-17,000587.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2022-05-17,000589.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-05-17,000590.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-05-17,000591.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-05-17,000592.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-05-17,000593.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-05-17,000595.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-05-17,000596.XSHE,205.92,207.11,227.82,186.4,0.0,0,0
2022-05-17,000597.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2022-05-17,000598.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2022-05-17,000599.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2022-05-17,000600.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-05-17,000601.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2022-05-17,000603.XSHE,10.87,10.77,11.85,9.69,0.0,0,0
2022-05-17,000605.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2022-05-17,000606.XSHE,1.32,1.32,1.39,1.25,0.0,0,0
2022-05-17,000607.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2022-05-17,000608.XSHE,3.24,3.2,3.52,2.88,0.0,0,0
2022-05-17,000609.XSHE,5.39,4.9,5.39,4.41,0.0,1,0
2022-05-17,000610.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2022-05-17,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-17,000612.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-05-17,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-17,000615.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2022-05-17,000616.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2022-05-17,000617.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-05-17,000619.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-05-17,000620.XSHE,2.9,2.96,3.26,2.66,0.0,0,0
2022-05-17,000622.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2022-05-17,000623.XSHE,14.3,14.35,15.79,12.92,0.0,0,0
2022-05-17,000625.XSHE,12.77,12.89,14.18,11.6,0.0,0,0
2022-05-17,000626.XSHE,12.9,12.86,14.15,11.57,0.0,0,0
2022-05-17,000627.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-05-17,000628.XSHE,11.86,11.91,13.1,10.72,0.0,0,0
2022-05-17,000629.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-05-17,000630.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-05-17,000631.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-05-17,000632.XSHE,6.4,6.14,6.75,5.53,0.0,0,0
2022-05-17,000633.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2022-05-17,000635.XSHE,7.86,7.81,8.59,7.03,0.0,0,0
2022-05-17,000636.XSHE,16.51,16.46,18.11,14.81,0.0,0,0
2022-05-17,000637.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-05-17,000638.XSHE,5.46,5.46,5.73,5.19,0.0,0,0
2022-05-17,000639.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-05-17,000650.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2022-05-17,000651.XSHE,33.55,33.32,36.65,29.99,0.0,0,0
2022-05-17,000652.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-05-17,000655.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2022-05-17,000656.XSHE,4.03,4.09,4.5,3.68,0.0,0,0
2022-05-17,000657.XSHE,11.31,11.3,12.43,10.17,0.0,0,0
2022-05-17,000659.XSHE,3.6,3.47,3.82,3.12,0.0,0,0
2022-05-17,000661.XSHE,153.76,152.76,168.04,137.48,0.0,0,0
2022-05-17,000663.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2022-05-17,000665.XSHE,9.0,9.17,10.09,8.25,0.0,0,0
2022-05-17,000666.XSHE,7.94,7.98,8.78,7.18,0.0,0,0
2022-05-17,000667.XSHE,1.68,1.69,1.86,1.52,0.0,0,0
2022-05-17,000668.XSHE,12.25,12.2,13.42,10.98,0.0,0,0
2022-05-17,000669.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2022-05-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-17,000671.XSHE,2.52,2.56,2.82,2.3,0.0,0,0
2022-05-17,000672.XSHE,19.98,20.07,22.08,18.06,0.0,0,0
2022-05-17,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-17,000676.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-05-17,000677.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-05-17,000678.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-05-17,000679.XSHE,4.35,4.26,4.69,3.83,0.0,0,0
2022-05-17,000680.XSHE,5.06,4.98,5.48,4.48,0.0,0,0
2022-05-17,000681.XSHE,12.08,12.11,13.32,10.9,0.0,0,0
2022-05-17,000682.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2022-05-17,000683.XSHE,8.65,8.57,9.43,7.71,0.0,0,0
2022-05-17,000685.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2022-05-17,000686.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-05-17,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-17,000688.XSHE,15.34,15.31,16.84,13.78,0.0,0,0
2022-05-17,000690.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-05-17,000691.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-05-17,000692.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-05-17,000695.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-05-17,000697.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2022-05-17,000698.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-05-17,000700.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-05-17,000701.XSHE,6.46,6.4,7.04,5.76,0.0,0,0
2022-05-17,000702.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2022-05-17,000703.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2022-05-17,000705.XSHE,7.7,7.85,8.64,7.07,0.0,0,0
2022-05-17,000707.XSHE,13.35,12.86,14.15,11.57,0.0,0,0
2022-05-17,000708.XSHE,17.35,17.3,19.03,15.57,0.0,0,0
2022-05-17,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-05-17,000710.XSHE,13.69,13.71,15.08,12.34,0.0,0,0
2022-05-17,000711.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2022-05-17,000712.XSHE,13.2,13.08,14.39,11.77,0.0,0,0
2022-05-17,000713.XSHE,10.0,9.74,10.71,8.77,0.0,0,0
2022-05-17,000715.XSHE,6.42,6.53,7.18,5.88,0.0,0,0
2022-05-17,000716.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-05-17,000717.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-05-17,000718.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-05-17,000719.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2022-05-17,000720.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2022-05-17,000721.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-05-17,000722.XSHE,25.37,25.54,28.09,22.99,0.0,0,0
2022-05-17,000723.XSHE,10.54,10.5,11.55,9.45,0.0,0,0
2022-05-17,000725.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-05-17,000726.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2022-05-17,000727.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2022-05-17,000728.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-05-17,000729.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2022-05-17,000731.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2022-05-17,000732.XSHE,1.48,1.47,1.54,1.4,0.0,0,0
2022-05-17,000733.XSHE,115.5,115.12,126.63,103.61,0.0,0,0
2022-05-17,000735.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-05-17,000736.XSHE,23.5,24.0,26.4,21.6,0.0,0,0
2022-05-17,000737.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2022-05-17,000738.XSHE,25.58,25.63,28.19,23.07,0.0,0,0
2022-05-17,000739.XSHE,23.0,23.45,25.8,21.11,0.0,0,0
2022-05-17,000750.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2022-05-17,000751.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-05-17,000752.XSHE,3.74,3.73,3.92,3.54,0.0,0,0
2022-05-17,000753.XSHE,3.98,3.85,4.24,3.47,0.0,0,0
2022-05-17,000755.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-05-17,000756.XSHE,26.6,26.69,29.36,24.02,0.0,0,0
2022-05-17,000757.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-05-17,000758.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-05-17,000759.XSHE,5.14,5.19,5.71,4.67,0.0,0,0
2022-05-17,000761.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-05-17,000762.XSHE,34.8,34.8,38.28,31.32,0.0,0,0
2022-05-17,000766.XSHE,4.73,4.67,5.14,4.2,0.0,0,0
2022-05-17,000767.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2022-05-17,000768.XSHE,24.35,24.5,26.95,22.05,0.0,0,0
2022-05-17,000776.XSHE,15.7,15.75,17.33,14.18,0.0,0,0
2022-05-17,000777.XSHE,9.82,9.85,10.84,8.87,0.0,0,0
2022-05-17,000778.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2022-05-17,000779.XSHE,12.21,12.15,13.37,10.94,0.0,0,0
2022-05-17,000782.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-05-17,000783.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-05-17,000785.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2022-05-17,000786.XSHE,30.1,30.07,33.08,27.06,0.0,0,0
2022-05-17,000788.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2022-05-17,000789.XSHE,11.31,11.35,12.49,10.22,0.0,0,0
2022-05-17,000790.XSHE,4.8,5.08,5.59,4.57,0.0,0,0
2022-05-17,000791.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-05-17,000792.XSHE,27.97,28.1,30.91,25.29,0.0,0,0
2022-05-17,000793.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2022-05-17,000795.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2022-05-17,000796.XSHE,5.49,5.78,6.07,5.49,0.0,0,1
2022-05-17,000797.XSHE,3.8,3.91,4.3,3.52,0.0,0,0
2022-05-17,000798.XSHE,8.66,8.69,9.56,7.82,0.0,0,0
2022-05-17,000799.XSHE,138.39,138.39,152.23,124.55,0.0,0,0
2022-05-17,000800.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-05-17,000801.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2022-05-17,000802.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-05-17,000803.XSHE,14.18,14.18,15.6,12.76,0.0,0,0
2022-05-17,000806.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2022-05-17,000807.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2022-05-17,000809.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2022-05-17,000810.XSHE,14.56,14.55,16.01,13.1,0.0,0,0
2022-05-17,000811.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-05-17,000812.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-05-17,000813.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2022-05-17,000815.XSHE,11.48,11.6,12.76,10.44,0.0,0,0
2022-05-17,000816.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-05-17,000818.XSHE,31.42,31.32,34.45,28.19,0.0,0,0
2022-05-17,000819.XSHE,10.44,10.43,11.47,9.39,0.0,0,0
2022-05-17,000820.XSHE,3.9,3.8,3.99,3.61,0.0,0,0
2022-05-17,000821.XSHE,8.95,8.87,9.76,7.98,0.0,0,0
2022-05-17,000822.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2022-05-17,000823.XSHE,9.26,9.22,10.14,8.3,0.0,0,0
2022-05-17,000825.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2022-05-17,000826.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-05-17,000828.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2022-05-17,000829.XSHE,9.47,9.64,10.6,8.68,0.0,0,0
2022-05-17,000830.XSHE,18.63,18.79,20.67,16.91,0.0,0,0
2022-05-17,000831.XSHE,26.26,26.26,28.89,23.63,0.0,0,0
2022-05-17,000833.XSHE,7.67,7.51,8.26,6.76,0.0,0,0
2022-05-17,000835.XSHE,0.33,0.33,0.36,0.3,0.0,0,0
2022-05-17,000836.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-05-17,000837.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2022-05-17,000838.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2022-05-17,000839.XSHE,2.06,2.17,2.28,2.06,0.0,0,1
2022-05-17,000848.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-05-17,000850.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-05-17,000851.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-05-17,000852.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2022-05-17,000856.XSHE,7.41,7.5,8.25,6.75,0.0,0,0
2022-05-17,000858.XSHE,155.17,155.18,170.7,139.66,0.0,0,0
2022-05-17,000859.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-05-17,000860.XSHE,20.35,20.36,22.4,18.32,0.0,0,0
2022-05-17,000861.XSHE,2.91,3.0,3.3,2.7,0.0,0,0
2022-05-17,000862.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-05-17,000863.XSHE,3.31,3.25,3.58,2.93,0.0,0,0
2022-05-17,000868.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-05-17,000869.XSHE,27.18,27.19,29.91,24.47,0.0,0,0
2022-05-17,000875.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2022-05-17,000876.XSHE,14.36,14.5,15.95,13.05,0.0,0,0
