date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-30,000408.XSHE,21.9,22.33,24.56,20.1,0.0,0,0
2021-06-30,000409.XSHE,5.12,5.07,5.58,4.56,0.0,0,0
2021-06-30,000410.XSHE,4.2,4.19,4.4,3.98,0.0,0,0
2021-06-30,000411.XSHE,13.2,13.17,14.49,11.85,0.0,0,0
2021-06-30,000413.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-06-30,000415.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2021-06-30,000416.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-06-30,000417.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-06-30,000419.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-06-30,000420.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2021-06-30,000421.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-06-30,000422.XSHE,8.72,8.83,9.71,7.95,0.0,0,0
2021-06-30,000423.XSHE,34.54,34.53,37.98,31.08,0.0,0,0
2021-06-30,000425.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-06-30,000426.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2021-06-30,000428.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-06-30,000429.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2021-06-30,000430.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-06-30,000488.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2021-06-30,000498.XSHE,5.74,5.69,6.26,5.12,0.0,0,0
2021-06-30,000501.XSHE,11.86,11.88,13.07,10.69,0.0,0,0
2021-06-30,000502.XSHE,5.6,5.6,5.88,5.32,0.0,0,0
2021-06-30,000503.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2021-06-30,000504.XSHE,20.92,20.89,22.98,18.8,0.0,0,0
2021-06-30,000505.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-06-30,000506.XSHE,2.09,2.07,2.28,1.86,0.0,0,0
2021-06-30,000507.XSHE,5.97,6.03,6.63,5.43,0.0,0,0
2021-06-30,000509.XSHE,3.15,3.16,3.32,3.0,0.0,0,0
2021-06-30,000510.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2021-06-30,000513.XSHE,51.04,50.78,55.86,45.7,0.0,0,0
2021-06-30,000514.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-06-30,000516.XSHE,18.4,18.44,20.28,16.6,0.0,0,0
2021-06-30,000517.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-06-30,000518.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2021-06-30,000519.XSHE,10.76,10.71,11.78,9.64,0.0,0,0
2021-06-30,000520.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-06-30,000521.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-06-30,000523.XSHE,3.46,3.42,3.59,3.25,0.0,0,0
2021-06-30,000524.XSHE,7.62,7.66,8.43,6.89,0.0,0,0
2021-06-30,000525.XSHE,3.87,3.88,4.07,3.69,0.0,0,0
2021-06-30,000526.XSHE,28.55,28.65,31.52,25.79,0.0,0,0
2021-06-30,000528.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2021-06-30,000529.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2021-06-30,000530.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-06-30,000531.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-06-30,000532.XSHE,13.44,13.33,14.66,12.0,0.0,0,0
2021-06-30,000533.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-06-30,000534.XSHE,13.25,13.27,14.6,11.94,0.0,0,0
2021-06-30,000536.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-06-30,000537.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-06-30,000538.XSHE,114.42,114.31,125.74,102.88,0.0,0,0
2021-06-30,000539.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-06-30,000540.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2021-06-30,000541.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2021-06-30,000543.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-06-30,000544.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2021-06-30,000545.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-06-30,000546.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2021-06-30,000547.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2021-06-30,000548.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-06-30,000550.XSHE,23.65,23.77,26.15,21.39,0.0,0,0
2021-06-30,000551.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-06-30,000552.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-06-30,000553.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2021-06-30,000554.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-06-30,000555.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-06-30,000557.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-06-30,000558.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-06-30,000559.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2021-06-30,000560.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-06-30,000561.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2021-06-30,000563.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-06-30,000564.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2021-06-30,000565.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-06-30,000566.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-06-30,000567.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2021-06-30,000568.XSHE,230.0,228.15,250.97,205.34,0.0,0,0
2021-06-30,000570.XSHE,5.68,5.73,6.3,5.16,0.0,0,0
2021-06-30,000571.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2021-06-30,000572.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-06-30,000573.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-06-30,000576.XSHE,11.54,11.53,12.68,10.38,0.0,0,0
2021-06-30,000581.XSHE,20.65,20.64,22.7,18.58,0.0,0,0
2021-06-30,000582.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2021-06-30,000584.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-06-30,000585.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-06-30,000586.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2021-06-30,000587.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2021-06-30,000589.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-06-30,000590.XSHE,8.47,8.42,9.26,7.58,0.0,0,0
2021-06-30,000591.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-06-30,000592.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-06-30,000593.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2021-06-30,000595.XSHE,3.11,3.14,3.3,2.98,0.0,0,0
2021-06-30,000596.XSHE,224.79,222.66,244.93,200.39,0.0,0,0
2021-06-30,000597.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-06-30,000598.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-06-30,000599.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-06-30,000600.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-06-30,000601.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2021-06-30,000603.XSHE,12.61,12.65,13.92,11.39,0.0,0,0
2021-06-30,000605.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-06-30,000606.XSHE,2.37,2.39,2.51,2.27,0.0,0,0
2021-06-30,000607.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-06-30,000608.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-06-30,000609.XSHE,3.07,3.06,3.21,2.91,0.0,0,0
2021-06-30,000610.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2021-06-30,000611.XSHE,3.77,3.78,3.97,3.59,0.0,0,0
2021-06-30,000612.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-06-30,000613.XSHE,3.74,3.72,3.91,3.53,0.0,0,0
2021-06-30,000615.XSHE,21.43,21.76,23.94,19.58,0.0,0,0
2021-06-30,000616.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2021-06-30,000617.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2021-06-30,000619.XSHE,5.26,5.36,5.9,4.82,0.0,0,0
2021-06-30,000620.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2021-06-30,000622.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-06-30,000623.XSHE,15.29,15.27,16.8,13.74,0.0,0,0
2021-06-30,000625.XSHE,25.83,25.9,28.49,23.31,0.0,0,0
2021-06-30,000626.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2021-06-30,000627.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-06-30,000628.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2021-06-30,000629.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-06-30,000630.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-06-30,000631.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-06-30,000632.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-06-30,000633.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2021-06-30,000635.XSHE,10.99,10.85,11.94,9.77,0.0,0,0
2021-06-30,000636.XSHE,28.18,27.99,30.79,25.19,0.0,0,0
2021-06-30,000637.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-06-30,000638.XSHE,5.11,5.1,5.36,4.85,0.0,0,0
2021-06-30,000639.XSHE,6.01,5.9,6.49,5.31,0.0,0,0
2021-06-30,000650.XSHE,11.01,11.08,12.19,9.97,0.0,0,0
2021-06-30,000651.XSHE,51.6,51.17,56.29,46.05,0.0,0,0
2021-06-30,000652.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-06-30,000655.XSHE,9.93,9.89,10.88,8.9,0.0,0,0
2021-06-30,000656.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2021-06-30,000657.XSHE,9.36,9.22,10.14,8.3,0.0,0,0
2021-06-30,000659.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-06-30,000661.XSHE,386.83,385.32,423.85,346.79,0.0,0,0
2021-06-30,000663.XSHE,12.11,12.28,12.89,11.67,0.0,0,0
2021-06-30,000665.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-06-30,000666.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2021-06-30,000667.XSHE,1.69,1.7,1.87,1.53,0.0,0,0
2021-06-30,000668.XSHE,17.79,17.6,19.36,15.84,0.0,0,0
2021-06-30,000669.XSHE,2.26,2.29,2.4,2.18,0.0,0,0
2021-06-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-30,000671.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-06-30,000672.XSHE,17.36,17.36,19.1,15.62,0.0,0,0
2021-06-30,000673.XSHE,1.9,1.92,2.02,1.82,0.0,0,0
2021-06-30,000676.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2021-06-30,000677.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-06-30,000678.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2021-06-30,000679.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2021-06-30,000680.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-06-30,000681.XSHE,13.04,13.03,14.33,11.73,0.0,0,0
2021-06-30,000682.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-06-30,000683.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2021-06-30,000685.XSHE,8.2,8.16,8.98,7.34,0.0,0,0
2021-06-30,000686.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-06-30,000687.XSHE,2.19,2.17,2.28,2.06,0.0,0,0
2021-06-30,000688.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2021-06-30,000690.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-06-30,000691.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-06-30,000692.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-06-30,000695.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2021-06-30,000697.XSHE,8.34,8.35,9.19,7.52,0.0,0,0
2021-06-30,000698.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2021-06-30,000700.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-06-30,000701.XSHE,5.85,5.78,6.36,5.2,0.0,0,0
2021-06-30,000702.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-06-30,000703.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2021-06-30,000705.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2021-06-30,000707.XSHE,3.99,3.91,4.11,3.71,0.0,0,0
2021-06-30,000708.XSHE,21.38,21.38,23.52,19.24,0.0,0,0
2021-06-30,000709.XSHE,2.44,2.43,2.67,2.19,0.0,0,0
2021-06-30,000710.XSHE,30.11,30.34,33.37,27.31,0.0,0,0
2021-06-30,000711.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-06-30,000712.XSHE,17.05,17.06,18.77,15.35,0.0,0,0
2021-06-30,000713.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2021-06-30,000715.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-06-30,000716.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-06-30,000717.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2021-06-30,000718.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-06-30,000719.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-06-30,000720.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-06-30,000721.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-06-30,000722.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2021-06-30,000723.XSHE,7.83,7.89,8.68,7.1,0.0,0,0
2021-06-30,000725.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2021-06-30,000726.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2021-06-30,000727.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-06-30,000728.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2021-06-30,000729.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-06-30,000731.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-06-30,000732.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-06-30,000733.XSHE,58.53,58.6,64.46,52.74,0.0,0,0
2021-06-30,000735.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2021-06-30,000736.XSHE,6.31,6.26,6.89,5.63,0.0,0,0
2021-06-30,000737.XSHE,8.84,8.92,9.81,8.03,0.0,0,0
2021-06-30,000738.XSHE,20.56,20.4,22.44,18.36,0.0,0,0
2021-06-30,000739.XSHE,30.05,29.85,32.84,26.87,0.0,0,0
2021-06-30,000750.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-06-30,000751.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2021-06-30,000752.XSHE,7.65,7.64,8.02,7.26,0.0,0,0
2021-06-30,000753.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-06-30,000755.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-06-30,000756.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2021-06-30,000757.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-06-30,000758.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-06-30,000759.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-06-30,000760.XSHE,0.33,0.37,0.41,0.33,0.0,0,1
2021-06-30,000761.XSHE,4.5,4.2,4.62,3.78,0.0,0,0
2021-06-30,000762.XSHE,26.0,26.8,29.48,24.12,0.0,0,0
2021-06-30,000766.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-06-30,000767.XSHE,3.35,3.4,3.74,3.06,0.0,0,0
2021-06-30,000768.XSHE,26.1,26.17,28.79,23.55,0.0,0,0
2021-06-30,000776.XSHE,15.1,15.06,16.57,13.55,0.0,0,0
2021-06-30,000777.XSHE,11.9,11.93,13.12,10.74,0.0,0,0
2021-06-30,000778.XSHE,3.74,3.71,4.08,3.34,0.0,0,0
2021-06-30,000779.XSHE,9.12,9.15,10.07,8.24,0.0,0,0
2021-06-30,000780.XSHE,5.78,5.71,6.0,5.42,0.0,0,0
2021-06-30,000782.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-06-30,000783.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2021-06-30,000785.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-06-30,000786.XSHE,39.9,40.28,44.31,36.25,0.0,0,0
2021-06-30,000788.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2021-06-30,000789.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2021-06-30,000790.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2021-06-30,000791.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-06-30,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-30,000793.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-06-30,000795.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-06-30,000796.XSHE,10.54,9.58,10.54,8.62,0.0,1,0
2021-06-30,000797.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2021-06-30,000798.XSHE,7.76,7.85,8.64,7.07,0.0,0,0
2021-06-30,000799.XSHE,253.01,253.0,278.3,227.7,0.0,0,0
2021-06-30,000800.XSHE,10.85,10.81,11.89,9.73,0.0,0,0
2021-06-30,000801.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-06-30,000802.XSHE,5.11,5.03,5.28,4.78,0.0,0,0
2021-06-30,000803.XSHE,14.96,14.77,16.25,13.29,0.0,0,0
2021-06-30,000806.XSHE,3.53,3.62,3.8,3.44,0.0,0,0
2021-06-30,000807.XSHE,11.79,11.74,12.91,10.57,0.0,0,0
2021-06-30,000809.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2021-06-30,000810.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2021-06-30,000811.XSHE,10.35,10.32,11.35,9.29,0.0,0,0
2021-06-30,000812.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2021-06-30,000813.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-06-30,000815.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2021-06-30,000816.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2021-06-30,000818.XSHE,28.82,28.78,31.66,25.9,0.0,0,0
2021-06-30,000819.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-06-30,000820.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2021-06-30,000821.XSHE,9.15,8.77,9.65,7.89,0.0,0,0
2021-06-30,000822.XSHE,7.54,7.48,8.23,6.73,0.0,0,0
2021-06-30,000823.XSHE,10.87,10.84,11.92,9.76,0.0,0,0
2021-06-30,000825.XSHE,7.7,7.52,8.27,6.77,0.0,0,0
2021-06-30,000826.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2021-06-30,000828.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2021-06-30,000829.XSHE,7.91,7.89,8.68,7.1,0.0,0,0
2021-06-30,000830.XSHE,19.78,19.16,21.08,17.24,0.0,0,0
2021-06-30,000831.XSHE,19.0,19.21,21.13,17.29,0.0,0,0
2021-06-30,000833.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2021-06-30,000835.XSHE,2.63,2.67,2.8,2.54,0.0,0,0
2021-06-30,000836.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-06-30,000837.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2021-06-30,000838.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-06-30,000839.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-06-30,000848.XSHE,12.05,12.08,13.29,10.87,0.0,0,0
2021-06-30,000850.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-06-30,000851.XSHE,6.47,6.26,6.89,5.63,0.0,0,0
2021-06-30,000852.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2021-06-30,000856.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2021-06-30,000858.XSHE,296.0,298.55,328.41,268.7,0.0,0,0
2021-06-30,000859.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2021-06-30,000860.XSHE,42.15,42.16,46.38,37.94,0.0,0,0
2021-06-30,000861.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-06-30,000862.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-06-30,000863.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-06-30,000868.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-06-30,000869.XSHE,37.05,37.12,40.83,33.41,0.0,0,0
