date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-29,000679.XSHE,6.16,6.29,6.92,5.66,0.0,0,0
2022-12-29,000680.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-12-29,000681.XSHE,12.3,12.1,13.31,10.89,0.0,0,0
2022-12-29,000682.XSHE,7.86,7.96,8.76,7.16,0.0,0,0
2022-12-29,000683.XSHE,7.83,7.89,8.68,7.1,0.0,0,0
2022-12-29,000685.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2022-12-29,000686.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2022-12-29,000688.XSHE,16.54,16.53,18.18,14.88,0.0,0,0
2022-12-29,000690.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-12-29,000691.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-12-29,000692.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-12-29,000695.XSHE,14.91,15.09,16.6,13.58,0.0,0,0
2022-12-29,000697.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2022-12-29,000698.XSHE,5.9,6.05,6.66,5.45,0.0,0,0
2022-12-29,000700.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2022-12-29,000701.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-12-29,000702.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2022-12-29,000703.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2022-12-29,000705.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2022-12-29,000707.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2022-12-29,000708.XSHE,17.24,17.31,19.04,15.58,0.0,0,0
2022-12-29,000709.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2022-12-29,000710.XSHE,11.46,11.47,12.62,10.32,0.0,0,0
2022-12-29,000711.XSHE,2.8,2.76,3.04,2.48,0.0,0,0
2022-12-29,000712.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2022-12-29,000713.XSHE,8.92,8.99,9.89,8.09,0.0,0,0
2022-12-29,000715.XSHE,8.0,7.37,8.11,6.63,0.0,0,0
2022-12-29,000716.XSHE,7.35,7.65,8.42,6.89,0.0,0,0
2022-12-29,000717.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-12-29,000718.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-12-29,000719.XSHE,7.89,7.84,8.62,7.06,0.0,0,0
2022-12-29,000720.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2022-12-29,000721.XSHE,20.82,20.41,22.45,18.37,0.0,0,0
2022-12-29,000722.XSHE,14.1,14.29,15.72,12.86,0.0,0,0
2022-12-29,000723.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2022-12-29,000725.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-12-29,000726.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2022-12-29,000727.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-12-29,000728.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2022-12-29,000729.XSHE,10.5,10.59,11.65,9.53,0.0,0,0
2022-12-29,000731.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2022-12-29,000732.XSHE,1.44,1.42,1.49,1.35,0.0,0,0
2022-12-29,000733.XSHE,113.0,113.55,124.91,102.2,0.0,0,0
2022-12-29,000735.XSHE,6.84,6.9,7.59,6.21,0.0,0,0
2022-12-29,000736.XSHE,19.25,19.71,21.68,17.74,0.0,0,0
2022-12-29,000737.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-12-29,000738.XSHE,25.35,25.21,27.73,22.69,0.0,0,0
2022-12-29,000739.XSHE,20.6,20.81,22.89,18.73,0.0,0,0
2022-12-29,000750.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-12-29,000751.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2022-12-29,000752.XSHE,3.93,3.94,4.14,3.74,0.0,0,0
2022-12-29,000753.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-12-29,000755.XSHE,5.59,5.68,6.25,5.11,0.0,0,0
2022-12-29,000756.XSHE,32.35,32.67,35.94,29.4,0.0,0,0
2022-12-29,000757.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2022-12-29,000758.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-12-29,000759.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-12-29,000761.XSHE,3.01,2.98,3.28,2.68,0.0,0,0
2022-12-29,000762.XSHE,39.0,39.21,43.13,35.29,0.0,0,0
2022-12-29,000766.XSHE,5.25,5.31,5.84,4.78,0.0,0,0
2022-12-29,000767.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2022-12-29,000768.XSHE,24.12,24.17,26.59,21.75,0.0,0,0
2022-12-29,000776.XSHE,15.39,15.48,17.03,13.93,0.0,0,0
2022-12-29,000777.XSHE,10.34,10.33,11.36,9.3,0.0,0,0
2022-12-29,000778.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-12-29,000779.XSHE,10.13,10.19,11.21,9.17,0.0,0,0
2022-12-29,000782.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-12-29,000783.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2022-12-29,000785.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2022-12-29,000786.XSHE,25.75,25.91,28.5,23.32,0.0,0,0
2022-12-29,000788.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2022-12-29,000789.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2022-12-29,000790.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2022-12-29,000791.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2022-12-29,000792.XSHE,22.98,22.89,25.18,20.6,0.0,0,0
2022-12-29,000793.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2022-12-29,000795.XSHE,6.67,6.72,7.39,6.05,0.0,0,0
2022-12-29,000796.XSHE,6.47,6.62,6.95,6.29,0.0,0,0
2022-12-29,000797.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2022-12-29,000798.XSHE,10.87,11.0,12.1,9.9,0.0,0,0
2022-12-29,000799.XSHE,140.01,141.5,155.65,127.35,0.0,0,0
2022-12-29,000800.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2022-12-29,000801.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2022-12-29,000802.XSHE,4.91,4.97,5.47,4.47,0.0,0,0
2022-12-29,000803.XSHE,11.49,11.48,12.63,10.33,0.0,0,0
2022-12-29,000806.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2022-12-29,000807.XSHE,11.12,11.21,12.33,10.09,0.0,0,0
2022-12-29,000809.XSHE,2.84,2.85,2.99,2.71,0.0,0,0
2022-12-29,000810.XSHE,13.8,13.81,15.19,12.43,0.0,0,0
2022-12-29,000811.XSHE,10.98,10.99,12.09,9.89,0.0,0,0
2022-12-29,000812.XSHE,7.5,7.92,8.71,7.13,0.0,0,0
2022-12-29,000813.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-12-29,000815.XSHE,13.58,13.85,15.24,12.47,0.0,0,0
2022-12-29,000816.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-12-29,000818.XSHE,26.65,26.58,29.24,23.92,0.0,0,0
2022-12-29,000819.XSHE,21.36,21.5,23.65,19.35,0.0,0,0
2022-12-29,000820.XSHE,4.6,4.7,5.17,4.23,0.0,0,0
2022-12-29,000821.XSHE,16.72,16.71,18.38,15.04,0.0,0,0
2022-12-29,000822.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2022-12-29,000823.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2022-12-29,000825.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-12-29,000826.XSHE,3.47,3.53,3.88,3.18,0.0,0,0
2022-12-29,000828.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2022-12-29,000829.XSHE,9.86,9.93,10.92,8.94,0.0,0,0
2022-12-29,000830.XSHE,12.61,12.64,13.9,11.38,0.0,0,0
2022-12-29,000831.XSHE,33.0,33.26,36.59,29.93,0.0,0,0
2022-12-29,000833.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2022-12-29,000836.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-12-29,000837.XSHE,9.7,9.81,10.79,8.83,0.0,0,0
2022-12-29,000838.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2022-12-29,000839.XSHE,2.58,2.6,2.73,2.47,0.0,0,0
2022-12-29,000848.XSHE,8.41,8.48,9.33,7.63,0.0,0,0
2022-12-29,000850.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-12-29,000851.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-12-29,000852.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2022-12-29,000856.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-12-29,000858.XSHE,179.0,180.18,198.2,162.16,0.0,0,0
2022-12-29,000859.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2022-12-29,000860.XSHE,29.39,29.66,32.63,26.69,0.0,0,0
2022-12-29,000861.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-12-29,000862.XSHE,6.34,6.57,7.23,5.91,0.0,0,0
2022-12-29,000863.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2022-12-29,000868.XSHE,6.24,6.28,6.91,5.65,0.0,0,0
2022-12-29,000869.XSHE,30.44,30.15,33.17,27.14,0.0,0,0
2022-12-29,000875.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2022-12-29,000876.XSHE,12.83,12.87,14.16,11.58,0.0,0,0
2022-12-29,000877.XSHE,8.62,8.66,9.53,7.79,0.0,0,0
2022-12-29,000878.XSHE,11.95,12.05,13.26,10.85,0.0,0,0
2022-12-29,000880.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2022-12-29,000881.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2022-12-29,000882.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2022-12-29,000883.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-12-29,000885.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
