date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-27,002527.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2022-12-27,002528.XSHE,9.9,9.22,10.14,8.3,0.0,0,0
2022-12-27,002529.XSHE,19.21,19.6,21.56,17.64,0.0,0,0
2022-12-27,002530.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2022-12-27,002531.XSHE,14.75,14.47,15.92,13.02,0.0,0,0
2022-12-27,002532.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2022-12-27,002533.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2022-12-27,002534.XSHE,14.42,14.4,15.84,12.96,0.0,0,0
2022-12-27,002535.XSHE,2.4,2.4,2.52,2.28,0.0,0,0
2022-12-27,002536.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2022-12-27,002537.XSHE,7.91,7.83,8.61,7.05,0.0,0,0
2022-12-27,002538.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2022-12-27,002539.XSHE,11.29,11.2,12.32,10.08,0.0,0,0
2022-12-27,002540.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-12-27,002541.XSHE,28.98,28.79,31.67,25.91,0.0,0,0
2022-12-27,002542.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-12-27,002543.XSHE,8.86,8.8,9.68,7.92,0.0,0,0
2022-12-27,002544.XSHE,16.94,16.88,18.57,15.19,0.0,0,0
2022-12-27,002545.XSHE,8.36,8.3,9.13,7.47,0.0,0,0
2022-12-27,002546.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-12-27,002547.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-12-27,002548.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2022-12-27,002549.XSHE,15.18,15.27,16.8,13.74,0.0,0,0
2022-12-27,002550.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2022-12-27,002551.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2022-12-27,002552.XSHE,15.55,15.45,17.0,13.91,0.0,0,0
2022-12-27,002553.XSHE,11.88,11.8,12.98,10.62,0.0,0,0
2022-12-27,002554.XSHE,3.75,3.69,4.06,3.32,0.0,0,0
2022-12-27,002555.XSHE,17.4,17.36,19.1,15.62,0.0,0,0
2022-12-27,002556.XSHE,8.75,8.67,9.54,7.8,0.0,0,0
2022-12-27,002557.XSHE,49.47,49.45,54.4,44.51,0.0,0,0
2022-12-27,002558.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2022-12-27,002559.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2022-12-27,002560.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2022-12-27,002561.XSHE,12.31,12.4,13.64,11.16,0.0,0,0
2022-12-27,002562.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-12-27,002563.XSHE,5.36,5.32,5.85,4.79,0.0,0,0
2022-12-27,002564.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-12-27,002565.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-12-27,002566.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2022-12-27,002567.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-12-27,002568.XSHE,37.95,37.93,41.72,34.14,0.0,0,0
2022-12-27,002569.XSHE,6.62,6.65,6.98,6.32,0.0,0,0
2022-12-27,002570.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-12-27,002571.XSHE,6.36,6.3,6.93,5.67,0.0,0,0
2022-12-27,002572.XSHE,18.76,18.59,20.45,16.73,0.0,0,0
2022-12-27,002573.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-12-27,002574.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-12-27,002575.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2022-12-27,002576.XSHE,11.99,11.84,13.02,10.66,0.0,0,0
2022-12-27,002577.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2022-12-27,002578.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2022-12-27,002579.XSHE,13.25,13.23,14.55,11.91,0.0,0,0
2022-12-27,002580.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2022-12-27,002581.XSHE,15.47,15.49,17.04,13.94,0.0,0,0
2022-12-27,002582.XSHE,8.75,8.94,9.83,8.05,0.0,0,0
2022-12-27,002583.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2022-12-27,002584.XSHE,7.16,7.36,8.1,6.62,0.0,0,0
2022-12-27,002585.XSHE,13.04,13.02,14.32,11.72,0.0,0,0
2022-12-27,002586.XSHE,4.9,4.93,5.18,4.68,0.0,0,0
2022-12-27,002587.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2022-12-27,002588.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-12-27,002589.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-12-27,002590.XSHE,8.32,8.27,9.1,7.44,0.0,0,0
2022-12-27,002591.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2022-12-27,002592.XSHE,5.67,5.66,5.94,5.38,0.0,0,0
2022-12-27,002593.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-12-27,002594.XSHE,263.46,262.42,288.66,236.18,0.0,0,0
2022-12-27,002595.XSHE,22.89,22.84,25.12,20.56,0.0,0,0
2022-12-27,002596.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2022-12-27,002597.XSHE,32.55,32.27,35.5,29.04,0.0,0,0
2022-12-27,002598.XSHE,11.54,11.53,12.68,10.38,0.0,0,0
2022-12-27,002599.XSHE,5.19,5.27,5.8,4.74,0.0,0,0
2022-12-27,002600.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-12-27,002601.XSHE,19.01,19.0,20.9,17.1,0.0,0,0
2022-12-27,002602.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-12-27,002603.XSHE,35.03,35.23,38.75,31.71,0.0,0,0
2022-12-27,002605.XSHE,14.06,14.01,15.41,12.61,0.0,0,0
2022-12-27,002606.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2022-12-27,002607.XSHE,5.39,5.43,5.97,4.89,0.0,0,0
2022-12-27,002608.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2022-12-27,002609.XSHE,8.94,9.13,10.04,8.22,0.0,0,0
2022-12-27,002610.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-12-27,002611.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-12-27,002612.XSHE,26.5,26.21,28.83,23.59,0.0,0,0
2022-12-27,002613.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-12-27,002614.XSHE,8.95,8.94,9.83,8.05,0.0,0,0
2022-12-27,002615.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-12-27,002616.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-12-27,002617.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2022-12-27,002620.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-12-27,002621.XSHE,4.45,4.5,4.95,4.05,0.0,0,0
2022-12-27,002622.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-12-27,002623.XSHE,32.29,32.82,36.1,29.54,0.0,0,0
2022-12-27,002624.XSHE,12.78,12.74,14.01,11.47,0.0,0,0
2022-12-27,002625.XSHE,16.66,16.61,18.27,14.95,0.0,0,0
2022-12-27,002626.XSHE,19.35,18.88,20.77,16.99,0.0,0,0
2022-12-27,002627.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2022-12-27,002628.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-12-27,002629.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-12-27,002630.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-12-27,002631.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-12-27,002632.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2022-12-27,002633.XSHE,9.75,9.8,10.78,8.82,0.0,0,0
2022-12-27,002634.XSHE,9.71,9.7,10.67,8.73,0.0,0,0
2022-12-27,002635.XSHE,12.5,12.49,13.74,11.24,0.0,0,0
2022-12-27,002636.XSHE,8.31,8.26,9.09,7.43,0.0,0,0
2022-12-27,002637.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-12-27,002638.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2022-12-27,002639.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2022-12-27,002640.XSHE,4.88,4.76,5.24,4.28,0.0,0,0
2022-12-27,002641.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-12-27,002642.XSHE,7.43,7.46,8.21,6.71,0.0,0,0
2022-12-27,002643.XSHE,14.46,14.49,15.94,13.04,0.0,0,0
2022-12-27,002644.XSHE,9.95,9.89,10.88,8.9,0.0,0,0
2022-12-27,002645.XSHE,15.3,15.31,16.84,13.78,0.0,0,0
2022-12-27,002646.XSHE,15.94,15.8,17.38,14.22,0.0,0,0
2022-12-27,002647.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2022-12-27,002648.XSHE,14.6,14.59,16.05,13.13,0.0,0,0
2022-12-27,002649.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2022-12-27,002650.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-12-27,002651.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-12-27,002652.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-12-27,002653.XSHE,20.27,20.28,22.31,18.25,0.0,0,0
2022-12-27,002654.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-12-27,002655.XSHE,11.44,11.39,12.53,10.25,0.0,0,0
2022-12-27,002656.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2022-12-27,002657.XSHE,16.59,16.53,18.18,14.88,0.0,0,0
2022-12-27,002658.XSHE,8.33,8.47,9.32,7.62,0.0,0,0
2022-12-27,002659.XSHE,4.88,4.93,5.42,4.44,0.0,0,0
2022-12-27,002660.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2022-12-27,002661.XSHE,11.74,11.77,12.95,10.59,0.0,0,0
2022-12-27,002662.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-12-27,002663.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2022-12-27,002664.XSHE,13.4,13.31,14.64,11.98,0.0,0,0
2022-12-27,002665.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-12-27,002666.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-12-27,002667.XSHE,25.03,25.03,27.53,22.53,0.0,0,0
2022-12-27,002668.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-12-27,002669.XSHE,13.37,13.36,14.7,12.02,0.0,0,0
2022-12-27,002670.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2022-12-27,002671.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-12-27,002672.XSHE,5.72,5.68,6.25,5.11,0.0,0,0
2022-12-27,002673.XSHE,6.13,6.08,6.69,5.47,0.0,0,0
2022-12-27,002674.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2022-12-27,002675.XSHE,16.62,16.61,18.27,14.95,0.0,0,0
2022-12-27,002676.XSHE,4.31,4.38,4.82,3.94,0.0,0,0
2022-12-27,002677.XSHE,11.21,11.08,12.19,9.97,0.0,0,0
2022-12-27,002678.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2022-12-27,002679.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2022-12-27,002681.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-12-27,002682.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2022-12-27,002683.XSHE,27.51,27.46,30.21,24.71,0.0,0,0
2022-12-27,002685.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-12-27,002686.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2022-12-27,002687.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-12-27,002688.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-12-27,002689.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-12-27,002690.XSHE,22.98,22.98,25.28,20.68,0.0,0,0
2022-12-27,002691.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-12-27,002692.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2022-12-27,002693.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-12-27,002694.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-12-27,002695.XSHE,13.69,13.77,15.15,12.39,0.0,0,0
2022-12-27,002696.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2022-12-27,002697.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2022-12-27,002698.XSHE,13.69,13.66,15.03,12.29,0.0,0,0
2022-12-27,002699.XSHE,3.32,3.31,3.48,3.14,0.0,0,0
2022-12-27,002700.XSHE,4.86,4.88,5.12,4.64,0.0,0,0
2022-12-27,002701.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-12-27,002702.XSHE,6.82,6.9,7.59,6.21,0.0,0,0
2022-12-27,002703.XSHE,10.04,10.06,11.07,9.05,0.0,0,0
2022-12-27,002705.XSHE,17.31,17.28,19.01,15.55,0.0,0,0
2022-12-27,002706.XSHE,14.24,14.12,15.53,12.71,0.0,0,0
2022-12-27,002707.XSHE,10.8,10.57,11.63,9.51,0.0,0,0
2022-12-27,002708.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2022-12-27,002709.XSHE,48.65,48.62,53.48,43.76,0.0,0,0
2022-12-27,002712.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-12-27,002713.XSHE,6.44,6.39,7.03,5.75,0.0,0,0
2022-12-27,002714.XSHE,48.47,48.47,53.32,43.62,0.0,0,0
2022-12-27,002715.XSHE,19.3,19.4,21.34,17.46,0.0,0,0
2022-12-27,002716.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-12-27,002717.XSHE,2.9,2.95,3.25,2.66,0.0,0,0
2022-12-27,002718.XSHE,14.58,14.41,15.85,12.97,0.0,0,0
2022-12-27,002719.XSHE,12.56,11.42,12.56,10.28,0.0,1,0
2022-12-27,002721.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2022-12-27,002722.XSHE,13.14,13.08,14.39,11.77,0.0,0,0
2022-12-27,002723.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2022-12-27,002724.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2022-12-27,002725.XSHE,8.24,8.21,9.03,7.39,0.0,0,0
2022-12-27,002726.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2022-12-27,002727.XSHE,30.29,30.4,33.44,27.36,0.0,0,0
2022-12-27,002728.XSHE,24.61,24.57,27.03,22.11,0.0,0,0
2022-12-27,002729.XSHE,28.38,28.31,31.14,25.48,0.0,0,0
2022-12-27,002730.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-12-27,002731.XSHE,16.0,15.91,17.5,14.32,0.0,0,0
2022-12-27,002732.XSHE,20.46,20.4,22.44,18.36,0.0,0,0
2022-12-27,002733.XSHE,17.8,17.95,19.75,16.16,0.0,0,0
2022-12-27,002734.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2022-12-27,002735.XSHE,21.17,21.39,23.53,19.25,0.0,0,0
2022-12-27,002736.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2022-12-27,002737.XSHE,20.79,20.7,22.77,18.63,0.0,0,0
2022-12-27,002738.XSHE,70.86,71.12,78.23,64.01,0.0,0,0
2022-12-27,002739.XSHE,14.25,14.24,15.66,12.82,0.0,0,0
2022-12-27,002740.XSHE,3.13,3.12,3.28,2.96,0.0,0,0
2022-12-27,002741.XSHE,18.3,18.19,20.01,16.37,0.0,0,0
2022-12-27,002742.XSHE,4.85,4.87,5.11,4.63,0.0,0,0
2022-12-27,002743.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-12-27,002745.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2022-12-27,002746.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2022-12-27,002747.XSHE,21.3,21.25,23.38,19.13,0.0,0,0
2022-12-27,002748.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2022-12-27,002749.XSHE,8.91,8.88,9.77,7.99,0.0,0,0
2022-12-27,002750.XSHE,12.14,12.27,13.5,11.04,0.0,0,0
2022-12-27,002751.XSHE,9.45,9.47,9.94,9.0,0.0,0,0
2022-12-27,002752.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2022-12-27,002753.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2022-12-27,002755.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2022-12-27,002756.XSHE,99.2,98.99,108.89,89.09,0.0,0,0
2022-12-27,002757.XSHE,11.13,11.06,12.17,9.95,0.0,0,0
2022-12-27,002758.XSHE,14.8,14.93,16.42,13.44,0.0,0,0
2022-12-27,002759.XSHE,16.72,16.71,18.38,15.04,0.0,0,0
2022-12-27,002760.XSHE,21.01,20.8,22.88,18.72,0.0,0,0
2022-12-27,002761.XSHE,21.09,20.91,23.0,18.82,0.0,0,0
2022-12-27,002762.XSHE,8.22,8.28,9.11,7.45,0.0,0,0
2022-12-27,002763.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2022-12-27,002765.XSHE,9.32,9.29,10.22,8.36,0.0,0,0
2022-12-27,002766.XSHE,6.07,6.13,6.74,5.52,0.0,0,0
2022-12-27,002767.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2022-12-27,002768.XSHE,27.01,26.74,29.41,24.07,0.0,0,0
2022-12-27,002769.XSHE,8.53,8.52,9.37,7.67,0.0,0,0
2022-12-27,002771.XSHE,12.55,12.65,13.92,11.39,0.0,0,0
2022-12-27,002772.XSHE,8.26,8.21,9.03,7.39,0.0,0,0
2022-12-27,002773.XSHE,15.68,15.69,17.26,14.12,0.0,0,0
2022-12-27,002774.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2022-12-27,002775.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-12-27,002776.XSHE,3.04,2.99,3.14,2.84,0.0,0,0
2022-12-27,002777.XSHE,14.94,15.0,16.5,13.5,0.0,0,0
2022-12-27,002778.XSHE,15.01,14.9,16.39,13.41,0.0,0,0
2022-12-27,002779.XSHE,23.59,23.27,25.6,20.94,0.0,0,0
2022-12-27,002780.XSHE,13.14,12.88,14.17,11.59,0.0,0,0
2022-12-27,002781.XSHE,7.3,7.33,7.7,6.96,0.0,0,0
2022-12-27,002782.XSHE,16.86,16.86,18.55,15.17,0.0,0,0
2022-12-27,002783.XSHE,8.9,8.86,9.75,7.97,0.0,0,0
2022-12-27,002785.XSHE,30.7,30.27,33.3,27.24,0.0,0,0
2022-12-27,002786.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-12-27,002787.XSHE,6.29,6.22,6.84,5.6,0.0,0,0
2022-12-27,002788.XSHE,8.41,8.39,9.23,7.55,0.0,0,0
2022-12-27,002789.XSHE,14.73,14.71,16.18,13.24,0.0,0,0
2022-12-27,002790.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-12-27,002791.XSHE,103.86,102.44,112.68,92.2,0.0,0,0
2022-12-27,002792.XSHE,10.72,10.7,11.77,9.63,0.0,0,0
2022-12-27,002793.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2022-12-27,002795.XSHE,8.96,8.8,9.68,7.92,0.0,0,0
2022-12-27,002796.XSHE,8.98,8.99,9.89,8.09,0.0,0,0
2022-12-27,002797.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-12-27,002798.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2022-12-27,002799.XSHE,14.07,14.06,15.47,12.65,0.0,0,0
2022-12-27,002800.XSHE,25.6,26.47,29.12,23.82,0.0,0,0
2022-12-27,002801.XSHE,24.84,24.82,27.3,22.34,0.0,0,0
2022-12-27,002802.XSHE,14.32,14.11,15.52,12.7,0.0,0,0
2022-12-27,002803.XSHE,17.0,17.2,18.92,15.48,0.0,0,0
2022-12-27,002805.XSHE,42.25,42.32,46.55,38.09,0.0,0,0
2022-12-27,002806.XSHE,10.5,10.42,11.46,9.38,0.0,0,0
2022-12-27,002807.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-12-27,002808.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-12-27,002809.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2022-12-27,002810.XSHE,22.71,22.65,24.92,20.39,0.0,0,0
2022-12-27,002811.XSHE,7.3,7.26,7.99,6.53,0.0,0,0
2022-12-27,002812.XSHE,140.1,139.98,153.98,125.98,0.0,0,0
2022-12-27,002813.XSHE,25.55,25.53,28.08,22.98,0.0,0,0
2022-12-27,002815.XSHE,9.96,9.92,10.91,8.93,0.0,0,0
2022-12-27,002816.XSHE,13.62,13.53,14.88,12.18,0.0,0,0
2022-12-27,002817.XSHE,9.39,9.44,10.38,8.5,0.0,0,0
2022-12-27,002818.XSHE,11.87,11.85,13.04,10.67,0.0,0,0
2022-12-27,002819.XSHE,24.45,24.45,26.9,22.01,0.0,0,0
2022-12-27,002820.XSHE,9.99,10.05,11.06,9.05,0.0,0,0
2022-12-27,002821.XSHE,132.85,131.75,144.93,118.58,0.0,0,0
2022-12-27,002822.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-12-27,002823.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2022-12-27,002824.XSHE,30.09,30.06,33.07,27.05,0.0,0,0
2022-12-27,002825.XSHE,12.21,12.29,13.52,11.06,0.0,0,0
2022-12-27,002826.XSHE,11.03,10.95,12.05,9.86,0.0,0,0
2022-12-27,002827.XSHE,9.89,9.77,10.75,8.79,0.0,0,0
2022-12-27,002828.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-12-27,002829.XSHE,33.48,33.15,36.47,29.84,0.0,0,0
2022-12-27,002830.XSHE,11.63,11.56,12.72,10.4,0.0,0,0
2022-12-27,002831.XSHE,32.0,31.99,35.19,28.79,0.0,0,0
2022-12-27,002832.XSHE,25.8,25.3,27.83,22.77,0.0,0,0
2022-12-27,002833.XSHE,12.66,12.57,13.83,11.31,0.0,0,0
2022-12-27,002835.XSHE,10.62,10.63,11.69,9.57,0.0,0,0
2022-12-27,002836.XSHE,9.55,9.53,10.48,8.58,0.0,0,0
2022-12-27,002837.XSHE,30.94,30.94,34.03,27.85,0.0,0,0
2022-12-27,002838.XSHE,18.88,18.89,20.78,17.0,0.0,0,0
2022-12-27,002839.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2022-12-27,002840.XSHE,17.13,17.25,18.98,15.53,0.0,0,0
2022-12-27,002841.XSHE,59.5,59.4,65.34,53.46,0.0,0,0
2022-12-27,002842.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2022-12-27,002843.XSHE,20.94,20.94,23.03,18.85,0.0,0,0
2022-12-27,002845.XSHE,15.3,15.43,16.97,13.89,0.0,0,0
2022-12-27,002846.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-12-27,002847.XSHE,106.84,106.84,117.52,96.16,0.0,0,0
2022-12-27,002848.XSHE,9.43,9.37,10.31,8.43,0.0,0,0
2022-12-27,002849.XSHE,18.59,18.4,20.24,16.56,0.0,0,0
2022-12-27,002850.XSHE,123.85,123.98,136.38,111.58,0.0,0,0
2022-12-27,002851.XSHE,24.99,24.88,27.37,22.39,0.0,0,0
2022-12-27,002852.XSHE,14.01,13.95,15.35,12.56,0.0,0,0
2022-12-27,002853.XSHE,17.79,17.77,19.55,15.99,0.0,0,0
2022-12-27,002855.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2022-12-27,002856.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2022-12-27,002857.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2022-12-27,002858.XSHE,12.85,12.79,14.07,11.51,0.0,0,0
2022-12-27,002859.XSHE,28.0,27.76,30.54,24.98,0.0,0,0
2022-12-27,002860.XSHE,13.24,13.22,14.54,11.9,0.0,0,0
2022-12-27,002861.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2022-12-27,002862.XSHE,15.4,15.22,16.74,13.7,0.0,0,0
2022-12-27,002863.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2022-12-27,002864.XSHE,42.65,43.92,48.31,39.53,0.0,0,0
2022-12-27,002865.XSHE,187.89,180.95,199.05,162.86,0.0,0,0
2022-12-27,002866.XSHE,44.51,42.44,46.68,38.2,0.0,0,0
2022-12-27,002867.XSHE,14.03,13.93,15.32,12.54,0.0,0,0
2022-12-27,002868.XSHE,53.8,51.04,56.14,45.94,0.0,0,0
2022-12-27,002869.XSHE,21.91,21.92,24.11,19.73,0.0,0,0
2022-12-27,002870.XSHE,27.03,26.86,29.55,24.17,0.0,0,0
2022-12-27,002871.XSHE,13.39,13.32,14.65,11.99,0.0,0,0
2022-12-27,002872.XSHE,5.24,5.23,5.49,4.97,0.0,0,0
2022-12-27,002873.XSHE,15.3,14.21,15.63,12.79,0.0,0,0
2022-12-27,002875.XSHE,22.6,22.62,24.88,20.36,0.0,0,0
2022-12-27,002876.XSHE,36.83,36.87,40.56,33.18,0.0,0,0
2022-12-27,002877.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2022-12-27,002878.XSHE,15.4,15.43,16.97,13.89,0.0,0,0
2022-12-27,002879.XSHE,13.87,13.87,15.26,12.48,0.0,0,0
2022-12-27,002880.XSHE,28.74,28.45,31.3,25.61,0.0,0,0
2022-12-27,002881.XSHE,27.92,28.1,30.91,25.29,0.0,0,0
2022-12-27,002882.XSHE,11.14,11.07,12.18,9.96,0.0,0,0
2022-12-27,002883.XSHE,11.23,11.16,12.28,10.04,0.0,0,0
2022-12-27,002884.XSHE,16.02,15.94,17.53,14.35,0.0,0,0
2022-12-27,002885.XSHE,30.71,30.52,33.57,27.47,0.0,0,0
2022-12-27,002886.XSHE,16.72,16.72,18.39,15.05,0.0,0,0
2022-12-27,002887.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2022-12-27,002888.XSHE,13.32,13.46,14.81,12.11,0.0,0,0
2022-12-27,002889.XSHE,22.84,22.88,25.17,20.59,0.0,0,0
2022-12-27,002890.XSHE,17.75,17.61,19.37,15.85,0.0,0,0
2022-12-27,002891.XSHE,22.5,22.29,24.52,20.06,0.0,0,0
2022-12-27,002892.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2022-12-27,002893.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2022-12-27,002895.XSHE,25.98,26.07,28.68,23.46,0.0,0,0
2022-12-27,002896.XSHE,23.56,23.55,25.91,21.2,0.0,0,0
2022-12-27,002897.XSHE,50.38,50.05,55.06,45.05,0.0,0,0
2022-12-27,002898.XSHE,12.73,12.72,13.99,11.45,0.0,0,0
2022-12-27,002899.XSHE,12.76,12.76,14.04,11.48,0.0,0,0
2022-12-27,002900.XSHE,13.11,12.94,14.23,11.65,0.0,0,0
2022-12-27,002901.XSHE,35.97,35.97,39.57,32.37,0.0,0,0
2022-12-27,002902.XSHE,12.98,12.94,14.23,11.65,0.0,0,0
2022-12-27,002903.XSHE,21.0,21.0,23.1,18.9,0.0,0,0
2022-12-27,002905.XSHE,9.43,9.45,10.4,8.51,0.0,0,0
2022-12-27,002906.XSHE,35.47,35.47,39.02,31.92,0.0,0,0
2022-12-27,002907.XSHE,21.26,21.31,23.44,19.18,0.0,0,0
