date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-07,000622.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2020-02-07,000623.XSHE,16.76,16.74,18.41,15.07,0.0,0,0
2020-02-07,000625.XSHE,8.92,9.01,9.91,8.11,0.0,0,0
2020-02-07,000626.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2020-02-07,000627.XSHE,6.01,6.09,6.7,5.48,0.0,0,0
2020-02-07,000628.XSHE,8.52,8.53,9.38,7.68,0.0,0,0
2020-02-07,000629.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-02-07,000630.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2020-02-07,000631.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-02-07,000632.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-02-07,000633.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-02-07,000635.XSHE,8.88,8.26,9.09,7.43,0.0,0,0
2020-02-07,000636.XSHE,14.63,14.7,16.17,13.23,0.0,0,0
2020-02-07,000637.XSHE,4.32,4.24,4.66,3.82,0.0,0,0
2020-02-07,000638.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-02-07,000639.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2020-02-07,000650.XSHE,8.64,8.68,9.55,7.81,0.0,0,0
2020-02-07,000651.XSHE,62.4,63.24,69.56,56.92,0.0,0,0
2020-02-07,000652.XSHE,8.2,7.45,8.2,6.71,0.0,1,0
2020-02-07,000655.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2020-02-07,000656.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2020-02-07,000657.XSHE,5.86,5.91,6.5,5.32,0.0,0,0
2020-02-07,000659.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-02-07,000661.XSHE,477.0,478.0,525.8,430.2,0.0,0,0
2020-02-07,000662.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-02-07,000663.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2020-02-07,000665.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-02-07,000666.XSHE,9.34,9.31,10.24,8.38,0.0,0,0
2020-02-07,000667.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2020-02-07,000668.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2020-02-07,000669.XSHE,2.74,2.7,2.97,2.43,0.0,0,0
2020-02-07,000670.XSHE,1.74,1.73,1.82,1.64,0.0,0,0
2020-02-07,000671.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2020-02-07,000672.XSHE,16.27,16.43,18.07,14.79,0.0,0,0
2020-02-07,000673.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-02-07,000676.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-02-07,000677.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-02-07,000678.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-02-07,000679.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-02-07,000680.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-02-07,000681.XSHE,20.0,20.05,22.06,18.05,0.0,0,0
2020-02-07,000682.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-02-07,000683.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2020-02-07,000685.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2020-02-07,000686.XSHE,7.96,8.01,8.81,7.21,0.0,0,0
2020-02-07,000687.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2020-02-07,000688.XSHE,13.86,13.87,15.26,12.48,0.0,0,0
2020-02-07,000690.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2020-02-07,000691.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-02-07,000692.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-02-07,000695.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-02-07,000697.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2020-02-07,000698.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-02-07,000700.XSHE,15.7,14.73,16.2,13.26,0.0,0,0
2020-02-07,000701.XSHE,4.28,4.23,4.65,3.81,0.0,0,0
2020-02-07,000702.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-02-07,000703.XSHE,13.04,13.05,14.36,11.75,0.0,0,0
2020-02-07,000705.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2020-02-07,000707.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2020-02-07,000708.XSHE,21.49,21.5,23.65,19.35,0.0,0,0
2020-02-07,000709.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2020-02-07,000710.XSHE,41.01,41.51,45.66,37.36,0.0,0,0
2020-02-07,000711.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2020-02-07,000712.XSHE,12.38,12.52,13.77,11.27,0.0,0,0
2020-02-07,000713.XSHE,8.88,8.47,9.32,7.62,0.0,0,0
2020-02-07,000715.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-02-07,000716.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2020-02-07,000717.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2020-02-07,000718.XSHE,3.14,3.09,3.4,2.78,0.0,0,0
2020-02-07,000719.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2020-02-07,000720.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-02-07,000721.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2020-02-07,000722.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2020-02-07,000723.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2020-02-07,000725.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-02-07,000726.XSHE,8.79,8.86,9.75,7.97,0.0,0,0
2020-02-07,000727.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2020-02-07,000728.XSHE,7.91,7.95,8.75,7.16,0.0,0,0
2020-02-07,000729.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2020-02-07,000731.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-02-07,000732.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-02-07,000733.XSHE,19.41,19.49,21.44,17.54,0.0,0,0
2020-02-07,000735.XSHE,9.03,9.12,10.03,8.21,0.0,0,0
2020-02-07,000736.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-02-07,000737.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-02-07,000738.XSHE,11.87,11.88,13.07,10.69,0.0,0,0
2020-02-07,000739.XSHE,16.6,15.9,17.49,14.31,0.0,0,0
2020-02-07,000750.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-02-07,000751.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-02-07,000752.XSHE,4.06,4.08,4.28,3.88,0.0,0,0
2020-02-07,000753.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-02-07,000755.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-02-07,000756.XSHE,10.69,10.56,11.62,9.5,0.0,0,0
2020-02-07,000757.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-02-07,000758.XSHE,4.45,4.57,5.03,4.11,0.0,0,0
2020-02-07,000759.XSHE,6.57,6.54,7.19,5.89,0.0,0,0
2020-02-07,000760.XSHE,1.35,1.34,1.41,1.27,0.0,0,0
2020-02-07,000761.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-02-07,000762.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2020-02-07,000766.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-02-07,000767.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-02-07,000768.XSHE,15.5,15.48,17.03,13.93,0.0,0,0
2020-02-07,000776.XSHE,13.97,14.03,15.43,12.63,0.0,0,0
2020-02-07,000777.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2020-02-07,000778.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-02-07,000779.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2020-02-07,000780.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-02-07,000782.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2020-02-07,000783.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-02-07,000785.XSHE,8.27,8.14,8.95,7.33,0.0,0,0
2020-02-07,000786.XSHE,23.88,23.92,26.31,21.53,0.0,0,0
2020-02-07,000788.XSHE,8.1,8.21,9.03,7.39,0.0,0,0
2020-02-07,000789.XSHE,10.01,10.09,11.1,9.08,0.0,0,0
2020-02-07,000790.XSHE,5.56,5.67,6.24,5.1,0.0,0,0
2020-02-07,000791.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-02-07,000792.XSHE,8.1,8.02,8.42,7.62,0.0,0,0
2020-02-07,000793.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-02-07,000795.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-02-07,000796.XSHE,6.77,6.84,7.52,6.16,0.0,0,0
2020-02-07,000797.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-02-07,000798.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-02-07,000799.XSHE,32.78,32.55,35.81,29.3,0.0,0,0
2020-02-07,000800.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2020-02-07,000801.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-02-07,000802.XSHE,9.32,9.26,10.19,8.33,0.0,0,0
2020-02-07,000803.XSHE,11.95,11.99,13.19,10.79,0.0,0,0
2020-02-07,000806.XSHE,2.02,1.98,2.08,1.88,0.0,0,0
2020-02-07,000807.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2020-02-07,000809.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-02-07,000810.XSHE,13.32,13.24,14.56,11.92,0.0,0,0
2020-02-07,000811.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-02-07,000812.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2020-02-07,000813.XSHE,6.8,6.62,7.28,5.96,0.0,0,0
2020-02-07,000815.XSHE,6.66,6.41,7.05,5.77,0.0,0,0
2020-02-07,000816.XSHE,1.25,1.26,1.32,1.2,0.0,0,0
2020-02-07,000818.XSHE,29.7,29.71,32.68,26.74,0.0,0,0
2020-02-07,000819.XSHE,10.43,9.52,10.47,8.57,0.0,0,0
2020-02-07,000820.XSHE,1.36,1.36,1.43,1.29,0.0,0,0
2020-02-07,000821.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-02-07,000822.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-02-07,000823.XSHE,12.34,12.35,13.59,11.12,0.0,0,0
2020-02-07,000825.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-02-07,000826.XSHE,9.28,8.81,9.69,7.93,0.0,0,0
2020-02-07,000828.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2020-02-07,000829.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2020-02-07,000830.XSHE,9.03,9.12,10.03,8.21,0.0,0,0
2020-02-07,000831.XSHE,10.13,10.19,11.21,9.17,0.0,0,0
2020-02-07,000833.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-02-07,000835.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2020-02-07,000836.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-02-07,000837.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-02-07,000838.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-02-07,000839.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-02-07,000848.XSHE,6.78,6.82,7.5,6.14,0.0,0,0
2020-02-07,000850.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2020-02-07,000851.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2020-02-07,000852.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2020-02-07,000856.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2020-02-07,000858.XSHE,119.25,119.15,131.07,107.24,0.0,0,0
2020-02-07,000859.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2020-02-07,000860.XSHE,48.18,48.2,53.02,43.38,0.0,0,0
2020-02-07,000861.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-02-07,000862.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-02-07,000863.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-02-07,000868.XSHE,4.65,4.69,4.92,4.46,0.0,0,0
