date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-20,000573.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-05-20,000576.XSHE,11.11,11.14,12.25,10.03,0.0,0,0
2022-05-20,000581.XSHE,20.7,20.66,22.73,18.59,0.0,0,0
2022-05-20,000582.XSHE,7.53,7.47,8.22,6.72,0.0,0,0
2022-05-20,000584.XSHE,4.65,4.6,5.06,4.14,0.0,0,0
2022-05-20,000585.XSHE,0.35,0.35,0.39,0.32,0.0,0,0
2022-05-20,000586.XSHE,7.92,7.87,8.66,7.08,0.0,0,0
2022-05-20,000587.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2022-05-20,000589.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-05-20,000590.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-05-20,000591.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2022-05-20,000592.XSHE,2.5,2.55,2.81,2.3,0.0,0,0
2022-05-20,000593.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2022-05-20,000595.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2022-05-20,000596.XSHE,203.7,202.61,222.87,182.35,0.0,0,0
2022-05-20,000597.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-05-20,000598.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2022-05-20,000599.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-05-20,000600.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-05-20,000601.XSHE,4.52,4.56,5.02,4.1,0.0,0,0
2022-05-20,000603.XSHE,10.83,10.71,11.78,9.64,0.0,0,0
2022-05-20,000605.XSHE,5.98,5.88,6.47,5.29,0.0,0,0
2022-05-20,000606.XSHE,1.41,1.4,1.47,1.33,0.0,0,0
2022-05-20,000607.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-05-20,000608.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-05-20,000609.XSHE,6.99,6.52,7.17,5.87,0.0,0,0
2022-05-20,000610.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-05-20,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-20,000612.XSHE,5.6,5.45,6.0,4.91,0.0,0,0
2022-05-20,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-20,000615.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2022-05-20,000616.XSHE,1.56,1.54,1.62,1.46,0.0,0,0
2022-05-20,000617.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2022-05-20,000619.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-05-20,000620.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-05-20,000622.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-05-20,000623.XSHE,14.24,14.17,15.59,12.75,0.0,0,0
2022-05-20,000625.XSHE,13.65,13.81,15.19,12.43,0.0,0,0
2022-05-20,000626.XSHE,12.18,12.12,13.33,10.91,0.0,0,0
2022-05-20,000627.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2022-05-20,000628.XSHE,11.99,12.06,13.27,10.85,0.0,0,0
2022-05-20,000629.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2022-05-20,000630.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2022-05-20,000631.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-05-20,000632.XSHE,5.69,5.62,6.18,5.06,0.0,0,0
2022-05-20,000633.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-05-20,000635.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-05-20,000636.XSHE,17.08,17.14,18.85,15.43,0.0,0,0
2022-05-20,000637.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2022-05-20,000638.XSHE,5.65,5.72,6.01,5.43,0.0,0,0
2022-05-20,000639.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-05-20,000650.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2022-05-20,000651.XSHE,32.86,32.72,35.99,29.45,0.0,0,0
2022-05-20,000652.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2022-05-20,000655.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2022-05-20,000656.XSHE,3.94,4.11,4.52,3.7,0.0,0,0
2022-05-20,000657.XSHE,12.38,12.48,13.73,11.23,0.0,0,0
2022-05-20,000659.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2022-05-20,000661.XSHE,151.5,148.82,163.7,133.94,0.0,0,0
2022-05-20,000663.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2022-05-20,000665.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2022-05-20,000666.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2022-05-20,000667.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2022-05-20,000668.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2022-05-20,000669.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2022-05-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-20,000671.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2022-05-20,000672.XSHE,20.06,19.99,21.99,17.99,0.0,0,0
2022-05-20,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-20,000676.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-05-20,000677.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-05-20,000678.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-05-20,000679.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-05-20,000680.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-05-20,000681.XSHE,11.9,11.89,13.08,10.7,0.0,0,0
2022-05-20,000682.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-05-20,000683.XSHE,9.37,9.25,10.18,8.33,0.0,0,0
2022-05-20,000685.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2022-05-20,000686.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2022-05-20,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-20,000688.XSHE,15.05,14.91,16.4,13.42,0.0,0,0
2022-05-20,000690.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-05-20,000691.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-05-20,000692.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-05-20,000695.XSHE,8.32,8.22,9.04,7.4,0.0,0,0
2022-05-20,000697.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2022-05-20,000698.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-05-20,000700.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2022-05-20,000701.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-05-20,000702.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-05-20,000703.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2022-05-20,000705.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2022-05-20,000707.XSHE,13.6,13.09,14.4,11.78,0.0,0,0
2022-05-20,000708.XSHE,17.53,17.53,19.28,15.78,0.0,0,0
2022-05-20,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-05-20,000710.XSHE,13.41,13.25,14.58,11.93,0.0,0,0
2022-05-20,000711.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-05-20,000712.XSHE,13.22,13.21,14.53,11.89,0.0,0,0
2022-05-20,000713.XSHE,10.08,10.28,11.31,9.25,0.0,0,0
2022-05-20,000715.XSHE,6.28,6.37,7.01,5.73,0.0,0,0
2022-05-20,000716.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-05-20,000717.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-05-20,000718.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-05-20,000719.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2022-05-20,000720.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2022-05-20,000721.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2022-05-20,000722.XSHE,19.24,19.45,21.4,17.51,0.0,0,0
2022-05-20,000723.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2022-05-20,000725.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-05-20,000726.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2022-05-20,000727.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-05-20,000728.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-05-20,000729.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2022-05-20,000731.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2022-05-20,000732.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2022-05-20,000733.XSHE,122.82,122.2,134.42,109.98,0.0,0,0
2022-05-20,000735.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-05-20,000736.XSHE,21.01,20.79,22.87,18.71,0.0,0,0
2022-05-20,000737.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2022-05-20,000738.XSHE,26.02,26.02,28.62,23.42,0.0,0,0
2022-05-20,000739.XSHE,25.57,24.3,26.73,21.87,0.0,0,0
2022-05-20,000750.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-05-20,000751.XSHE,3.16,3.13,3.44,2.82,0.0,0,0
2022-05-20,000752.XSHE,4.33,4.33,4.55,4.11,0.0,0,0
2022-05-20,000753.XSHE,4.46,4.05,4.46,3.65,0.0,1,0
2022-05-20,000755.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2022-05-20,000756.XSHE,29.5,27.67,30.44,24.9,0.0,0,0
2022-05-20,000757.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-05-20,000758.XSHE,4.23,4.17,4.59,3.75,0.0,0,0
2022-05-20,000759.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-05-20,000761.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-05-20,000762.XSHE,36.99,36.75,40.43,33.08,0.0,0,0
2022-05-20,000766.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2022-05-20,000767.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-05-20,000768.XSHE,25.44,25.41,27.95,22.87,0.0,0,0
2022-05-20,000776.XSHE,16.2,16.16,17.78,14.54,0.0,0,0
2022-05-20,000777.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2022-05-20,000778.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-05-20,000779.XSHE,17.8,16.18,17.8,14.56,0.0,1,0
2022-05-20,000782.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-05-20,000783.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-05-20,000785.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-05-20,000786.XSHE,29.75,29.68,32.65,26.71,0.0,0,0
2022-05-20,000788.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-05-20,000789.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2022-05-20,000790.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2022-05-20,000791.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-05-20,000792.XSHE,29.55,29.38,32.32,26.44,0.0,0,0
2022-05-20,000793.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-05-20,000795.XSHE,7.0,6.79,7.47,6.11,0.0,0,0
2022-05-20,000796.XSHE,5.45,5.33,5.6,5.06,0.0,0,0
2022-05-20,000797.XSHE,4.1,3.99,4.39,3.59,0.0,0,0
2022-05-20,000798.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-05-20,000799.XSHE,138.3,137.69,151.46,123.92,0.0,0,0
2022-05-20,000800.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-05-20,000801.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2022-05-20,000802.XSHE,3.58,3.58,3.76,3.4,0.0,0,0
2022-05-20,000803.XSHE,14.25,14.29,15.72,12.86,0.0,0,0
2022-05-20,000806.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2022-05-20,000807.XSHE,10.66,10.32,11.35,9.29,0.0,0,0
2022-05-20,000809.XSHE,2.67,2.54,2.67,2.41,0.0,1,0
2022-05-20,000810.XSHE,15.31,15.42,16.96,13.88,0.0,0,0
2022-05-20,000811.XSHE,9.37,9.43,10.37,8.49,0.0,0,0
2022-05-20,000812.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2022-05-20,000813.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-05-20,000815.XSHE,11.62,11.61,12.77,10.45,0.0,0,0
2022-05-20,000816.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-05-20,000818.XSHE,35.6,35.02,38.52,31.52,0.0,0,0
2022-05-20,000819.XSHE,10.85,10.71,11.78,9.64,0.0,0,0
2022-05-20,000820.XSHE,3.8,3.76,3.95,3.57,0.0,0,0
2022-05-20,000821.XSHE,9.66,9.49,10.44,8.54,0.0,0,0
2022-05-20,000822.XSHE,8.4,8.14,8.95,7.33,0.0,0,0
2022-05-20,000823.XSHE,9.36,9.3,10.23,8.37,0.0,0,0
2022-05-20,000825.XSHE,5.48,5.44,5.98,4.9,0.0,0,0
2022-05-20,000826.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2022-05-20,000828.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2022-05-20,000829.XSHE,9.64,9.58,10.54,8.62,0.0,0,0
2022-05-20,000830.XSHE,18.69,18.61,20.47,16.75,0.0,0,0
2022-05-20,000831.XSHE,27.32,26.88,29.57,24.19,0.0,0,0
2022-05-20,000833.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2022-05-20,000835.XSHE,0.34,0.33,0.36,0.3,0.0,0,0
2022-05-20,000836.XSHE,2.65,2.61,2.87,2.35,0.0,0,0
2022-05-20,000837.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2022-05-20,000838.XSHE,8.37,8.34,9.17,7.51,0.0,0,0
2022-05-20,000839.XSHE,2.05,2.02,2.12,1.92,0.0,0,0
2022-05-20,000848.XSHE,8.52,8.43,9.27,7.59,0.0,0,0
2022-05-20,000850.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-05-20,000851.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-05-20,000852.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2022-05-20,000856.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2022-05-20,000858.XSHE,154.3,153.52,168.87,138.17,0.0,0,0
2022-05-20,000859.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-05-20,000860.XSHE,20.19,20.13,22.14,18.12,0.0,0,0
2022-05-20,000861.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2022-05-20,000862.XSHE,6.81,6.9,7.59,6.21,0.0,0,0
2022-05-20,000863.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2022-05-20,000868.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-05-20,000869.XSHE,26.33,26.16,28.78,23.54,0.0,0,0
2022-05-20,000875.XSHE,6.96,6.9,7.59,6.21,0.0,0,0
2022-05-20,000876.XSHE,14.02,14.06,15.47,12.65,0.0,0,0
