date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-22,000429.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-05-22,000430.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2020-05-22,000488.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2020-05-22,000498.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-05-22,000501.XSHE,11.04,10.93,12.02,9.84,0.0,0,0
2020-05-22,000502.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-05-22,000503.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2020-05-22,000504.XSHE,7.19,7.25,7.61,6.89,0.0,0,0
2020-05-22,000505.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2020-05-22,000506.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2020-05-22,000507.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-05-22,000509.XSHE,1.02,0.97,1.02,0.92,0.0,1,0
2020-05-22,000510.XSHE,4.05,4.1,4.51,3.69,0.0,0,0
2020-05-22,000513.XSHE,40.06,39.85,43.84,35.87,0.0,0,0
2020-05-22,000514.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-05-22,000516.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-05-22,000517.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-05-22,000518.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2020-05-22,000519.XSHE,9.06,9.15,10.07,8.24,0.0,0,0
2020-05-22,000520.XSHE,4.18,3.99,4.39,3.59,0.0,0,0
2020-05-22,000521.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-05-22,000523.XSHE,5.63,5.77,6.35,5.19,0.0,0,0
2020-05-22,000524.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2020-05-22,000525.XSHE,8.49,8.42,9.26,7.58,0.0,0,0
2020-05-22,000526.XSHE,45.53,45.69,50.26,41.12,0.0,0,0
2020-05-22,000528.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-05-22,000529.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2020-05-22,000530.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-05-22,000531.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2020-05-22,000532.XSHE,11.12,11.23,12.35,10.11,0.0,0,0
2020-05-22,000533.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-05-22,000534.XSHE,8.97,8.93,9.82,8.04,0.0,0,0
2020-05-22,000536.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2020-05-22,000537.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-05-22,000538.XSHE,86.8,87.08,95.79,78.37,0.0,0,0
2020-05-22,000539.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-05-22,000540.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-05-22,000541.XSHE,5.47,5.5,6.05,4.95,0.0,0,0
2020-05-22,000543.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-05-22,000544.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2020-05-22,000545.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-05-22,000546.XSHE,10.27,9.9,10.89,8.91,0.0,0,0
2020-05-22,000547.XSHE,15.08,15.16,16.68,13.64,0.0,0,0
2020-05-22,000548.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-05-22,000550.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2020-05-22,000551.XSHE,9.99,9.08,9.99,8.17,0.0,1,0
2020-05-22,000552.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-05-22,000553.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2020-05-22,000554.XSHE,4.66,4.71,5.18,4.24,0.0,0,0
2020-05-22,000555.XSHE,14.55,14.68,16.15,13.21,0.0,0,0
2020-05-22,000557.XSHE,4.4,4.14,4.55,3.73,0.0,0,0
2020-05-22,000558.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2020-05-22,000559.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-05-22,000560.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-05-22,000561.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-05-22,000563.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-05-22,000564.XSHE,3.74,3.91,4.3,3.52,0.0,0,0
2020-05-22,000565.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-05-22,000566.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2020-05-22,000567.XSHE,8.31,8.35,9.19,7.52,0.0,0,0
2020-05-22,000568.XSHE,87.58,87.63,96.39,78.87,0.0,0,0
2020-05-22,000570.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2020-05-22,000571.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2020-05-22,000572.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2020-05-22,000573.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-05-22,000576.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-05-22,000581.XSHE,21.39,21.4,23.54,19.26,0.0,0,0
2020-05-22,000582.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2020-05-22,000584.XSHE,6.04,6.18,6.8,5.56,0.0,0,0
2020-05-22,000585.XSHE,1.4,1.33,1.4,1.26,0.0,1,0
2020-05-22,000586.XSHE,10.83,10.7,11.77,9.63,0.0,0,0
2020-05-22,000587.XSHE,0.7,0.74,0.78,0.7,0.0,0,1
2020-05-22,000589.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2020-05-22,000590.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2020-05-22,000591.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2020-05-22,000592.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-05-22,000593.XSHE,4.9,4.98,5.48,4.48,0.0,0,0
2020-05-22,000595.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2020-05-22,000596.XSHE,155.0,155.71,171.28,140.14,0.0,0,0
2020-05-22,000597.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-05-22,000598.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-05-22,000599.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-05-22,000600.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-05-22,000601.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-05-22,000603.XSHE,11.8,12.02,13.22,10.82,0.0,0,0
2020-05-22,000605.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2020-05-22,000606.XSHE,4.2,4.3,4.73,3.87,0.0,0,0
2020-05-22,000607.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2020-05-22,000608.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-05-22,000609.XSHE,6.72,6.61,7.27,5.95,0.0,0,0
2020-05-22,000610.XSHE,7.92,8.04,8.84,7.24,0.0,0,0
2020-05-22,000611.XSHE,3.41,3.4,3.57,3.23,0.0,0,0
2020-05-22,000612.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2020-05-22,000613.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2020-05-22,000615.XSHE,4.25,4.31,4.74,3.88,0.0,0,0
2020-05-22,000616.XSHE,2.91,3.08,3.39,2.77,0.0,0,0
2020-05-22,000617.XSHE,9.8,9.83,10.81,8.85,0.0,0,0
2020-05-22,000619.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-05-22,000620.XSHE,3.38,3.51,3.86,3.16,0.0,0,0
2020-05-22,000622.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-05-22,000623.XSHE,15.29,15.22,16.74,13.7,0.0,0,0
2020-05-22,000625.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2020-05-22,000626.XSHE,5.87,5.92,6.51,5.33,0.0,0,0
2020-05-22,000627.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-05-22,000628.XSHE,8.15,8.19,9.01,7.37,0.0,0,0
2020-05-22,000629.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2020-05-22,000630.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2020-05-22,000631.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-05-22,000632.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-05-22,000633.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-05-22,000635.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2020-05-22,000636.XSHE,23.3,22.97,25.27,20.67,0.0,0,0
2020-05-22,000637.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-05-22,000638.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2020-05-22,000639.XSHE,5.85,5.96,6.56,5.36,0.0,0,0
2020-05-22,000650.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-05-22,000651.XSHE,57.02,57.01,62.71,51.31,0.0,0,0
2020-05-22,000652.XSHE,6.74,6.77,7.45,6.09,0.0,0,0
2020-05-22,000655.XSHE,5.69,5.66,6.23,5.09,0.0,0,0
2020-05-22,000656.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2020-05-22,000657.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2020-05-22,000659.XSHE,1.93,1.91,2.1,1.72,0.0,0,0
2020-05-22,000661.XSHE,658.22,661.81,727.99,595.63,0.0,0,0
2020-05-22,000662.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-05-22,000663.XSHE,4.02,4.05,4.25,3.85,0.0,0,0
2020-05-22,000665.XSHE,5.5,5.45,6.0,4.91,0.0,0,0
2020-05-22,000666.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2020-05-22,000667.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-05-22,000668.XSHE,13.62,13.61,14.97,12.25,0.0,0,0
2020-05-22,000669.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-05-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-22,000671.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2020-05-22,000672.XSHE,26.32,26.24,28.86,23.62,0.0,0,0
2020-05-22,000673.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2020-05-22,000676.XSHE,8.19,8.43,9.27,7.59,0.0,0,0
2020-05-22,000677.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2020-05-22,000678.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-05-22,000679.XSHE,2.44,2.47,2.59,2.35,0.0,0,0
2020-05-22,000680.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-05-22,000681.XSHE,19.3,19.18,21.1,17.26,0.0,0,0
2020-05-22,000682.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-05-22,000683.XSHE,1.65,1.66,1.83,1.49,0.0,0,0
2020-05-22,000685.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-05-22,000686.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2020-05-22,000687.XSHE,3.15,3.35,3.69,3.02,0.0,0,0
2020-05-22,000688.XSHE,17.65,17.61,19.37,15.85,0.0,0,0
2020-05-22,000690.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2020-05-22,000691.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2020-05-22,000692.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-05-22,000695.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2020-05-22,000697.XSHE,10.0,10.12,11.13,9.11,0.0,0,0
2020-05-22,000698.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-05-22,000700.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2020-05-22,000701.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-05-22,000702.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2020-05-22,000703.XSHE,12.22,12.2,13.42,10.98,0.0,0,0
2020-05-22,000705.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-05-22,000707.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2020-05-22,000708.XSHE,15.01,15.1,16.61,13.59,0.0,0,0
2020-05-22,000709.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2020-05-22,000710.XSHE,54.91,56.87,62.56,51.18,0.0,0,0
2020-05-22,000711.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-05-22,000712.XSHE,11.97,11.96,13.16,10.76,0.0,0,0
2020-05-22,000713.XSHE,10.36,10.4,11.44,9.36,0.0,0,0
2020-05-22,000715.XSHE,5.12,5.17,5.69,4.65,0.0,0,0
2020-05-22,000716.XSHE,4.06,4.12,4.53,3.71,0.0,0,0
2020-05-22,000717.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-05-22,000718.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-05-22,000719.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-05-22,000720.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2020-05-22,000721.XSHE,4.14,4.21,4.63,3.79,0.0,0,0
2020-05-22,000722.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-05-22,000723.XSHE,6.41,6.53,7.18,5.88,0.0,0,0
2020-05-22,000725.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-05-22,000726.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-05-22,000727.XSHE,1.55,1.53,1.61,1.45,0.0,0,0
2020-05-22,000728.XSHE,8.08,8.14,8.95,7.33,0.0,0,0
2020-05-22,000729.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2020-05-22,000731.XSHE,5.19,5.25,5.78,4.73,0.0,0,0
2020-05-22,000732.XSHE,4.39,4.51,4.96,4.06,0.0,0,0
2020-05-22,000733.XSHE,22.0,22.07,24.28,19.86,0.0,0,0
2020-05-22,000735.XSHE,10.04,10.09,11.1,9.08,0.0,0,0
2020-05-22,000736.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2020-05-22,000737.XSHE,2.59,2.63,2.76,2.5,0.0,0,0
2020-05-22,000738.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2020-05-22,000739.XSHE,17.41,17.4,19.14,15.66,0.0,0,0
2020-05-22,000750.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-05-22,000751.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2020-05-22,000752.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2020-05-22,000753.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-05-22,000755.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-05-22,000756.XSHE,9.78,9.85,10.84,8.87,0.0,0,0
2020-05-22,000757.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-05-22,000758.XSHE,4.1,4.16,4.58,3.74,0.0,0,0
2020-05-22,000759.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-05-22,000760.XSHE,1.2,1.19,1.25,1.13,0.0,0,0
2020-05-22,000761.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-05-22,000762.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-05-22,000766.XSHE,4.97,5.03,5.53,4.53,0.0,0,0
2020-05-22,000767.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-05-22,000768.XSHE,17.4,17.43,19.17,15.69,0.0,0,0
2020-05-22,000776.XSHE,13.42,13.49,14.84,12.14,0.0,0,0
2020-05-22,000777.XSHE,11.32,11.37,12.51,10.23,0.0,0,0
2020-05-22,000778.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-05-22,000779.XSHE,10.79,10.81,11.89,9.73,0.0,0,0
2020-05-22,000780.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2020-05-22,000782.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-05-22,000783.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-05-22,000785.XSHE,7.93,7.96,8.76,7.16,0.0,0,0
2020-05-22,000786.XSHE,23.15,23.11,25.42,20.8,0.0,0,0
2020-05-22,000788.XSHE,6.86,6.75,7.43,6.08,0.0,0,0
2020-05-22,000789.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2020-05-22,000790.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-05-22,000791.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-05-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-22,000793.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-05-22,000795.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-05-22,000796.XSHE,9.27,9.29,10.22,8.36,0.0,0,0
2020-05-22,000797.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-05-22,000798.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-05-22,000799.XSHE,42.3,42.4,46.64,38.16,0.0,0,0
2020-05-22,000800.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2020-05-22,000801.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-05-22,000802.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-05-22,000803.XSHE,12.32,12.12,12.73,11.51,0.0,0,0
2020-05-22,000806.XSHE,1.19,1.13,1.19,1.07,0.0,1,0
2020-05-22,000807.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-05-22,000809.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-05-22,000810.XSHE,11.3,11.25,12.38,10.13,0.0,0,0
2020-05-22,000811.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-05-22,000812.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-05-22,000813.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-05-22,000815.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-05-22,000816.XSHE,1.21,1.2,1.26,1.14,0.0,0,0
2020-05-22,000818.XSHE,24.01,23.98,26.38,21.58,0.0,0,0
2020-05-22,000819.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-05-22,000820.XSHE,0.93,0.92,0.97,0.87,0.0,0,0
2020-05-22,000821.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-05-22,000822.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-05-22,000823.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2020-05-22,000825.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-05-22,000826.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-05-22,000828.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2020-05-22,000829.XSHE,5.67,5.63,6.19,5.07,0.0,0,0
2020-05-22,000830.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2020-05-22,000831.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2020-05-22,000833.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2020-05-22,000835.XSHE,2.68,2.74,3.01,2.47,0.0,0,0
2020-05-22,000836.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-05-22,000837.XSHE,4.26,4.24,4.45,4.03,0.0,0,0
2020-05-22,000838.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-05-22,000839.XSHE,2.42,2.46,2.71,2.21,0.0,0,0
2020-05-22,000848.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2020-05-22,000850.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2020-05-22,000851.XSHE,7.46,7.52,8.27,6.77,0.0,0,0
2020-05-22,000852.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-05-22,000856.XSHE,9.2,9.13,10.04,8.22,0.0,0,0
2020-05-22,000858.XSHE,150.76,151.68,166.85,136.51,0.0,0,0
2020-05-22,000859.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2020-05-22,000860.XSHE,52.8,53.18,58.5,47.86,0.0,0,0
2020-05-22,000861.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-05-22,000862.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-05-22,000863.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-05-22,000868.XSHE,3.69,3.71,3.9,3.52,0.0,0,0
