date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-12,000001.XSHE,13.95,14.0,15.4,12.6,0.0,0,0
2020-05-12,000002.XSHE,26.34,26.41,29.05,23.77,0.0,0,0
2020-05-12,000004.XSHE,28.68,28.65,31.52,25.79,0.0,0,0
2020-05-12,000005.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-05-12,000006.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-05-12,000007.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-05-12,000008.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-05-12,000009.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-05-12,000010.XSHE,4.1,4.13,4.34,3.92,0.0,0,0
2020-05-12,000011.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2020-05-12,000012.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-05-12,000014.XSHE,8.48,8.45,9.3,7.61,0.0,0,0
2020-05-12,000016.XSHE,7.47,7.53,8.28,6.78,0.0,0,0
2020-05-12,000017.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2020-05-12,000019.XSHE,9.57,9.6,10.56,8.64,0.0,0,0
2020-05-12,000020.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2020-05-12,000021.XSHE,20.38,20.61,22.67,18.55,0.0,0,0
2020-05-12,000023.XSHE,16.34,16.28,17.91,14.65,0.0,0,0
2020-05-12,000025.XSHE,18.02,18.02,19.82,16.22,0.0,0,0
2020-05-12,000026.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-05-12,000027.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2020-05-12,000028.XSHE,40.9,40.95,45.05,36.86,0.0,0,0
2020-05-12,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-05-12,000030.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-05-12,000031.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-05-12,000032.XSHE,17.95,17.87,19.66,16.08,0.0,0,0
2020-05-12,000034.XSHE,27.0,26.82,29.5,24.14,0.0,0,0
2020-05-12,000035.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-05-12,000036.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2020-05-12,000037.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2020-05-12,000038.XSHE,10.04,10.1,11.11,9.09,0.0,0,0
2020-05-12,000039.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2020-05-12,000040.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-05-12,000042.XSHE,9.56,9.5,10.45,8.55,0.0,0,0
2020-05-12,000045.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-05-12,000046.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-05-12,000048.XSHE,24.77,24.96,27.46,22.46,0.0,0,0
2020-05-12,000049.XSHE,47.83,47.98,52.78,43.18,0.0,0,0
2020-05-12,000050.XSHE,14.03,14.12,15.53,12.71,0.0,0,0
2020-05-12,000055.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-05-12,000056.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-05-12,000058.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2020-05-12,000059.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-05-12,000060.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-05-12,000061.XSHE,8.02,8.08,8.89,7.27,0.0,0,0
2020-05-12,000062.XSHE,12.44,12.47,13.72,11.22,0.0,0,0
