date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-15,000056.XSHE,4.03,3.9,4.29,3.51,0.0,0,0
2021-11-15,000058.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2021-11-15,000059.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-11-15,000060.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-11-15,000061.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-11-15,000062.XSHE,16.44,16.48,18.13,14.83,0.0,0,0
2021-11-15,000063.XSHE,31.81,31.82,35.0,28.64,0.0,0,0
2021-11-15,000065.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2021-11-15,000066.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2021-11-15,000068.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-11-15,000069.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-11-15,000070.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-11-15,000078.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-11-15,000088.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-11-15,000089.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-11-15,000090.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2021-11-15,000096.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-11-15,000099.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-11-15,000100.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-11-15,000150.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-11-15,000151.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2021-11-15,000153.XSHE,11.9,11.83,13.01,10.65,0.0,0,0
2021-11-15,000155.XSHE,25.5,25.6,28.16,23.04,0.0,0,0
2021-11-15,000156.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-11-15,000157.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2021-11-15,000158.XSHE,6.96,6.94,7.63,6.25,0.0,0,0
2021-11-15,000159.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2021-11-15,000166.XSHE,5.67,5.63,6.19,5.07,0.0,0,0
2021-11-15,000301.XSHE,22.8,22.94,25.23,20.65,0.0,0,0
2021-11-15,000333.XSHE,72.0,72.17,79.39,64.95,0.0,0,0
2021-11-15,000338.XSHE,15.1,15.13,16.64,13.62,0.0,0,0
2021-11-15,000400.XSHE,19.62,19.03,20.93,17.13,0.0,0,0
2021-11-15,000401.XSHE,11.57,11.64,12.8,10.48,0.0,0,0
2021-11-15,000402.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-11-15,000403.XSHE,31.46,31.3,34.43,28.17,0.0,0,0
2021-11-15,000404.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-11-15,000407.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-11-15,000408.XSHE,26.38,27.21,29.93,24.49,0.0,0,0
2021-11-15,000409.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-11-15,000410.XSHE,4.6,4.61,4.84,4.38,0.0,0,0
2021-11-15,000411.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2021-11-15,000413.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-11-15,000415.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-11-15,000416.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-11-15,000417.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-11-15,000419.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2021-11-15,000420.XSHE,5.29,5.13,5.64,4.62,0.0,0,0
2021-11-15,000421.XSHE,4.54,4.48,4.93,4.03,0.0,0,0
2021-11-15,000422.XSHE,28.19,29.57,32.53,26.61,0.0,0,0
2021-11-15,000423.XSHE,40.3,40.29,44.32,36.26,0.0,0,0
2021-11-15,000425.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-11-15,000426.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-11-15,000428.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2021-11-15,000429.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-11-15,000430.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2021-11-15,000488.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2021-11-15,000498.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-11-15,000501.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2021-11-15,000502.XSHE,6.01,5.99,6.29,5.69,0.0,0,0
2021-11-15,000503.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-11-15,000504.XSHE,17.7,17.6,19.36,15.84,0.0,0,0
2021-11-15,000505.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2021-11-15,000506.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-11-15,000507.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2021-11-15,000509.XSHE,3.01,3.05,3.2,2.9,0.0,0,0
2021-11-15,000510.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-11-15,000513.XSHE,35.66,35.5,39.05,31.95,0.0,0,0
2021-11-15,000514.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-11-15,000516.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2021-11-15,000517.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2021-11-15,000518.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-11-15,000519.XSHE,31.32,31.3,34.43,28.17,0.0,0,0
2021-11-15,000520.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-11-15,000521.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2021-11-15,000523.XSHE,3.56,3.65,3.83,3.47,0.0,0,0
2021-11-15,000524.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-11-15,000525.XSHE,5.3,5.35,5.62,5.08,0.0,0,0
2021-11-15,000526.XSHE,16.99,17.05,18.76,15.35,0.0,0,0
2021-11-15,000528.XSHE,7.6,7.48,8.23,6.73,0.0,0,0
2021-11-15,000529.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2021-11-15,000530.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-11-15,000531.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2021-11-15,000532.XSHE,12.11,12.07,13.28,10.86,0.0,0,0
2021-11-15,000533.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2021-11-15,000534.XSHE,14.25,14.21,15.63,12.79,0.0,0,0
2021-11-15,000536.XSHE,2.48,2.44,2.68,2.2,0.0,0,0
2021-11-15,000537.XSHE,17.6,17.09,18.8,15.38,0.0,0,0
2021-11-15,000538.XSHE,88.3,88.27,97.1,79.44,0.0,0,0
2021-11-15,000539.XSHE,4.33,4.3,4.73,3.87,0.0,0,0
2021-11-15,000540.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-11-15,000541.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-11-15,000543.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-11-15,000544.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-11-15,000545.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-11-15,000546.XSHE,14.1,13.64,15.0,12.28,0.0,0,0
2021-11-15,000547.XSHE,17.48,17.36,19.1,15.62,0.0,0,0
2021-11-15,000548.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-11-15,000550.XSHE,16.35,16.34,17.97,14.71,0.0,0,0
2021-11-15,000551.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2021-11-15,000552.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-11-15,000553.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-11-15,000554.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-11-15,000555.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2021-11-15,000557.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2021-11-15,000558.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-11-15,000559.XSHE,6.46,6.41,7.05,5.77,0.0,0,0
2021-11-15,000560.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-11-15,000561.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-11-15,000563.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-11-15,000564.XSHE,4.14,4.12,4.33,3.91,0.0,0,0
2021-11-15,000565.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-11-15,000566.XSHE,4.44,4.52,4.97,4.07,0.0,0,0
2021-11-15,000567.XSHE,19.7,19.66,21.63,17.69,0.0,0,0
2021-11-15,000568.XSHE,212.0,210.0,231.0,189.0,0.0,0,0
2021-11-15,000570.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2021-11-15,000571.XSHE,2.38,2.4,2.52,2.28,0.0,0,0
2021-11-15,000572.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2021-11-15,000573.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-11-15,000576.XSHE,12.9,12.91,14.2,11.62,0.0,0,0
2021-11-15,000581.XSHE,22.64,22.18,24.4,19.96,0.0,0,0
2021-11-15,000582.XSHE,7.65,7.59,8.35,6.83,0.0,0,0
2021-11-15,000584.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-11-15,000585.XSHE,1.81,1.82,1.91,1.73,0.0,0,0
2021-11-15,000586.XSHE,9.98,9.99,10.99,8.99,0.0,0,0
2021-11-15,000587.XSHE,1.32,1.32,1.39,1.25,0.0,0,0
2021-11-15,000589.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-11-15,000590.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2021-11-15,000591.XSHE,9.71,9.7,10.67,8.73,0.0,0,0
2021-11-15,000592.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-11-15,000593.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2021-11-15,000595.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-11-15,000596.XSHE,232.37,232.75,256.03,209.48,0.0,0,0
2021-11-15,000597.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-11-15,000598.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2021-11-15,000599.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-11-15,000600.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-11-15,000601.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-11-15,000603.XSHE,12.24,12.26,13.49,11.03,0.0,0,0
2021-11-15,000605.XSHE,5.09,5.02,5.52,4.52,0.0,0,0
2021-11-15,000606.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-11-15,000607.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-11-15,000608.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-11-15,000609.XSHE,5.01,5.09,5.34,4.84,0.0,0,0
2021-11-15,000610.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2021-11-15,000611.XSHE,3.49,3.51,3.69,3.33,0.0,0,0
2021-11-15,000612.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-11-15,000613.XSHE,3.56,3.55,3.73,3.37,0.0,0,0
2021-11-15,000615.XSHE,11.52,11.63,12.79,10.47,0.0,0,0
2021-11-15,000616.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-11-15,000617.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-11-15,000619.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-11-15,000620.XSHE,2.05,2.1,2.31,1.89,0.0,0,0
2021-11-15,000622.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-11-15,000623.XSHE,16.77,16.74,18.41,15.07,0.0,0,0
2021-11-15,000625.XSHE,21.6,21.66,23.83,19.49,0.0,0,0
2021-11-15,000626.XSHE,22.59,22.58,24.84,20.32,0.0,0,0
2021-11-15,000627.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-11-15,000628.XSHE,8.42,8.4,9.24,7.56,0.0,0,0
2021-11-15,000629.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2021-11-15,000630.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2021-11-15,000631.XSHE,3.62,3.57,3.93,3.21,0.0,0,0
2021-11-15,000632.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-11-15,000633.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2021-11-15,000635.XSHE,10.43,10.5,11.55,9.45,0.0,0,0
2021-11-15,000636.XSHE,32.1,31.98,35.18,28.78,0.0,0,0
2021-11-15,000637.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-11-15,000638.XSHE,4.9,4.91,5.16,4.66,0.0,0,0
2021-11-15,000639.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-11-15,000650.XSHE,8.73,8.75,9.63,7.88,0.0,0,0
2021-11-15,000651.XSHE,35.58,35.43,38.97,31.89,0.0,0,0
2021-11-15,000652.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-11-15,000655.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2021-11-15,000656.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-11-15,000657.XSHE,15.29,15.02,16.52,13.52,0.0,0,0
2021-11-15,000659.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-11-15,000661.XSHE,262.0,262.0,288.2,235.8,0.0,0,0
2021-11-15,000663.XSHE,9.78,9.75,10.73,8.78,0.0,0,0
2021-11-15,000665.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-11-15,000666.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2021-11-15,000667.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2021-11-15,000668.XSHE,14.12,14.2,15.62,12.78,0.0,0,0
2021-11-15,000669.XSHE,2.26,2.28,2.39,2.17,0.0,0,0
2021-11-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-15,000671.XSHE,2.94,3.02,3.32,2.72,0.0,0,0
2021-11-15,000672.XSHE,17.45,17.55,19.31,15.8,0.0,0,0
2021-11-15,000673.XSHE,1.72,1.75,1.84,1.66,0.0,0,0
2021-11-15,000676.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2021-11-15,000677.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-11-15,000678.XSHE,4.59,4.54,4.99,4.09,0.0,0,0
2021-11-15,000679.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-11-15,000680.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-11-15,000681.XSHE,17.05,16.8,18.48,15.12,0.0,0,0
2021-11-15,000682.XSHE,6.57,6.35,6.99,5.72,0.0,0,0
2021-11-15,000683.XSHE,6.86,6.96,7.66,6.26,0.0,0,0
2021-11-15,000685.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2021-11-15,000686.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2021-11-15,000687.XSHE,2.03,2.07,2.17,1.97,0.0,0,0
2021-11-15,000688.XSHE,11.87,12.05,13.26,10.85,0.0,0,0
2021-11-15,000690.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-11-15,000691.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-11-15,000692.XSHE,3.85,3.78,4.16,3.4,0.0,0,0
2021-11-15,000695.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-11-15,000697.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2021-11-15,000698.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-11-15,000700.XSHE,5.6,5.13,5.64,4.62,0.0,0,0
2021-11-15,000701.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2021-11-15,000702.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-11-15,000703.XSHE,10.45,10.48,11.53,9.43,0.0,0,0
2021-11-15,000705.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-11-15,000707.XSHE,7.46,7.68,8.06,7.3,0.0,0,0
2021-11-15,000708.XSHE,19.34,19.34,21.27,17.41,0.0,0,0
2021-11-15,000709.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-11-15,000710.XSHE,21.27,21.14,23.25,19.03,0.0,0,0
2021-11-15,000711.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2021-11-15,000712.XSHE,16.55,16.6,18.26,14.94,0.0,0,0
2021-11-15,000713.XSHE,9.38,9.45,10.4,8.51,0.0,0,0
2021-11-15,000715.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2021-11-15,000716.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-11-15,000717.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-11-15,000718.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2021-11-15,000719.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-11-15,000720.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2021-11-15,000721.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-11-15,000722.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-11-15,000723.XSHE,11.19,11.32,12.45,10.19,0.0,0,0
2021-11-15,000725.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-11-15,000726.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2021-11-15,000727.XSHE,3.11,3.05,3.36,2.75,0.0,0,0
2021-11-15,000728.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2021-11-15,000729.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-11-15,000731.XSHE,8.37,8.66,9.53,7.79,0.0,0,0
2021-11-15,000732.XSHE,2.22,2.29,2.52,2.06,0.0,0,0
2021-11-15,000733.XSHE,123.77,122.58,134.84,110.32,0.0,0,0
2021-11-15,000735.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2021-11-15,000736.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-11-15,000737.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-11-15,000738.XSHE,30.3,30.28,33.31,27.25,0.0,0,0
2021-11-15,000739.XSHE,38.19,37.98,41.78,34.18,0.0,0,0
2021-11-15,000750.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-11-15,000751.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-11-15,000752.XSHE,5.92,5.89,6.18,5.6,0.0,0,0
2021-11-15,000753.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-11-15,000755.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-11-15,000756.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2021-11-15,000757.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-11-15,000758.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-11-15,000759.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-11-15,000761.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-11-15,000762.XSHE,48.5,48.68,53.55,43.81,0.0,0,0
2021-11-15,000766.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-11-15,000767.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-11-15,000768.XSHE,35.0,35.0,38.5,31.5,0.0,0,0
2021-11-15,000776.XSHE,21.51,21.51,23.66,19.36,0.0,0,0
2021-11-15,000777.XSHE,12.61,12.34,13.57,11.11,0.0,0,0
2021-11-15,000778.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-11-15,000779.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2021-11-15,000780.XSHE,10.26,10.25,10.76,9.74,0.0,0,0
2021-11-15,000782.XSHE,5.03,4.97,5.47,4.47,0.0,0,0
2021-11-15,000783.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-11-15,000785.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-11-15,000786.XSHE,27.77,27.77,30.55,24.99,0.0,0,0
2021-11-15,000788.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-11-15,000789.XSHE,11.55,11.64,12.8,10.48,0.0,0,0
2021-11-15,000790.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2021-11-15,000791.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-11-15,000792.XSHE,25.18,25.39,27.93,22.85,0.0,0,0
2021-11-15,000793.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2021-11-15,000795.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-11-15,000796.XSHE,7.84,7.9,8.69,7.11,0.0,0,0
2021-11-15,000797.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-11-15,000798.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2021-11-15,000799.XSHE,202.2,203.65,224.02,183.29,0.0,0,0
2021-11-15,000800.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2021-11-15,000801.XSHE,8.32,8.39,9.23,7.55,0.0,0,0
2021-11-15,000802.XSHE,4.95,4.95,5.2,4.7,0.0,0,0
2021-11-15,000803.XSHE,20.62,20.71,22.78,18.64,0.0,0,0
2021-11-15,000806.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2021-11-15,000807.XSHE,10.53,10.51,11.56,9.46,0.0,0,0
2021-11-15,000809.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2021-11-15,000810.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2021-11-15,000811.XSHE,13.48,13.59,14.95,12.23,0.0,0,0
2021-11-15,000812.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-11-15,000813.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-11-15,000815.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-11-15,000816.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-11-15,000818.XSHE,39.08,38.66,42.53,34.79,0.0,0,0
2021-11-15,000819.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2021-11-15,000820.XSHE,3.46,3.45,3.62,3.28,0.0,0,0
2021-11-15,000821.XSHE,13.37,13.39,14.73,12.05,0.0,0,0
2021-11-15,000822.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2021-11-15,000823.XSHE,14.15,13.95,15.35,12.56,0.0,0,0
2021-11-15,000825.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2021-11-15,000826.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-15,000828.XSHE,10.42,10.41,11.45,9.37,0.0,0,0
2021-11-15,000829.XSHE,22.05,22.2,24.42,19.98,0.0,0,0
2021-11-15,000830.XSHE,14.92,15.06,16.57,13.55,0.0,0,0
2021-11-15,000831.XSHE,39.85,40.16,44.18,36.14,0.0,0,0
2021-11-15,000833.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2021-11-15,000835.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2021-11-15,000836.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-11-15,000837.XSHE,11.61,11.59,12.75,10.43,0.0,0,0
2021-11-15,000838.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-11-15,000839.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-11-15,000848.XSHE,10.16,10.2,11.22,9.18,0.0,0,0
2021-11-15,000850.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-11-15,000851.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2021-11-15,000852.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-11-15,000856.XSHE,6.79,6.71,7.38,6.04,0.0,0,0
2021-11-15,000858.XSHE,204.99,203.85,224.24,183.47,0.0,0,0
2021-11-15,000859.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-11-15,000860.XSHE,33.01,33.21,36.53,29.89,0.0,0,0
2021-11-15,000861.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2021-11-15,000862.XSHE,7.63,7.75,8.53,6.98,0.0,0,0
2021-11-15,000863.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-11-15,000868.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-11-15,000869.XSHE,31.34,31.3,34.43,28.17,0.0,0,0
2021-11-15,000875.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
