date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-17,000037.XSHE,8.47,8.52,9.37,7.67,0.0,0,0
2022-11-17,000038.XSHE,4.82,4.87,5.11,4.63,0.0,0,0
2022-11-17,000039.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-11-17,000040.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-11-17,000042.XSHE,8.35,8.4,9.24,7.56,0.0,0,0
2022-11-17,000045.XSHE,8.92,8.95,9.85,8.06,0.0,0,0
2022-11-17,000046.XSHE,1.32,1.32,1.45,1.19,0.0,0,0
2022-11-17,000048.XSHE,18.2,18.3,20.13,16.47,0.0,0,0
2022-11-17,000049.XSHE,48.49,48.92,53.81,44.03,0.0,0,0
2022-11-17,000050.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2022-11-17,000055.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-11-17,000056.XSHE,4.78,4.95,5.45,4.46,0.0,0,0
2022-11-17,000058.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-11-17,000059.XSHE,7.99,8.02,8.82,7.22,0.0,0,0
2022-11-17,000060.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-11-17,000061.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2022-11-17,000062.XSHE,11.59,11.56,12.72,10.4,0.0,0,0
2022-11-17,000063.XSHE,24.3,24.2,26.62,21.78,0.0,0,0
2022-11-17,000065.XSHE,8.44,8.48,9.33,7.63,0.0,0,0
2022-11-17,000066.XSHE,10.86,10.96,12.06,9.86,0.0,0,0
2022-11-17,000068.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2022-11-17,000069.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-11-17,000070.XSHE,6.75,6.67,7.34,6.0,0.0,0,0
2022-11-17,000078.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2022-11-17,000088.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-11-17,000089.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2022-11-17,000090.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2022-11-17,000096.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2022-11-17,000099.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-11-17,000100.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-11-17,000150.XSHE,1.51,1.53,1.61,1.45,0.0,0,0
2022-11-17,000151.XSHE,10.85,10.9,11.99,9.81,0.0,0,0
2022-11-17,000153.XSHE,10.01,10.54,11.59,9.49,0.0,0,0
2022-11-17,000155.XSHE,20.9,20.87,22.96,18.78,0.0,0,0
2022-11-17,000156.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2022-11-17,000157.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-11-17,000158.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2022-11-17,000159.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2022-11-17,000166.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-11-17,000301.XSHE,13.57,13.7,15.07,12.33,0.0,0,0
2022-11-17,000333.XSHE,48.39,48.46,53.31,43.61,0.0,0,0
2022-11-17,000338.XSHE,10.37,10.42,11.46,9.38,0.0,0,0
2022-11-17,000400.XSHE,20.83,20.85,22.94,18.77,0.0,0,0
2022-11-17,000401.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2022-11-17,000402.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-11-17,000403.XSHE,19.96,19.93,21.92,17.94,0.0,0,0
2022-11-17,000404.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-11-17,000407.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-11-17,000408.XSHE,29.65,29.69,32.66,26.72,0.0,0,0
2022-11-17,000409.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-11-17,000410.XSHE,5.82,5.8,6.09,5.51,0.0,0,0
2022-11-17,000411.XSHE,12.82,12.94,14.23,11.65,0.0,0,0
2022-11-17,000413.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-11-17,000415.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2022-11-17,000416.XSHE,4.29,4.35,4.79,3.92,0.0,0,0
2022-11-17,000417.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2022-11-17,000419.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2022-11-17,000420.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2022-11-17,000421.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-11-17,000422.XSHE,15.55,15.66,17.23,14.09,0.0,0,0
2022-11-17,000423.XSHE,38.85,38.58,42.44,34.72,0.0,0,0
2022-11-17,000425.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-11-17,000426.XSHE,6.2,6.26,6.89,5.63,0.0,0,0
2022-11-17,000428.XSHE,5.02,5.27,5.8,4.74,0.0,0,0
2022-11-17,000429.XSHE,7.27,7.26,7.99,6.53,0.0,0,0
2022-11-17,000430.XSHE,6.87,6.79,7.47,6.11,0.0,0,0
2022-11-17,000488.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-11-17,000498.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-11-17,000501.XSHE,10.2,10.25,11.28,9.23,0.0,0,0
2022-11-17,000503.XSHE,10.46,10.57,11.63,9.51,0.0,0,0
2022-11-17,000504.XSHE,13.86,13.86,15.25,12.47,0.0,0,0
2022-11-17,000505.XSHE,8.23,8.29,9.12,7.46,0.0,0,0
2022-11-17,000506.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2022-11-17,000507.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2022-11-17,000509.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-11-17,000510.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2022-11-17,000513.XSHE,36.26,36.22,39.84,32.6,0.0,0,0
2022-11-17,000514.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-11-17,000516.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2022-11-17,000517.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-11-17,000518.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2022-11-17,000519.XSHE,23.53,23.99,26.39,21.59,0.0,0,0
2022-11-17,000520.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-11-17,000521.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2022-11-17,000523.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2022-11-17,000524.XSHE,10.27,10.32,11.35,9.29,0.0,0,0
2022-11-17,000525.XSHE,12.28,12.32,12.94,11.7,0.0,0,0
2022-11-17,000526.XSHE,17.15,17.67,19.44,15.9,0.0,0,0
2022-11-17,000528.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2022-11-17,000529.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2022-11-17,000530.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-11-17,000531.XSHE,6.45,6.56,7.22,5.9,0.0,0,0
2022-11-17,000532.XSHE,11.16,11.2,12.32,10.08,0.0,0,0
2022-11-17,000533.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-11-17,000534.XSHE,15.99,16.12,17.73,14.51,0.0,0,0
2022-11-17,000536.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2022-11-17,000537.XSHE,13.62,13.63,14.99,12.27,0.0,0,0
2022-11-17,000538.XSHE,56.75,56.85,62.54,51.17,0.0,0,0
2022-11-17,000539.XSHE,4.91,5.01,5.51,4.51,0.0,0,0
2022-11-17,000540.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2022-11-17,000541.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2022-11-17,000543.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-11-17,000544.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2022-11-17,000545.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-11-17,000546.XSHE,15.67,15.78,17.36,14.2,0.0,0,0
2022-11-17,000547.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2022-11-17,000548.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2022-11-17,000550.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2022-11-17,000551.XSHE,9.61,9.58,10.54,8.62,0.0,0,0
2022-11-17,000552.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-11-17,000553.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2022-11-17,000554.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2022-11-17,000555.XSHE,11.26,11.22,12.34,10.1,0.0,0,0
2022-11-17,000557.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2022-11-17,000558.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2022-11-17,000559.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2022-11-17,000560.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2022-11-17,000561.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2022-11-17,000563.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-11-17,000564.XSHE,1.51,1.44,1.51,1.37,0.0,1,0
2022-11-17,000565.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-11-17,000566.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-11-17,000567.XSHE,14.93,14.94,16.43,13.45,0.0,0,0
2022-11-17,000568.XSHE,185.0,186.17,204.79,167.55,0.0,0,0
2022-11-17,000570.XSHE,5.01,5.15,5.67,4.64,0.0,0,0
2022-11-17,000571.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2022-11-17,000572.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-11-17,000573.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2022-11-17,000576.XSHE,11.57,11.58,12.74,10.42,0.0,0,0
2022-11-17,000581.XSHE,18.01,18.11,19.92,16.3,0.0,0,0
2022-11-17,000582.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-11-17,000584.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-11-17,000586.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2022-11-17,000587.XSHE,1.11,1.17,1.23,1.11,0.0,0,1
2022-11-17,000589.XSHE,4.8,4.71,5.18,4.24,0.0,0,0
2022-11-17,000590.XSHE,11.59,12.12,13.33,10.91,0.0,0,0
2022-11-17,000591.XSHE,7.28,7.32,8.05,6.59,0.0,0,0
2022-11-17,000592.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2022-11-17,000593.XSHE,8.3,8.55,9.41,7.7,0.0,0,0
2022-11-17,000595.XSHE,8.01,8.17,8.99,7.35,0.0,0,0
2022-11-17,000596.XSHE,243.78,244.95,269.45,220.46,0.0,0,0
2022-11-17,000597.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2022-11-17,000598.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-11-17,000599.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-11-17,000600.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-11-17,000601.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-11-17,000603.XSHE,12.07,12.13,13.34,10.92,0.0,0,0
2022-11-17,000605.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-11-17,000606.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2022-11-17,000607.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2022-11-17,000608.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-11-17,000609.XSHE,6.42,6.48,7.13,5.83,0.0,0,0
2022-11-17,000610.XSHE,11.18,11.52,12.67,10.37,0.0,0,0
2022-11-17,000612.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-11-17,000615.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-11-17,000616.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2022-11-17,000617.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-11-17,000619.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-11-17,000620.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2022-11-17,000622.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2022-11-17,000623.XSHE,15.27,15.3,16.83,13.77,0.0,0,0
2022-11-17,000625.XSHE,12.22,12.32,13.55,11.09,0.0,0,0
2022-11-17,000626.XSHE,10.58,10.62,11.68,9.56,0.0,0,0
2022-11-17,000627.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-11-17,000628.XSHE,13.01,13.06,14.37,11.75,0.0,0,0
2022-11-17,000629.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-11-17,000630.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2022-11-17,000631.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-11-17,000632.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-11-17,000633.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2022-11-17,000635.XSHE,8.89,8.84,9.72,7.96,0.0,0,0
2022-11-17,000636.XSHE,16.56,16.54,18.19,14.89,0.0,0,0
2022-11-17,000637.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2022-11-17,000638.XSHE,7.66,7.77,8.55,6.99,0.0,0,0
2022-11-17,000639.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-11-17,000650.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2022-11-17,000651.XSHE,31.67,31.73,34.9,28.56,0.0,0,0
2022-11-17,000652.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-11-17,000655.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2022-11-17,000656.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2022-11-17,000657.XSHE,15.99,16.13,17.74,14.52,0.0,0,0
2022-11-17,000659.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-11-17,000661.XSHE,175.99,177.08,194.79,159.37,0.0,0,0
2022-11-17,000663.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2022-11-17,000665.XSHE,7.42,7.55,8.31,6.8,0.0,0,0
2022-11-17,000666.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2022-11-17,000667.XSHE,1.48,1.49,1.64,1.34,0.0,0,0
2022-11-17,000668.XSHE,14.27,14.24,15.66,12.82,0.0,0,0
2022-11-17,000669.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-11-17,000670.XSHE,8.77,8.81,9.69,7.93,0.0,0,0
2022-11-17,000671.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2022-11-17,000672.XSHE,11.02,11.08,12.19,9.97,0.0,0,0
2022-11-17,000676.XSHE,6.1,6.04,6.64,5.44,0.0,0,0
2022-11-17,000677.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-11-17,000678.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2022-11-17,000679.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-11-17,000680.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-11-17,000681.XSHE,15.0,14.16,15.58,12.74,0.0,0,0
2022-11-17,000682.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2022-11-17,000683.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-11-17,000685.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2022-11-17,000686.XSHE,7.07,7.12,7.83,6.41,0.0,0,0
2022-11-17,000688.XSHE,18.5,18.52,20.37,16.67,0.0,0,0
2022-11-17,000690.XSHE,5.81,5.98,6.58,5.38,0.0,0,0
2022-11-17,000691.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-11-17,000692.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-11-17,000695.XSHE,12.76,12.62,13.88,11.36,0.0,0,0
2022-11-17,000697.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2022-11-17,000698.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-11-17,000700.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2022-11-17,000701.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2022-11-17,000702.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-11-17,000703.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2022-11-17,000705.XSHE,8.99,9.04,9.94,8.14,0.0,0,0
2022-11-17,000707.XSHE,10.12,10.1,11.11,9.09,0.0,0,0
2022-11-17,000708.XSHE,17.12,17.22,18.94,15.5,0.0,0,0
2022-11-17,000709.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-11-17,000710.XSHE,13.45,13.5,14.85,12.15,0.0,0,0
2022-11-17,000711.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-11-17,000712.XSHE,13.69,13.75,15.13,12.38,0.0,0,0
2022-11-17,000713.XSHE,8.67,8.7,9.57,7.83,0.0,0,0
2022-11-17,000715.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-11-17,000716.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2022-11-17,000717.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-11-17,000718.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2022-11-17,000719.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2022-11-17,000720.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2022-11-17,000721.XSHE,9.95,10.39,11.43,9.35,0.0,0,0
2022-11-17,000722.XSHE,14.1,14.41,15.85,12.97,0.0,0,0
2022-11-17,000723.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2022-11-17,000725.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-11-17,000726.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2022-11-17,000727.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2022-11-17,000728.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2022-11-17,000729.XSHE,10.62,10.69,11.76,9.62,0.0,0,0
2022-11-17,000731.XSHE,8.37,8.44,9.28,7.6,0.0,0,0
2022-11-17,000732.XSHE,1.26,1.25,1.31,1.19,0.0,0,0
2022-11-17,000733.XSHE,120.0,120.21,132.23,108.19,0.0,0,0
2022-11-17,000735.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2022-11-17,000736.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2022-11-17,000737.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2022-11-17,000738.XSHE,27.76,28.0,30.8,25.2,0.0,0,0
2022-11-17,000739.XSHE,22.72,22.72,24.99,20.45,0.0,0,0
2022-11-17,000750.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-11-17,000751.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-11-17,000752.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2022-11-17,000753.XSHE,4.38,4.44,4.88,4.0,0.0,0,0
2022-11-17,000755.XSHE,5.39,5.34,5.87,4.81,0.0,0,0
2022-11-17,000756.XSHE,23.96,24.2,26.62,21.78,0.0,0,0
2022-11-17,000757.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-11-17,000758.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-11-17,000759.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2022-11-17,000761.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-11-17,000762.XSHE,46.91,46.9,51.59,42.21,0.0,0,0
2022-11-17,000766.XSHE,5.94,5.89,6.48,5.3,0.0,0,0
2022-11-17,000767.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-11-17,000768.XSHE,26.85,26.65,29.32,23.99,0.0,0,0
2022-11-17,000776.XSHE,15.61,15.63,17.19,14.07,0.0,0,0
2022-11-17,000777.XSHE,10.75,10.8,11.88,9.72,0.0,0,0
2022-11-17,000778.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-11-17,000779.XSHE,10.17,10.27,11.3,9.24,0.0,0,0
2022-11-17,000782.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-11-17,000783.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-11-17,000785.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-11-17,000786.XSHE,26.1,26.12,28.73,23.51,0.0,0,0
2022-11-17,000788.XSHE,8.63,8.75,9.63,7.88,0.0,0,0
2022-11-17,000789.XSHE,8.71,8.69,9.56,7.82,0.0,0,0
2022-11-17,000790.XSHE,5.25,5.33,5.86,4.8,0.0,0,0
2022-11-17,000791.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-11-17,000792.XSHE,24.81,24.88,27.37,22.39,0.0,0,0
2022-11-17,000793.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2022-11-17,000795.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2022-11-17,000796.XSHE,5.2,5.23,5.49,4.97,0.0,0,0
2022-11-17,000797.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-11-17,000798.XSHE,10.88,10.7,11.77,9.63,0.0,0,0
2022-11-17,000799.XSHE,122.3,123.58,135.94,111.22,0.0,0,0
2022-11-17,000800.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2022-11-17,000801.XSHE,7.79,7.83,8.61,7.05,0.0,0,0
2022-11-17,000802.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-11-17,000803.XSHE,12.04,12.02,13.22,10.82,0.0,0,0
2022-11-17,000806.XSHE,2.31,2.33,2.45,2.21,0.0,0,0
2022-11-17,000807.XSHE,10.26,10.38,11.42,9.34,0.0,0,0
2022-11-17,000809.XSHE,3.29,3.32,3.49,3.15,0.0,0,0
2022-11-17,000810.XSHE,16.12,16.01,17.61,14.41,0.0,0,0
2022-11-17,000811.XSHE,12.4,12.43,13.67,11.19,0.0,0,0
2022-11-17,000812.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2022-11-17,000813.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-11-17,000815.XSHE,13.45,12.23,13.45,11.01,0.0,1,0
2022-11-17,000816.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-11-17,000818.XSHE,29.28,29.43,32.37,26.49,0.0,0,0
2022-11-17,000819.XSHE,22.23,22.22,24.44,20.0,0.0,0,0
2022-11-17,000820.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-11-17,000821.XSHE,19.44,19.38,21.32,17.44,0.0,0,0
2022-11-17,000822.XSHE,8.27,8.33,9.16,7.5,0.0,0,0
2022-11-17,000823.XSHE,9.95,10.02,11.02,9.02,0.0,0,0
2022-11-17,000825.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2022-11-17,000826.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-11-17,000828.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2022-11-17,000829.XSHE,10.72,10.8,11.88,9.72,0.0,0,0
2022-11-17,000830.XSHE,12.63,12.59,13.85,11.33,0.0,0,0
2022-11-17,000831.XSHE,33.32,33.55,36.91,30.2,0.0,0,0
2022-11-17,000833.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2022-11-17,000836.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-11-17,000837.XSHE,10.98,11.05,12.16,9.95,0.0,0,0
2022-11-17,000838.XSHE,5.52,5.56,6.12,5.0,0.0,0,0
2022-11-17,000839.XSHE,2.56,2.58,2.71,2.45,0.0,0,0
2022-11-17,000848.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2022-11-17,000850.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-11-17,000851.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2022-11-17,000852.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-11-17,000856.XSHE,9.14,9.09,10.0,8.18,0.0,0,0
2022-11-17,000858.XSHE,153.5,154.21,169.63,138.79,0.0,0,0
2022-11-17,000859.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-11-17,000860.XSHE,29.0,29.4,32.34,26.46,0.0,0,0
2022-11-17,000861.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-11-17,000862.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-11-17,000863.XSHE,6.0,5.85,6.44,5.27,0.0,0,0
2022-11-17,000868.XSHE,6.42,6.54,7.19,5.89,0.0,0,0
2022-11-17,000869.XSHE,29.05,29.34,32.27,26.41,0.0,0,0
2022-11-17,000875.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2022-11-17,000876.XSHE,13.5,13.55,14.91,12.2,0.0,0,0
2022-11-17,000877.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2022-11-17,000878.XSHE,12.25,12.44,13.68,11.2,0.0,0,0
2022-11-17,000880.XSHE,11.01,11.22,12.34,10.1,0.0,0,0
2022-11-17,000881.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2022-11-17,000882.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2022-11-17,000883.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-11-17,000885.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
