date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-09,000155.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-11-09,000156.XSHE,9.51,9.52,10.47,8.57,0.0,0,0
2020-11-09,000157.XSHE,7.56,7.49,8.24,6.74,0.0,0,0
2020-11-09,000158.XSHE,7.15,7.07,7.78,6.36,0.0,0,0
2020-11-09,000159.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-11-09,000166.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-11-09,000301.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-11-09,000333.XSHE,90.46,90.14,99.15,81.13,0.0,0,0
2020-11-09,000338.XSHE,16.92,16.63,18.29,14.97,0.0,0,0
2020-11-09,000400.XSHE,15.15,14.96,16.46,13.46,0.0,0,0
2020-11-09,000401.XSHE,15.81,15.67,17.24,14.1,0.0,0,0
2020-11-09,000402.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2020-11-09,000403.XSHE,37.24,37.24,40.96,33.52,0.0,0,0
2020-11-09,000404.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-11-09,000407.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-11-09,000408.XSHE,8.41,8.39,8.81,7.97,0.0,0,0
2020-11-09,000409.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2020-11-09,000410.XSHE,4.06,4.07,4.27,3.87,0.0,0,0
2020-11-09,000411.XSHE,18.99,18.99,20.89,17.09,0.0,0,0
2020-11-09,000413.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-11-09,000415.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-11-09,000416.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2020-11-09,000417.XSHE,5.17,5.12,5.63,4.61,0.0,0,0
2020-11-09,000419.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2020-11-09,000420.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2020-11-09,000421.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-11-09,000422.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2020-11-09,000423.XSHE,43.16,43.16,47.48,38.84,0.0,0,0
2020-11-09,000425.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2020-11-09,000426.XSHE,7.74,7.64,8.4,6.88,0.0,0,0
2020-11-09,000428.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2020-11-09,000429.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2020-11-09,000430.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-11-09,000488.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-11-09,000498.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-11-09,000501.XSHE,13.98,13.98,15.38,12.58,0.0,0,0
2020-11-09,000502.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2020-11-09,000503.XSHE,10.67,10.75,11.83,9.68,0.0,0,0
2020-11-09,000504.XSHE,13.21,13.22,13.88,12.56,0.0,0,0
2020-11-09,000505.XSHE,8.44,8.41,9.25,7.57,0.0,0,0
2020-11-09,000506.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-11-09,000507.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-11-09,000509.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2020-11-09,000510.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-11-09,000513.XSHE,46.4,46.34,50.97,41.71,0.0,0,0
2020-11-09,000514.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2020-11-09,000516.XSHE,8.01,7.97,8.77,7.17,0.0,0,0
2020-11-09,000517.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-11-09,000518.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-11-09,000519.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2020-11-09,000520.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-11-09,000521.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-11-09,000523.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-11-09,000524.XSHE,7.84,7.81,8.59,7.03,0.0,0,0
2020-11-09,000525.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-11-09,000526.XSHE,56.43,55.81,61.39,50.23,0.0,0,0
2020-11-09,000528.XSHE,7.19,7.14,7.85,6.43,0.0,0,0
2020-11-09,000529.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-11-09,000530.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-11-09,000531.XSHE,9.26,9.2,10.12,8.28,0.0,0,0
2020-11-09,000532.XSHE,13.0,12.98,14.28,11.68,0.0,0,0
2020-11-09,000533.XSHE,3.49,3.43,3.77,3.09,0.0,0,0
2020-11-09,000534.XSHE,10.72,10.83,11.91,9.75,0.0,0,0
2020-11-09,000536.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2020-11-09,000537.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-11-09,000538.XSHE,101.97,100.69,110.76,90.62,0.0,0,0
2020-11-09,000539.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-11-09,000540.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-11-09,000541.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2020-11-09,000543.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-11-09,000544.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-11-09,000545.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2020-11-09,000546.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2020-11-09,000547.XSHE,20.43,20.37,22.41,18.33,0.0,0,0
2020-11-09,000548.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-11-09,000550.XSHE,21.67,21.11,23.22,19.0,0.0,0,0
2020-11-09,000551.XSHE,8.7,8.66,9.53,7.79,0.0,0,0
2020-11-09,000552.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-11-09,000553.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-11-09,000554.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2020-11-09,000555.XSHE,18.31,18.26,20.09,16.43,0.0,0,0
2020-11-09,000557.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-11-09,000558.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-11-09,000559.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2020-11-09,000560.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-11-09,000561.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2020-11-09,000563.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-11-09,000564.XSHE,3.11,3.01,3.31,2.71,0.0,0,0
2020-11-09,000565.XSHE,4.86,4.81,5.29,4.33,0.0,0,0
2020-11-09,000566.XSHE,9.1,9.01,9.91,8.11,0.0,0,0
2020-11-09,000567.XSHE,9.79,9.55,10.51,8.6,0.0,0,0
2020-11-09,000568.XSHE,183.29,182.8,201.08,164.52,0.0,0,0
2020-11-09,000570.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-11-09,000571.XSHE,2.77,2.84,2.98,2.7,0.0,0,0
2020-11-09,000572.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2020-11-09,000573.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2020-11-09,000576.XSHE,11.07,11.13,12.24,10.02,0.0,0,0
2020-11-09,000581.XSHE,26.74,26.58,29.24,23.92,0.0,0,0
2020-11-09,000582.XSHE,10.74,10.59,11.65,9.53,0.0,0,0
2020-11-09,000584.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-11-09,000585.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2020-11-09,000586.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-11-09,000587.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-11-09,000589.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-11-09,000590.XSHE,9.62,9.63,10.59,8.67,0.0,0,0
2020-11-09,000591.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-11-09,000592.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-11-09,000593.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-11-09,000595.XSHE,2.59,2.59,2.59,2.59,1.0,0,0
2020-11-09,000596.XSHE,222.88,222.5,244.75,200.25,0.0,0,0
2020-11-09,000597.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-11-09,000598.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-11-09,000599.XSHE,4.86,4.81,5.29,4.33,0.0,0,0
2020-11-09,000600.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2020-11-09,000601.XSHE,7.02,6.92,7.61,6.23,0.0,0,0
2020-11-09,000603.XSHE,15.5,15.38,16.92,13.84,0.0,0,0
2020-11-09,000605.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2020-11-09,000606.XSHE,3.94,3.89,4.28,3.5,0.0,0,0
2020-11-09,000607.XSHE,4.01,3.95,4.35,3.56,0.0,0,0
2020-11-09,000608.XSHE,3.87,4.3,4.73,3.87,0.0,0,1
2020-11-09,000609.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-11-09,000610.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2020-11-09,000611.XSHE,3.27,3.26,3.42,3.1,0.0,0,0
2020-11-09,000612.XSHE,7.29,7.13,7.84,6.42,0.0,0,0
2020-11-09,000613.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-11-09,000615.XSHE,4.25,4.16,4.58,3.74,0.0,0,0
2020-11-09,000616.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-11-09,000617.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-11-09,000619.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2020-11-09,000620.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-11-09,000622.XSHE,3.75,3.71,4.08,3.34,0.0,0,0
2020-11-09,000623.XSHE,17.11,17.02,18.72,15.32,0.0,0,0
2020-11-09,000625.XSHE,17.47,17.7,19.47,15.93,0.0,0,0
2020-11-09,000626.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-11-09,000627.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-11-09,000628.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-11-09,000629.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-11-09,000630.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2020-11-09,000631.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-11-09,000632.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-11-09,000633.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2020-11-09,000635.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2020-11-09,000636.XSHE,29.85,29.68,32.65,26.71,0.0,0,0
2020-11-09,000637.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-11-09,000638.XSHE,6.65,6.59,7.25,5.93,0.0,0,0
2020-11-09,000639.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-11-09,000650.XSHE,6.49,6.4,7.04,5.76,0.0,0,0
2020-11-09,000651.XSHE,67.95,66.38,73.02,59.74,0.0,0,0
2020-11-09,000652.XSHE,5.05,4.98,5.48,4.48,0.0,0,0
2020-11-09,000655.XSHE,6.25,6.12,6.73,5.51,0.0,0,0
2020-11-09,000656.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2020-11-09,000657.XSHE,6.61,6.56,7.22,5.9,0.0,0,0
2020-11-09,000659.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-11-09,000661.XSHE,348.0,348.3,383.13,313.47,0.0,0,0
2020-11-09,000662.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2020-11-09,000663.XSHE,4.01,4.01,4.21,3.81,0.0,0,0
2020-11-09,000665.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-11-09,000666.XSHE,8.66,8.64,9.5,7.78,0.0,0,0
2020-11-09,000667.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-11-09,000668.XSHE,16.66,16.55,18.21,14.9,0.0,0,0
2020-11-09,000669.XSHE,2.12,2.11,2.22,2.0,0.0,0,0
2020-11-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-09,000671.XSHE,7.28,7.23,7.95,6.51,0.0,0,0
2020-11-09,000672.XSHE,23.13,23.08,25.39,20.77,0.0,0,0
2020-11-09,000673.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-11-09,000676.XSHE,6.4,6.55,7.21,5.9,0.0,0,0
2020-11-09,000677.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-11-09,000678.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-11-09,000679.XSHE,3.27,3.23,3.39,3.07,0.0,0,0
2020-11-09,000680.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-11-09,000681.XSHE,15.22,15.21,16.73,13.69,0.0,0,0
2020-11-09,000682.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-11-09,000683.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-11-09,000685.XSHE,8.46,8.42,9.26,7.58,0.0,0,0
2020-11-09,000686.XSHE,9.66,9.6,10.56,8.64,0.0,0,0
2020-11-09,000687.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-11-09,000688.XSHE,10.71,10.67,11.74,9.6,0.0,0,0
2020-11-09,000690.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2020-11-09,000691.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-11-09,000692.XSHE,3.03,3.0,3.3,2.7,0.0,0,0
2020-11-09,000695.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2020-11-09,000697.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2020-11-09,000698.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2020-11-09,000700.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-11-09,000701.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2020-11-09,000702.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-11-09,000703.XSHE,12.45,12.42,13.66,11.18,0.0,0,0
2020-11-09,000705.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2020-11-09,000707.XSHE,2.34,2.35,2.47,2.23,0.0,0,0
2020-11-09,000708.XSHE,17.5,17.37,19.11,15.63,0.0,0,0
2020-11-09,000709.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-11-09,000710.XSHE,48.9,48.49,53.34,43.64,0.0,0,0
2020-11-09,000711.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-11-09,000712.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2020-11-09,000713.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2020-11-09,000715.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-11-09,000716.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-11-09,000717.XSHE,4.55,4.43,4.87,3.99,0.0,0,0
2020-11-09,000718.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-11-09,000719.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2020-11-09,000720.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-11-09,000721.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2020-11-09,000722.XSHE,6.25,6.21,6.83,5.59,0.0,0,0
2020-11-09,000723.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2020-11-09,000725.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2020-11-09,000726.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2020-11-09,000727.XSHE,2.35,2.34,2.46,2.22,0.0,0,0
2020-11-09,000728.XSHE,8.87,8.81,9.69,7.93,0.0,0,0
2020-11-09,000729.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2020-11-09,000731.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-11-09,000732.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-11-09,000733.XSHE,41.77,42.0,46.2,37.8,0.0,0,0
2020-11-09,000735.XSHE,9.68,9.61,10.57,8.65,0.0,0,0
2020-11-09,000736.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-11-09,000737.XSHE,3.82,3.78,3.97,3.59,0.0,0,0
2020-11-09,000738.XSHE,18.59,18.64,20.5,16.78,0.0,0,0
2020-11-09,000739.XSHE,21.27,21.14,23.25,19.03,0.0,0,0
2020-11-09,000750.XSHE,5.74,5.66,6.23,5.09,0.0,0,0
2020-11-09,000751.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2020-11-09,000752.XSHE,3.09,3.08,3.23,2.93,0.0,0,0
2020-11-09,000753.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2020-11-09,000755.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-11-09,000756.XSHE,10.5,10.44,11.48,9.4,0.0,0,0
2020-11-09,000757.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-11-09,000758.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2020-11-09,000759.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-11-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-09,000761.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2020-11-09,000762.XSHE,11.1,10.89,11.98,9.8,0.0,0,0
2020-11-09,000766.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-11-09,000767.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-11-09,000768.XSHE,24.46,24.7,27.17,22.23,0.0,0,0
2020-11-09,000776.XSHE,16.3,16.06,17.67,14.45,0.0,0,0
2020-11-09,000777.XSHE,12.28,12.27,13.5,11.04,0.0,0,0
2020-11-09,000778.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-11-09,000779.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2020-11-09,000780.XSHE,3.18,3.15,3.31,2.99,0.0,0,0
2020-11-09,000782.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-11-09,000783.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2020-11-09,000785.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2020-11-09,000786.XSHE,37.49,37.3,41.03,33.57,0.0,0,0
2020-11-09,000788.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-11-09,000789.XSHE,14.94,14.92,16.41,13.43,0.0,0,0
2020-11-09,000790.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-11-09,000791.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-11-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-09,000793.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-11-09,000795.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-11-09,000796.XSHE,12.66,12.71,13.98,11.44,0.0,0,0
2020-11-09,000797.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-11-09,000798.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-11-09,000799.XSHE,113.24,112.02,123.22,100.82,0.0,0,0
2020-11-09,000800.XSHE,12.96,12.96,14.26,11.66,0.0,0,0
2020-11-09,000801.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2020-11-09,000802.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2020-11-09,000803.XSHE,14.32,14.52,15.25,13.79,0.0,0,0
2020-11-09,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-11-09,000807.XSHE,6.26,6.11,6.72,5.5,0.0,0,0
2020-11-09,000809.XSHE,2.08,2.07,2.28,1.86,0.0,0,0
2020-11-09,000810.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2020-11-09,000811.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-11-09,000812.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2020-11-09,000813.XSHE,6.75,6.66,7.33,5.99,0.0,0,0
2020-11-09,000815.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-11-09,000816.XSHE,3.6,3.36,3.7,3.02,0.0,0,0
2020-11-09,000818.XSHE,19.92,19.63,21.59,17.67,0.0,0,0
2020-11-09,000819.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-11-09,000820.XSHE,1.0,1.01,1.06,0.96,0.0,0,0
2020-11-09,000821.XSHE,6.78,6.73,7.4,6.06,0.0,0,0
2020-11-09,000822.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-11-09,000823.XSHE,12.44,12.3,13.53,11.07,0.0,0,0
2020-11-09,000825.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-11-09,000826.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2020-11-09,000828.XSHE,8.99,8.93,9.82,8.04,0.0,0,0
2020-11-09,000829.XSHE,7.91,7.61,8.37,6.85,0.0,0,0
2020-11-09,000830.XSHE,10.91,10.75,11.83,9.68,0.0,0,0
2020-11-09,000831.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2020-11-09,000833.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-11-09,000835.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-11-09,000836.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-11-09,000837.XSHE,5.77,5.72,6.01,5.43,0.0,0,0
2020-11-09,000838.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-11-09,000839.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2020-11-09,000848.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2020-11-09,000850.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-11-09,000851.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2020-11-09,000852.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-11-09,000856.XSHE,8.0,7.94,8.73,7.15,0.0,0,0
2020-11-09,000858.XSHE,261.0,259.3,285.23,233.37,0.0,0,0
2020-11-09,000859.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2020-11-09,000860.XSHE,54.31,54.31,59.74,48.88,0.0,0,0
2020-11-09,000861.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-11-09,000862.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-11-09,000863.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-11-09,000868.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
