date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-09,000055.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2021-04-09,000056.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-04-09,000058.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2021-04-09,000059.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-04-09,000060.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-04-09,000061.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-04-09,000062.XSHE,12.12,12.16,13.38,10.94,0.0,0,0
2021-04-09,000063.XSHE,28.88,28.87,31.76,25.98,0.0,0,0
2021-04-09,000065.XSHE,9.44,9.73,10.7,8.76,0.0,0,0
2021-04-09,000066.XSHE,14.74,14.7,16.17,13.23,0.0,0,0
2021-04-09,000068.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-04-09,000069.XSHE,10.15,10.07,11.08,9.06,0.0,0,0
2021-04-09,000070.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2021-04-09,000078.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-04-09,000088.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-04-09,000089.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-04-09,000090.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2021-04-09,000096.XSHE,9.55,9.65,10.62,8.69,0.0,0,0
2021-04-09,000099.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-04-09,000100.XSHE,9.66,9.69,10.66,8.72,0.0,0,0
2021-04-09,000150.XSHE,2.84,2.89,3.18,2.6,0.0,0,0
2021-04-09,000151.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2021-04-09,000153.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-04-09,000155.XSHE,11.43,11.33,12.46,10.2,0.0,0,0
2021-04-09,000156.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2021-04-09,000157.XSHE,13.2,13.18,14.5,11.86,0.0,0,0
2021-04-09,000158.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-04-09,000159.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-04-09,000166.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-04-09,000301.XSHE,15.05,15.13,16.64,13.62,0.0,0,0
2021-04-09,000333.XSHE,82.98,82.68,90.95,74.41,0.0,0,0
2021-04-09,000338.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2021-04-09,000400.XSHE,14.59,14.63,16.09,13.17,0.0,0,0
2021-04-09,000401.XSHE,15.23,15.26,16.79,13.73,0.0,0,0
2021-04-09,000402.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2021-04-09,000403.XSHE,36.22,36.37,40.01,32.73,0.0,0,0
2021-04-09,000404.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-04-09,000407.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-04-09,000408.XSHE,11.4,11.34,11.91,10.77,0.0,0,0
2021-04-09,000409.XSHE,4.93,4.93,4.93,4.93,1.0,0,0
2021-04-09,000410.XSHE,3.97,3.98,4.18,3.78,0.0,0,0
2021-04-09,000411.XSHE,13.44,13.42,14.76,12.08,0.0,0,0
2021-04-09,000413.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-04-09,000415.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-04-09,000416.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-04-09,000417.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-04-09,000419.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-04-09,000420.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2021-04-09,000421.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2021-04-09,000422.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2021-04-09,000423.XSHE,37.1,37.24,40.96,33.52,0.0,0,0
2021-04-09,000425.XSHE,7.48,7.48,7.48,7.48,1.0,0,0
2021-04-09,000426.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2021-04-09,000428.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2021-04-09,000429.XSHE,7.09,7.15,7.87,6.44,0.0,0,0
2021-04-09,000430.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-04-09,000488.XSHE,11.02,11.14,12.25,10.03,0.0,0,0
2021-04-09,000498.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2021-04-09,000501.XSHE,12.34,12.37,13.61,11.13,0.0,0,0
2021-04-09,000502.XSHE,6.23,6.13,6.74,5.52,0.0,0,0
2021-04-09,000503.XSHE,7.66,7.61,8.37,6.85,0.0,0,0
2021-04-09,000504.XSHE,13.32,13.53,14.21,12.85,0.0,0,0
2021-04-09,000505.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-04-09,000506.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-04-09,000507.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2021-04-09,000509.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2021-04-09,000510.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-04-09,000513.XSHE,43.55,43.5,47.85,39.15,0.0,0,0
2021-04-09,000514.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-04-09,000516.XSHE,14.1,14.14,15.55,12.73,0.0,0,0
2021-04-09,000517.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2021-04-09,000518.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2021-04-09,000519.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-04-09,000520.XSHE,3.12,3.25,3.58,2.93,0.0,0,0
2021-04-09,000521.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2021-04-09,000523.XSHE,2.85,2.91,3.2,2.62,0.0,0,0
2021-04-09,000524.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2021-04-09,000525.XSHE,5.5,5.68,6.25,5.11,0.0,0,0
2021-04-09,000526.XSHE,38.24,38.12,41.93,34.31,0.0,0,0
2021-04-09,000528.XSHE,10.14,10.11,11.12,9.1,0.0,0,0
2021-04-09,000529.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2021-04-09,000530.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-04-09,000531.XSHE,9.53,9.64,10.6,8.68,0.0,0,0
2021-04-09,000532.XSHE,10.96,11.06,12.17,9.95,0.0,0,0
2021-04-09,000533.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-04-09,000534.XSHE,12.24,12.25,13.48,11.03,0.0,0,0
2021-04-09,000536.XSHE,3.09,3.06,3.21,2.91,0.0,0,0
2021-04-09,000537.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2021-04-09,000538.XSHE,117.0,117.91,129.7,106.12,0.0,0,0
2021-04-09,000539.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-04-09,000540.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-04-09,000541.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-04-09,000543.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2021-04-09,000544.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-04-09,000545.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-04-09,000546.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2021-04-09,000547.XSHE,17.79,17.8,19.58,16.02,0.0,0,0
2021-04-09,000548.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-04-09,000550.XSHE,26.8,26.81,29.49,24.13,0.0,0,0
2021-04-09,000551.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2021-04-09,000552.XSHE,3.0,3.04,3.34,2.74,0.0,0,0
2021-04-09,000553.XSHE,8.52,8.57,9.43,7.71,0.0,0,0
2021-04-09,000554.XSHE,4.63,4.59,5.05,4.13,0.0,0,0
2021-04-09,000555.XSHE,14.39,14.34,15.77,12.91,0.0,0,0
2021-04-09,000557.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2021-04-09,000558.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2021-04-09,000559.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-04-09,000560.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-04-09,000561.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2021-04-09,000563.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-04-09,000564.XSHE,2.58,2.6,2.73,2.47,0.0,0,0
2021-04-09,000565.XSHE,5.53,5.65,6.22,5.09,0.0,0,0
2021-04-09,000566.XSHE,6.32,6.18,6.8,5.56,0.0,0,0
2021-04-09,000567.XSHE,10.36,10.36,11.4,9.32,0.0,0,0
2021-04-09,000568.XSHE,229.0,233.2,256.52,209.88,0.0,0,0
2021-04-09,000570.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-04-09,000571.XSHE,2.36,2.35,2.47,2.23,0.0,0,0
2021-04-09,000572.XSHE,3.12,3.1,3.26,2.95,0.0,0,0
2021-04-09,000573.XSHE,2.7,2.74,3.01,2.47,0.0,0,0
2021-04-09,000576.XSHE,12.9,12.93,14.22,11.64,0.0,0,0
2021-04-09,000581.XSHE,24.31,24.24,26.66,21.82,0.0,0,0
2021-04-09,000582.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2021-04-09,000584.XSHE,8.06,8.04,8.84,7.24,0.0,0,0
2021-04-09,000585.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2021-04-09,000586.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-04-09,000587.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-04-09,000589.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2021-04-09,000590.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-04-09,000591.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2021-04-09,000592.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-04-09,000593.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-04-09,000595.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-04-09,000596.XSHE,219.99,223.24,245.56,200.92,0.0,0,0
2021-04-09,000597.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2021-04-09,000598.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-04-09,000599.XSHE,4.17,4.19,4.61,3.77,0.0,0,0
2021-04-09,000600.XSHE,5.76,5.83,6.41,5.25,0.0,0,0
2021-04-09,000601.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2021-04-09,000603.XSHE,14.2,14.08,15.49,12.67,0.0,0,0
2021-04-09,000605.XSHE,6.16,6.21,6.83,5.59,0.0,0,0
2021-04-09,000606.XSHE,3.65,3.74,4.11,3.37,0.0,0,0
2021-04-09,000607.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-04-09,000608.XSHE,3.8,3.94,4.33,3.55,0.0,0,0
2021-04-09,000609.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-04-09,000610.XSHE,9.7,9.82,10.8,8.84,0.0,0,0
2021-04-09,000611.XSHE,2.89,2.87,3.01,2.73,0.0,0,0
2021-04-09,000612.XSHE,8.54,8.6,9.46,7.74,0.0,0,0
2021-04-09,000613.XSHE,5.08,5.34,5.87,4.81,0.0,0,0
2021-04-09,000615.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2021-04-09,000616.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2021-04-09,000617.XSHE,6.34,6.39,7.03,5.75,0.0,0,0
2021-04-09,000619.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-04-09,000620.XSHE,2.49,2.57,2.83,2.31,0.0,0,0
2021-04-09,000622.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-04-09,000623.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2021-04-09,000625.XSHE,14.83,14.77,16.25,13.29,0.0,0,0
2021-04-09,000626.XSHE,17.0,16.98,18.68,15.28,0.0,0,0
2021-04-09,000627.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-04-09,000628.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2021-04-09,000629.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-04-09,000630.XSHE,2.9,2.94,3.23,2.65,0.0,0,0
2021-04-09,000631.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-04-09,000632.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-04-09,000633.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2021-04-09,000635.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2021-04-09,000636.XSHE,30.14,29.99,32.99,26.99,0.0,0,0
2021-04-09,000637.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2021-04-09,000638.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2021-04-09,000639.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2021-04-09,000650.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-04-09,000651.XSHE,62.09,61.85,68.04,55.67,0.0,0,0
2021-04-09,000652.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2021-04-09,000655.XSHE,7.88,7.94,8.73,7.15,0.0,0,0
2021-04-09,000656.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2021-04-09,000657.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-04-09,000659.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-04-09,000661.XSHE,453.01,455.0,500.5,409.5,0.0,0,0
2021-04-09,000662.XSHE,0.23,0.23,0.25,0.21,0.0,0,0
2021-04-09,000663.XSHE,5.08,5.09,5.34,4.84,0.0,0,0
2021-04-09,000665.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-04-09,000666.XSHE,7.85,7.62,8.38,6.86,0.0,0,0
2021-04-09,000667.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2021-04-09,000668.XSHE,13.96,14.0,15.4,12.6,0.0,0,0
2021-04-09,000669.XSHE,2.29,2.3,2.42,2.19,0.0,0,0
2021-04-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-09,000671.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-04-09,000672.XSHE,22.23,22.33,24.56,20.1,0.0,0,0
2021-04-09,000673.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-04-09,000676.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2021-04-09,000677.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-04-09,000678.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-04-09,000679.XSHE,3.79,3.83,4.02,3.64,0.0,0,0
2021-04-09,000680.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-04-09,000681.XSHE,14.74,14.71,16.18,13.24,0.0,0,0
2021-04-09,000682.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-04-09,000683.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-04-09,000685.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2021-04-09,000686.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2021-04-09,000687.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-04-09,000688.XSHE,9.16,9.13,10.04,8.22,0.0,0,0
2021-04-09,000690.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2021-04-09,000691.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2021-04-09,000692.XSHE,3.3,3.37,3.71,3.03,0.0,0,0
2021-04-09,000695.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2021-04-09,000697.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-04-09,000698.XSHE,7.75,7.8,8.58,7.02,0.0,0,0
2021-04-09,000700.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-04-09,000701.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-04-09,000702.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-04-09,000703.XSHE,14.46,14.51,15.96,13.06,0.0,0,0
2021-04-09,000705.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-04-09,000707.XSHE,2.57,2.63,2.76,2.5,0.0,0,0
2021-04-09,000708.XSHE,27.2,26.88,29.57,24.19,0.0,0,0
2021-04-09,000709.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-04-09,000710.XSHE,33.75,33.74,37.11,30.37,0.0,0,0
2021-04-09,000711.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2021-04-09,000712.XSHE,15.53,15.58,17.14,14.02,0.0,0,0
2021-04-09,000713.XSHE,13.43,13.36,14.7,12.02,0.0,0,0
2021-04-09,000715.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2021-04-09,000716.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-04-09,000717.XSHE,5.42,5.3,5.83,4.77,0.0,0,0
2021-04-09,000718.XSHE,4.32,4.48,4.93,4.03,0.0,0,0
2021-04-09,000719.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2021-04-09,000720.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-04-09,000721.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-04-09,000722.XSHE,6.97,7.05,7.76,6.35,0.0,0,0
2021-04-09,000723.XSHE,7.65,7.79,8.57,7.01,0.0,0,0
2021-04-09,000725.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2021-04-09,000726.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2021-04-09,000727.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-04-09,000728.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2021-04-09,000729.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2021-04-09,000731.XSHE,4.85,4.75,5.23,4.28,0.0,0,0
2021-04-09,000732.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2021-04-09,000733.XSHE,56.1,54.3,59.73,48.87,0.0,0,0
2021-04-09,000735.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2021-04-09,000736.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-04-09,000737.XSHE,5.89,5.79,6.08,5.5,0.0,0,0
2021-04-09,000738.XSHE,18.24,18.23,20.05,16.41,0.0,0,0
2021-04-09,000739.XSHE,28.1,28.36,31.2,25.52,0.0,0,0
2021-04-09,000750.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2021-04-09,000751.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-04-09,000752.XSHE,4.46,4.47,4.69,4.25,0.0,0,0
2021-04-09,000753.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-04-09,000755.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-04-09,000756.XSHE,8.88,8.85,9.74,7.97,0.0,0,0
2021-04-09,000757.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-04-09,000758.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2021-04-09,000759.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-04-09,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-09,000761.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-04-09,000762.XSHE,14.88,14.77,16.25,13.29,0.0,0,0
2021-04-09,000766.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-04-09,000767.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-04-09,000768.XSHE,24.85,24.9,27.39,22.41,0.0,0,0
2021-04-09,000776.XSHE,15.77,15.79,17.37,14.21,0.0,0,0
2021-04-09,000777.XSHE,12.08,12.15,13.37,10.94,0.0,0,0
2021-04-09,000778.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2021-04-09,000779.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2021-04-09,000780.XSHE,4.04,4.04,4.24,3.84,0.0,0,0
2021-04-09,000782.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-04-09,000783.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-04-09,000785.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2021-04-09,000786.XSHE,44.5,44.6,49.06,40.14,0.0,0,0
2021-04-09,000788.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-04-09,000789.XSHE,14.01,14.0,15.4,12.6,0.0,0,0
2021-04-09,000790.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2021-04-09,000791.XSHE,4.83,4.9,5.39,4.41,0.0,0,0
2021-04-09,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-09,000793.XSHE,2.85,2.59,2.85,2.33,0.0,1,0
2021-04-09,000795.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-04-09,000796.XSHE,10.06,10.16,11.18,9.14,0.0,0,0
2021-04-09,000797.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-04-09,000798.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2021-04-09,000799.XSHE,175.11,178.3,196.13,160.47,0.0,0,0
2021-04-09,000800.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2021-04-09,000801.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-04-09,000802.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-04-09,000803.XSHE,12.34,12.3,13.53,11.07,0.0,0,0
2021-04-09,000806.XSHE,2.22,2.25,2.36,2.14,0.0,0,0
2021-04-09,000807.XSHE,10.6,10.4,11.44,9.36,0.0,0,0
2021-04-09,000809.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2021-04-09,000810.XSHE,7.64,7.69,8.46,6.92,0.0,0,0
2021-04-09,000811.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2021-04-09,000812.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2021-04-09,000813.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-04-09,000815.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-04-09,000816.XSHE,3.21,3.27,3.6,2.94,0.0,0,0
2021-04-09,000818.XSHE,20.6,20.57,22.63,18.51,0.0,0,0
2021-04-09,000819.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-04-09,000820.XSHE,2.46,2.39,2.51,2.27,0.0,0,0
2021-04-09,000821.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2021-04-09,000822.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2021-04-09,000823.XSHE,10.19,10.14,11.15,9.13,0.0,0,0
2021-04-09,000825.XSHE,5.49,5.35,5.89,4.82,0.0,0,0
2021-04-09,000826.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-04-09,000828.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2021-04-09,000829.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-04-09,000830.XSHE,16.38,16.36,18.0,14.72,0.0,0,0
2021-04-09,000831.XSHE,18.12,18.15,19.97,16.34,0.0,0,0
2021-04-09,000833.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2021-04-09,000835.XSHE,1.8,1.78,1.87,1.69,0.0,0,0
2021-04-09,000836.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-04-09,000837.XSHE,6.83,6.88,7.22,6.54,0.0,0,0
2021-04-09,000838.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-04-09,000839.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-04-09,000848.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2021-04-09,000850.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-04-09,000851.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2021-04-09,000852.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-04-09,000856.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-04-09,000858.XSHE,271.0,273.08,300.39,245.77,0.0,0,0
2021-04-09,000859.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-04-09,000860.XSHE,46.89,46.89,51.58,42.2,0.0,0,0
2021-04-09,000861.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-04-09,000862.XSHE,6.15,6.57,7.23,5.91,0.0,0,0
2021-04-09,000863.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-04-09,000868.XSHE,4.11,4.11,4.32,3.9,0.0,0,0
