date,code,zt,dt,paused
2023-06-09,300866.XSHE,0,0,0.0
2023-06-09,300867.XSHE,0,0,0.0
2023-06-09,300868.XSHE,0,0,0.0
2023-06-09,300869.XSHE,0,0,0.0
2023-06-09,300870.XSHE,0,0,0.0
2023-06-09,300871.XSHE,0,0,0.0
2023-06-09,300872.XSHE,0,0,0.0
2023-06-09,300873.XSHE,0,0,0.0
2023-06-09,300875.XSHE,0,0,0.0
2023-06-09,300876.XSHE,0,0,0.0
2023-06-09,300877.XSHE,0,0,0.0
2023-06-09,300878.XSHE,0,0,0.0
2023-06-09,300879.XSHE,0,0,0.0
2023-06-09,300880.XSHE,0,0,0.0
2023-06-09,300881.XSHE,0,0,0.0
2023-06-09,300882.XSHE,0,0,0.0
2023-06-09,300883.XSHE,0,0,0.0
2023-06-09,300884.XSHE,0,0,0.0
2023-06-09,300885.XSHE,0,0,0.0
2023-06-09,300886.XSHE,0,0,0.0
2023-06-09,300887.XSHE,0,0,0.0
2023-06-09,300888.XSHE,0,0,0.0
2023-06-09,300889.XSHE,0,0,0.0
2023-06-09,300890.XSHE,0,0,0.0
2023-06-09,300891.XSHE,0,0,0.0
2023-06-09,300892.XSHE,0,0,0.0
2023-06-09,300893.XSHE,0,0,0.0
2023-06-09,300894.XSHE,0,0,0.0
2023-06-09,300895.XSHE,0,0,0.0
2023-06-09,300896.XSHE,0,0,0.0
2023-06-09,300897.XSHE,0,0,0.0
2023-06-09,300898.XSHE,0,0,0.0
2023-06-09,300899.XSHE,0,0,0.0
2023-06-09,300900.XSHE,0,0,0.0
2023-06-09,300901.XSHE,0,0,0.0
2023-06-09,300902.XSHE,0,0,0.0
2023-06-09,300903.XSHE,0,0,0.0
2023-06-09,300904.XSHE,0,0,
2023-06-09,300905.XSHE,0,0,0.0
2023-06-09,300906.XSHE,0,0,0.0
2023-06-09,300907.XSHE,0,0,0.0
2023-06-09,300908.XSHE,0,0,0.0
2023-06-09,300909.XSHE,0,0,0.0
2023-06-09,300910.XSHE,0,0,0.0
2023-06-09,300911.XSHE,0,0,0.0
2023-06-09,300912.XSHE,0,0,0.0
2023-06-09,300913.XSHE,0,0,0.0
2023-06-09,300915.XSHE,0,0,0.0
2023-06-09,300916.XSHE,0,0,0.0
2023-06-09,300917.XSHE,0,0,0.0
2023-06-09,300918.XSHE,0,0,0.0
2023-06-09,300919.XSHE,0,0,0.0
2023-06-09,300920.XSHE,0,0,0.0
2023-06-09,300921.XSHE,0,0,0.0
2023-06-09,300922.XSHE,0,0,0.0
2023-06-09,300923.XSHE,0,0,0.0
2023-06-09,300925.XSHE,0,0,0.0
2023-06-09,300926.XSHE,0,0,0.0
2023-06-09,300927.XSHE,0,0,0.0
2023-06-09,300928.XSHE,0,0,0.0
2023-06-09,300929.XSHE,0,0,0.0
2023-06-09,300930.XSHE,0,0,0.0
2023-06-09,300931.XSHE,0,0,0.0
2023-06-09,300932.XSHE,0,0,0.0
2023-06-09,300933.XSHE,0,0,0.0
2023-06-09,300935.XSHE,0,0,0.0
2023-06-09,300936.XSHE,0,0,0.0
2023-06-09,300937.XSHE,0,0,0.0
2023-06-09,300938.XSHE,0,0,0.0
2023-06-09,300939.XSHE,0,0,0.0
2023-06-09,300940.XSHE,0,0,0.0
2023-06-09,300941.XSHE,0,0,0.0
2023-06-09,300942.XSHE,0,0,0.0
2023-06-09,300943.XSHE,0,0,0.0
2023-06-09,300945.XSHE,0,0,0.0
2023-06-09,300946.XSHE,0,0,0.0
2023-06-09,300947.XSHE,0,0,0.0
2023-06-09,300948.XSHE,0,0,0.0
2023-06-09,300949.XSHE,0,0,0.0
2023-06-09,300950.XSHE,0,0,0.0
2023-06-09,300951.XSHE,0,0,0.0
2023-06-09,300952.XSHE,0,0,0.0
2023-06-09,300953.XSHE,0,0,0.0
2023-06-09,300955.XSHE,0,0,0.0
2023-06-09,300956.XSHE,0,0,0.0
2023-06-09,300957.XSHE,0,0,0.0
2023-06-09,300958.XSHE,0,0,0.0
2023-06-09,300959.XSHE,0,0,0.0
2023-06-09,300960.XSHE,0,0,0.0
2023-06-09,300961.XSHE,0,0,0.0
2023-06-09,300962.XSHE,0,0,0.0
2023-06-09,300963.XSHE,0,0,0.0
2023-06-09,300964.XSHE,0,0,0.0
2023-06-09,300965.XSHE,0,0,0.0
2023-06-09,300966.XSHE,0,0,0.0
2023-06-09,300967.XSHE,0,0,0.0
2023-06-09,300968.XSHE,0,0,0.0
2023-06-09,300969.XSHE,0,0,0.0
2023-06-09,300970.XSHE,0,0,0.0
2023-06-09,300971.XSHE,0,0,0.0
2023-06-09,300972.XSHE,0,0,0.0
2023-06-09,300973.XSHE,0,0,0.0
2023-06-09,300975.XSHE,0,0,0.0
2023-06-09,300976.XSHE,0,0,0.0
2023-06-09,300977.XSHE,0,0,0.0
2023-06-09,300978.XSHE,0,0,0.0
2023-06-09,300979.XSHE,0,0,0.0
2023-06-09,300980.XSHE,0,0,0.0
2023-06-09,300981.XSHE,0,0,0.0
2023-06-09,300982.XSHE,0,0,0.0
2023-06-09,300983.XSHE,0,0,0.0
2023-06-09,300984.XSHE,0,0,0.0
2023-06-09,300985.XSHE,0,0,0.0
2023-06-09,300986.XSHE,0,0,0.0
2023-06-09,300987.XSHE,0,0,0.0
2023-06-09,300988.XSHE,0,0,0.0
2023-06-09,300989.XSHE,0,0,0.0
2023-06-09,300990.XSHE,0,0,0.0
2023-06-09,300991.XSHE,0,0,0.0
2023-06-09,300992.XSHE,0,0,0.0
2023-06-09,300993.XSHE,0,0,0.0
2023-06-09,300994.XSHE,0,0,0.0
2023-06-09,300995.XSHE,0,0,0.0
2023-06-09,300996.XSHE,0,0,0.0
2023-06-09,300997.XSHE,0,0,0.0
2023-06-09,300998.XSHE,0,0,0.0
2023-06-09,300999.XSHE,0,0,0.0
2023-06-09,301000.XSHE,0,0,0.0
2023-06-09,301001.XSHE,0,0,0.0
2023-06-09,301002.XSHE,0,0,0.0
2023-06-09,301003.XSHE,0,0,0.0
2023-06-09,301004.XSHE,0,0,0.0
2023-06-09,301005.XSHE,0,0,0.0
2023-06-09,301006.XSHE,0,0,0.0
2023-06-09,301007.XSHE,0,0,0.0
2023-06-09,301008.XSHE,0,0,0.0
2023-06-09,301009.XSHE,0,0,0.0
2023-06-09,301010.XSHE,0,0,0.0
2023-06-09,301011.XSHE,0,0,0.0
2023-06-09,301012.XSHE,0,0,0.0
2023-06-09,301013.XSHE,0,0,0.0
2023-06-09,301015.XSHE,0,0,0.0
2023-06-09,301016.XSHE,0,0,0.0
2023-06-09,301017.XSHE,0,0,0.0
2023-06-09,301018.XSHE,0,0,0.0
2023-06-09,301019.XSHE,0,0,0.0
2023-06-09,301020.XSHE,0,0,0.0
2023-06-09,301021.XSHE,0,0,0.0
2023-06-09,301022.XSHE,0,0,0.0
2023-06-09,301023.XSHE,0,0,0.0
2023-06-09,301024.XSHE,0,0,0.0
2023-06-09,301025.XSHE,0,0,0.0
2023-06-09,301026.XSHE,0,0,0.0
2023-06-09,301027.XSHE,0,0,0.0
2023-06-09,301028.XSHE,0,0,0.0
2023-06-09,301029.XSHE,0,0,0.0
2023-06-09,301030.XSHE,0,0,0.0
2023-06-09,301031.XSHE,0,0,0.0
2023-06-09,301032.XSHE,0,0,0.0
2023-06-09,301033.XSHE,0,0,0.0
2023-06-09,301035.XSHE,0,0,0.0
2023-06-09,301036.XSHE,0,0,0.0
2023-06-09,301037.XSHE,0,0,0.0
2023-06-09,301038.XSHE,0,0,0.0
2023-06-09,301039.XSHE,0,0,0.0
2023-06-09,301040.XSHE,0,0,0.0
2023-06-09,301041.XSHE,0,0,0.0
2023-06-09,301042.XSHE,0,0,0.0
2023-06-09,301043.XSHE,0,0,0.0
2023-06-09,301045.XSHE,0,0,0.0
2023-06-09,301046.XSHE,0,0,0.0
2023-06-09,301047.XSHE,0,0,0.0
2023-06-09,301048.XSHE,0,0,0.0
2023-06-09,301049.XSHE,0,0,0.0
2023-06-09,301050.XSHE,0,0,0.0
2023-06-09,301051.XSHE,0,0,0.0
2023-06-09,301052.XSHE,0,0,0.0
2023-06-09,301053.XSHE,0,0,0.0
2023-06-09,301055.XSHE,0,0,0.0
2023-06-09,301056.XSHE,0,0,0.0
2023-06-09,301057.XSHE,0,0,0.0
2023-06-09,301058.XSHE,0,0,0.0
2023-06-09,301059.XSHE,0,0,0.0
2023-06-09,301060.XSHE,0,0,0.0
2023-06-09,301061.XSHE,0,0,0.0
2023-06-09,301062.XSHE,0,0,0.0
2023-06-09,301063.XSHE,0,0,0.0
2023-06-09,301065.XSHE,0,0,0.0
2023-06-09,301066.XSHE,0,0,0.0
2023-06-09,301067.XSHE,0,0,0.0
2023-06-09,301068.XSHE,0,0,0.0
2023-06-09,301069.XSHE,0,0,0.0
2023-06-09,301070.XSHE,0,0,0.0
2023-06-09,301071.XSHE,0,0,0.0
2023-06-09,301072.XSHE,0,0,0.0
2023-06-09,301073.XSHE,0,0,0.0
2023-06-09,301075.XSHE,0,0,0.0
2023-06-09,301076.XSHE,0,0,0.0
2023-06-09,301077.XSHE,0,0,0.0
2023-06-09,301078.XSHE,0,0,0.0
2023-06-09,301079.XSHE,0,0,0.0
2023-06-09,301080.XSHE,0,0,0.0
2023-06-09,301081.XSHE,0,0,0.0
2023-06-09,301082.XSHE,0,0,0.0
2023-06-09,301083.XSHE,0,0,0.0
2023-06-09,301085.XSHE,0,0,0.0
2023-06-09,301086.XSHE,0,0,0.0
2023-06-09,301087.XSHE,0,0,0.0
2023-06-09,301088.XSHE,0,0,0.0
2023-06-09,301089.XSHE,0,0,0.0
2023-06-09,301090.XSHE,0,0,0.0
2023-06-09,301091.XSHE,0,0,0.0
2023-06-09,301092.XSHE,0,0,0.0
2023-06-09,301093.XSHE,0,0,0.0
2023-06-09,301095.XSHE,0,0,0.0
2023-06-09,301096.XSHE,0,0,0.0
2023-06-09,301097.XSHE,0,0,0.0
2023-06-09,301098.XSHE,0,0,0.0
2023-06-09,301099.XSHE,0,0,0.0
2023-06-09,301100.XSHE,0,0,0.0
2023-06-09,301101.XSHE,0,0,0.0
2023-06-09,301102.XSHE,0,0,0.0
2023-06-09,301103.XSHE,0,0,0.0
2023-06-09,301105.XSHE,0,0,0.0
2023-06-09,301106.XSHE,0,0,0.0
2023-06-09,301107.XSHE,0,0,0.0
2023-06-09,301108.XSHE,0,0,0.0
2023-06-09,301109.XSHE,0,0,0.0
2023-06-09,301110.XSHE,0,0,0.0
2023-06-09,301111.XSHE,0,0,0.0
2023-06-09,301112.XSHE,0,0,0.0
2023-06-09,301113.XSHE,0,0,0.0
2023-06-09,301115.XSHE,0,0,0.0
2023-06-09,301116.XSHE,0,0,0.0
2023-06-09,301117.XSHE,0,0,0.0
2023-06-09,301118.XSHE,0,0,0.0
2023-06-09,301119.XSHE,0,0,0.0
2023-06-09,301120.XSHE,0,0,0.0
2023-06-09,301121.XSHE,0,0,0.0
2023-06-09,301122.XSHE,0,0,0.0
2023-06-09,301123.XSHE,0,0,0.0
2023-06-09,301125.XSHE,0,0,0.0
2023-06-09,301126.XSHE,0,0,0.0
2023-06-09,301127.XSHE,0,0,0.0
2023-06-09,301128.XSHE,0,0,0.0
2023-06-09,301129.XSHE,0,0,0.0
2023-06-09,301130.XSHE,0,0,0.0
2023-06-09,301131.XSHE,0,0,0.0
2023-06-09,301132.XSHE,0,0,0.0
2023-06-09,301133.XSHE,0,0,0.0
2023-06-09,301135.XSHE,0,0,0.0
2023-06-09,301136.XSHE,0,0,0.0
2023-06-09,301137.XSHE,0,0,0.0
2023-06-09,301138.XSHE,0,0,0.0
2023-06-09,301139.XSHE,0,0,0.0
2023-06-09,301141.XSHE,0,0,0.0
2023-06-09,301148.XSHE,0,0,0.0
2023-06-09,301149.XSHE,0,0,0.0
2023-06-09,301150.XSHE,0,0,0.0
2023-06-09,301151.XSHE,0,0,0.0
2023-06-09,301152.XSHE,0,0,0.0
2023-06-09,301153.XSHE,0,0,0.0
2023-06-09,301155.XSHE,0,0,0.0
2023-06-09,301156.XSHE,0,0,0.0
2023-06-09,301157.XSHE,0,0,0.0
2023-06-09,301158.XSHE,0,0,0.0
2023-06-09,301159.XSHE,0,0,0.0
2023-06-09,301160.XSHE,0,0,0.0
2023-06-09,301161.XSHE,0,0,0.0
2023-06-09,301162.XSHE,0,0,0.0
2023-06-09,301163.XSHE,0,0,0.0
2023-06-09,301165.XSHE,0,0,0.0
2023-06-09,301166.XSHE,0,0,0.0
2023-06-09,301167.XSHE,0,0,0.0
2023-06-09,301168.XSHE,0,0,0.0
2023-06-09,301169.XSHE,0,0,0.0
2023-06-09,301170.XSHE,0,0,
2023-06-09,301171.XSHE,0,0,0.0
2023-06-09,301172.XSHE,0,0,
2023-06-09,301175.XSHE,0,0,0.0
2023-06-09,301176.XSHE,0,0,0.0
2023-06-09,301177.XSHE,0,0,0.0
2023-06-09,301178.XSHE,0,0,0.0
2023-06-09,301179.XSHE,0,0,0.0
2023-06-09,301180.XSHE,0,0,0.0
2023-06-09,301181.XSHE,0,0,0.0
2023-06-09,301182.XSHE,0,0,0.0
2023-06-09,301183.XSHE,0,0,0.0
2023-06-09,301185.XSHE,0,0,0.0
2023-06-09,301186.XSHE,1,0,0.0
2023-06-09,301187.XSHE,0,0,0.0
2023-06-09,301188.XSHE,0,0,0.0
2023-06-09,301189.XSHE,0,0,0.0
2023-06-09,301190.XSHE,0,0,0.0
2023-06-09,301191.XSHE,0,0,0.0
2023-06-09,301192.XSHE,1,0,0.0
2023-06-09,301193.XSHE,0,0,0.0
2023-06-09,301195.XSHE,0,0,0.0
2023-06-09,301196.XSHE,0,0,0.0
2023-06-09,301197.XSHE,0,0,0.0
2023-06-09,301198.XSHE,0,0,0.0
2023-06-09,301199.XSHE,0,0,0.0
2023-06-09,301200.XSHE,0,0,0.0
2023-06-09,301201.XSHE,0,0,0.0
2023-06-09,301202.XSHE,0,0,
2023-06-09,301203.XSHE,0,0,0.0
2023-06-09,301205.XSHE,0,0,0.0
2023-06-09,301206.XSHE,0,0,0.0
2023-06-09,301207.XSHE,0,0,0.0
2023-06-09,301208.XSHE,0,0,0.0
2023-06-09,301209.XSHE,0,0,0.0
2023-06-09,301210.XSHE,0,0,
2023-06-09,301211.XSHE,0,0,0.0
2023-06-09,301212.XSHE,0,0,0.0
2023-06-09,301213.XSHE,0,0,0.0
2023-06-09,301215.XSHE,0,0,0.0
2023-06-09,301216.XSHE,0,0,0.0
2023-06-09,301217.XSHE,0,0,0.0
2023-06-09,301218.XSHE,0,0,0.0
2023-06-09,301219.XSHE,0,0,0.0
2023-06-09,301220.XSHE,0,0,0.0
2023-06-09,301221.XSHE,0,0,0.0
2023-06-09,301222.XSHE,0,0,0.0
2023-06-09,301223.XSHE,0,0,0.0
2023-06-09,301225.XSHE,0,0,
2023-06-09,301226.XSHE,0,0,0.0
2023-06-09,301227.XSHE,0,0,0.0
2023-06-09,301228.XSHE,0,0,0.0
2023-06-09,301229.XSHE,0,0,0.0
2023-06-09,301230.XSHE,0,0,0.0
2023-06-09,301231.XSHE,0,0,0.0
2023-06-09,301232.XSHE,0,0,
2023-06-09,301233.XSHE,0,0,0.0
2023-06-09,301234.XSHE,0,0,0.0
2023-06-09,301235.XSHE,0,0,0.0
2023-06-09,301236.XSHE,0,0,0.0
2023-06-09,301237.XSHE,0,0,0.0
2023-06-09,301238.XSHE,0,0,0.0
2023-06-09,301239.XSHE,0,0,0.0
2023-06-09,301246.XSHE,0,0,0.0
2023-06-09,301248.XSHE,0,0,0.0
2023-06-09,301251.XSHE,0,0,
2023-06-09,301252.XSHE,1,0,0.0
2023-06-09,301255.XSHE,0,0,0.0
2023-06-09,301256.XSHE,0,0,0.0
2023-06-09,301257.XSHE,0,0,0.0
2023-06-09,301258.XSHE,0,0,0.0
2023-06-09,301259.XSHE,0,0,0.0
2023-06-09,301260.XSHE,0,0,0.0
2023-06-09,301261.XSHE,0,0,
2023-06-09,301262.XSHE,0,0,
2023-06-09,301263.XSHE,0,0,0.0
2023-06-09,301265.XSHE,0,0,0.0
2023-06-09,301266.XSHE,0,0,0.0
2023-06-09,301267.XSHE,0,0,0.0
2023-06-09,301268.XSHE,0,0,0.0
2023-06-09,301269.XSHE,0,0,0.0
2023-06-09,301270.XSHE,0,0,0.0
2023-06-09,301272.XSHE,0,0,
2023-06-09,301273.XSHE,0,0,0.0
2023-06-09,301276.XSHE,0,0,0.0
2023-06-09,301277.XSHE,0,0,0.0
2023-06-09,301278.XSHE,0,0,0.0
2023-06-09,301279.XSHE,0,0,0.0
2023-06-09,301280.XSHE,0,0,0.0
2023-06-09,301281.XSHE,0,0,0.0
2023-06-09,301282.XSHE,0,0,0.0
2023-06-09,301283.XSHE,0,0,0.0
2023-06-09,301285.XSHE,0,0,0.0
2023-06-09,301286.XSHE,0,0,0.0
2023-06-09,301287.XSHE,0,0,
2023-06-09,301288.XSHE,0,0,0.0
2023-06-09,301289.XSHE,0,0,0.0
2023-06-09,301290.XSHE,0,0,0.0
2023-06-09,301291.XSHE,0,0,
2023-06-09,301292.XSHE,0,0,
2023-06-09,301293.XSHE,0,0,0.0
2023-06-09,301295.XSHE,0,0,
2023-06-09,301296.XSHE,0,0,0.0
2023-06-09,301297.XSHE,0,0,0.0
2023-06-09,301298.XSHE,0,0,0.0
2023-06-09,301299.XSHE,0,0,0.0
2023-06-09,301300.XSHE,0,0,0.0
2023-06-09,301301.XSHE,0,0,0.0
2023-06-09,301302.XSHE,0,0,0.0
2023-06-09,301303.XSHE,0,0,0.0
2023-06-09,301305.XSHE,0,0,0.0
2023-06-09,301306.XSHE,0,0,0.0
2023-06-09,301307.XSHE,0,0,0.0
2023-06-09,301308.XSHE,0,0,0.0
2023-06-09,301309.XSHE,0,0,0.0
2023-06-09,301310.XSHE,0,0,0.0
2023-06-09,301311.XSHE,0,0,0.0
2023-06-09,301312.XSHE,0,0,0.0
2023-06-09,301313.XSHE,0,0,0.0
2023-06-09,301314.XSHE,0,0,0.0
2023-06-09,301315.XSHE,0,0,
2023-06-09,301316.XSHE,0,0,0.0
2023-06-09,301317.XSHE,0,0,0.0
2023-06-09,301318.XSHE,0,0,0.0
2023-06-09,301319.XSHE,0,0,0.0
2023-06-09,301320.XSHE,0,0,0.0
2023-06-09,301321.XSHE,0,0,0.0
2023-06-09,301322.XSHE,0,0,0.0
2023-06-09,301323.XSHE,0,0,0.0
2023-06-09,301325.XSHE,0,0,0.0
2023-06-09,301326.XSHE,0,0,0.0
2023-06-09,301327.XSHE,0,0,0.0
2023-06-09,301328.XSHE,0,0,0.0
2023-06-09,301329.XSHE,0,0,
2023-06-09,301330.XSHE,0,0,0.0
2023-06-09,301331.XSHE,0,0,0.0
2023-06-09,301332.XSHE,0,0,0.0
2023-06-09,301333.XSHE,0,0,0.0
2023-06-09,301335.XSHE,0,0,0.0
2023-06-09,301336.XSHE,0,0,0.0
2023-06-09,301337.XSHE,0,0,0.0
2023-06-09,301338.XSHE,0,0,0.0
2023-06-09,301339.XSHE,0,0,0.0
2023-06-09,301345.XSHE,0,0,0.0
2023-06-09,301348.XSHE,0,0,
2023-06-09,301349.XSHE,0,0,0.0
2023-06-09,301353.XSHE,0,0,0.0
2023-06-09,301355.XSHE,0,0,
2023-06-09,301356.XSHE,0,0,0.0
2023-06-09,301357.XSHE,0,0,0.0
2023-06-09,301358.XSHE,0,0,0.0
2023-06-09,301359.XSHE,0,0,0.0
2023-06-09,301360.XSHE,0,0,0.0
2023-06-09,301361.XSHE,0,0,0.0
2023-06-09,301362.XSHE,0,0,
2023-06-09,301363.XSHE,0,0,0.0
2023-06-09,301365.XSHE,0,0,0.0
2023-06-09,301366.XSHE,0,0,0.0
2023-06-09,301367.XSHE,0,0,0.0
2023-06-09,301368.XSHE,0,0,0.0
2023-06-09,301369.XSHE,0,0,0.0
2023-06-09,301370.XSHE,0,0,
2023-06-09,301371.XSHE,0,0,
2023-06-09,301372.XSHE,0,0,
2023-06-09,301373.XSHE,0,0,0.0
2023-06-09,301376.XSHE,0,0,
2023-06-09,301377.XSHE,0,0,0.0
2023-06-09,301378.XSHE,0,0,0.0
2023-06-09,301379.XSHE,0,0,0.0
2023-06-09,301380.XSHE,0,0,0.0
2023-06-09,301381.XSHE,0,0,
2023-06-09,301382.XSHE,0,0,0.0
2023-06-09,301383.XSHE,0,0,0.0
2023-06-09,301386.XSHE,0,0,0.0
2023-06-09,301387.XSHE,0,0,0.0
2023-06-09,301388.XSHE,0,0,0.0
2023-06-09,301389.XSHE,0,0,0.0
2023-06-09,301390.XSHE,0,0,0.0
2023-06-09,301391.XSHE,0,0,0.0
2023-06-09,301393.XSHE,0,0,
2023-06-09,301395.XSHE,0,0,
2023-06-09,301396.XSHE,0,0,0.0
2023-06-09,301397.XSHE,0,0,
2023-06-09,301398.XSHE,0,0,0.0
2023-06-09,301399.XSHE,0,0,0.0
2023-06-09,301408.XSHE,0,0,0.0
2023-06-09,301413.XSHE,0,0,
2023-06-09,301418.XSHE,0,0,
2023-06-09,301419.XSHE,0,0,0.0
2023-06-09,301421.XSHE,0,0,
2023-06-09,301428.XSHE,0,0,0.0
2023-06-09,301429.XSHE,0,0,0.0
2023-06-09,301439.XSHE,0,0,0.0
2023-06-09,301446.XSHE,0,0,
2023-06-09,301448.XSHE,0,0,
2023-06-09,301456.XSHE,0,0,
2023-06-09,301459.XSHE,0,0,
2023-06-09,301468.XSHE,0,0,
2023-06-09,301469.XSHE,0,0,
2023-06-09,301486.XSHE,0,0,
2023-06-09,301487.XSHE,0,0,
2023-06-09,301488.XSHE,0,0,
2023-06-09,301489.XSHE,0,0,
2023-06-09,301498.XSHE,0,0,
2023-06-09,301499.XSHE,0,0,
2023-06-09,301500.XSHE,0,0,
2023-06-09,301503.XSHE,0,0,
2023-06-09,301505.XSHE,0,0,
2023-06-09,301507.XSHE,0,0,
2023-06-09,301508.XSHE,0,0,
2023-06-09,301509.XSHE,0,0,
2023-06-09,301510.XSHE,0,0,
2023-06-09,301511.XSHE,0,0,
2023-06-09,301512.XSHE,0,0,
2023-06-09,301515.XSHE,0,0,
2023-06-09,301516.XSHE,0,0,
2023-06-09,301517.XSHE,0,0,
2023-06-09,301518.XSHE,0,0,
2023-06-09,301519.XSHE,0,0,
2023-06-09,301520.XSHE,0,0,
2023-06-09,301525.XSHE,0,0,
2023-06-09,301528.XSHE,0,0,
2023-06-09,301529.XSHE,0,0,
2023-06-09,301533.XSHE,0,0,
2023-06-09,301548.XSHE,0,0,
2023-06-09,301550.XSHE,0,0,
2023-06-09,301555.XSHE,0,0,
2023-06-09,301558.XSHE,0,0,
2023-06-09,301559.XSHE,0,0,
2023-06-09,301568.XSHE,0,0,
2023-06-09,600000.XSHG,0,0,0.0
2023-06-09,600001.XSHG,0,0,
2023-06-09,600002.XSHG,0,0,
2023-06-09,600003.XSHG,0,0,
2023-06-09,600004.XSHG,0,0,0.0
2023-06-09,600005.XSHG,0,0,
2023-06-09,600006.XSHG,0,0,0.0
2023-06-09,600007.XSHG,0,0,0.0
2023-06-09,600008.XSHG,0,0,0.0
2023-06-09,600009.XSHG,0,0,0.0
2023-06-09,600010.XSHG,0,0,0.0
2023-06-09,600011.XSHG,0,0,0.0
2023-06-09,600012.XSHG,0,0,0.0
2023-06-09,600015.XSHG,0,0,0.0
2023-06-09,600016.XSHG,0,0,0.0
2023-06-09,600017.XSHG,0,0,0.0
2023-06-09,600018.XSHG,0,0,0.0
2023-06-09,600019.XSHG,0,0,0.0
2023-06-09,600020.XSHG,0,0,0.0
2023-06-09,600021.XSHG,0,0,0.0
2023-06-09,600022.XSHG,0,0,0.0
2023-06-09,600023.XSHG,0,0,0.0
2023-06-09,600025.XSHG,0,0,0.0
2023-06-09,600026.XSHG,1,0,0.0
2023-06-09,600027.XSHG,0,0,0.0
2023-06-09,600028.XSHG,0,0,0.0
2023-06-09,600029.XSHG,0,0,0.0
2023-06-09,600030.XSHG,0,0,0.0
2023-06-09,600031.XSHG,0,0,0.0
2023-06-09,600032.XSHG,0,0,0.0
2023-06-09,600033.XSHG,0,0,0.0
2023-06-09,600035.XSHG,0,0,0.0
2023-06-09,600036.XSHG,0,0,0.0
2023-06-09,600037.XSHG,0,0,0.0
2023-06-09,600038.XSHG,0,0,0.0
2023-06-09,600039.XSHG,0,0,0.0
2023-06-09,600048.XSHG,0,0,0.0
2023-06-09,600050.XSHG,0,0,0.0
2023-06-09,600051.XSHG,0,0,0.0
2023-06-09,600052.XSHG,0,0,0.0
2023-06-09,600053.XSHG,0,0,0.0
2023-06-09,600054.XSHG,0,0,0.0
2023-06-09,600055.XSHG,0,0,0.0
2023-06-09,600056.XSHG,0,0,0.0
2023-06-09,600057.XSHG,0,0,0.0
2023-06-09,600058.XSHG,0,0,0.0
2023-06-09,600059.XSHG,0,0,0.0
2023-06-09,600060.XSHG,0,0,0.0
2023-06-09,600061.XSHG,0,0,0.0
2023-06-09,600062.XSHG,0,0,0.0
2023-06-09,600063.XSHG,0,0,0.0
2023-06-09,600064.XSHG,0,0,0.0
2023-06-09,600065.XSHG,0,0,
2023-06-09,600066.XSHG,0,0,0.0
2023-06-09,600067.XSHG,0,0,0.0
2023-06-09,600068.XSHG,0,0,
2023-06-09,600069.XSHG,0,0,
2023-06-09,600070.XSHG,0,0,0.0
2023-06-09,600071.XSHG,0,0,0.0
2023-06-09,600072.XSHG,0,0,0.0
2023-06-09,600073.XSHG,0,0,0.0
2023-06-09,600074.XSHG,0,0,
2023-06-09,600075.XSHG,0,0,0.0
2023-06-09,600076.XSHG,0,0,0.0
2023-06-09,600077.XSHG,0,1,0.0
2023-06-09,600078.XSHG,0,0,0.0
2023-06-09,600079.XSHG,0,0,0.0
2023-06-09,600080.XSHG,0,0,0.0
2023-06-09,600081.XSHG,0,0,0.0
2023-06-09,600082.XSHG,0,0,0.0
2023-06-09,600083.XSHG,0,0,0.0
2023-06-09,600084.XSHG,0,0,0.0
2023-06-09,600085.XSHG,0,0,0.0
2023-06-09,600086.XSHG,0,0,
2023-06-09,600087.XSHG,0,0,
2023-06-09,600088.XSHG,0,0,0.0
2023-06-09,600089.XSHG,0,0,0.0
2023-06-09,600090.XSHG,0,0,
2023-06-09,600091.XSHG,0,0,
2023-06-09,600092.XSHG,0,0,
2023-06-09,600093.XSHG,0,0,
2023-06-09,600094.XSHG,0,0,0.0
2023-06-09,600095.XSHG,0,0,0.0
2023-06-09,600096.XSHG,0,0,0.0
2023-06-09,600097.XSHG,0,0,0.0
2023-06-09,600098.XSHG,0,0,0.0
2023-06-09,600099.XSHG,0,0,0.0
2023-06-09,600100.XSHG,0,0,0.0
2023-06-09,600101.XSHG,0,0,0.0
2023-06-09,600102.XSHG,0,0,
2023-06-09,600103.XSHG,0,0,0.0
2023-06-09,600104.XSHG,0,0,0.0
2023-06-09,600105.XSHG,0,0,0.0
2023-06-09,600106.XSHG,0,0,0.0
2023-06-09,600107.XSHG,0,0,0.0
2023-06-09,600108.XSHG,0,0,0.0
2023-06-09,600109.XSHG,0,0,0.0
2023-06-09,600110.XSHG,0,0,0.0
2023-06-09,600111.XSHG,0,0,0.0
2023-06-09,600112.XSHG,0,0,0.0
2023-06-09,600113.XSHG,0,0,0.0
2023-06-09,600114.XSHG,0,0,0.0
2023-06-09,600115.XSHG,0,0,0.0
2023-06-09,600116.XSHG,0,0,0.0
2023-06-09,600117.XSHG,0,0,0.0
2023-06-09,600118.XSHG,0,0,0.0
2023-06-09,600119.XSHG,0,0,0.0
2023-06-09,600120.XSHG,0,0,0.0
2023-06-09,600121.XSHG,0,0,0.0
2023-06-09,600122.XSHG,1,1,1.0
2023-06-09,600123.XSHG,0,0,0.0
2023-06-09,600125.XSHG,0,0,0.0
