date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-06,000403.XSHE,37.33,37.01,40.71,33.31,0.0,0,0
2021-01-06,000404.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2021-01-06,000407.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-01-06,000408.XSHE,7.97,7.99,8.39,7.59,0.0,0,0
2021-01-06,000409.XSHE,4.06,4.06,4.26,3.86,0.0,0,0
2021-01-06,000410.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2021-01-06,000411.XSHE,17.65,17.72,19.49,15.95,0.0,0,0
2021-01-06,000413.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-01-06,000415.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-01-06,000416.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-01-06,000417.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-01-06,000419.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-01-06,000420.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-01-06,000421.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-01-06,000422.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2021-01-06,000423.XSHE,40.12,40.45,44.5,36.41,0.0,0,0
2021-01-06,000425.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-01-06,000426.XSHE,7.99,7.92,8.71,7.13,0.0,0,0
2021-01-06,000428.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-01-06,000429.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2021-01-06,000430.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-01-06,000488.XSHE,7.1,6.93,7.62,6.24,0.0,0,0
2021-01-06,000498.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2021-01-06,000501.XSHE,11.68,11.64,12.8,10.48,0.0,0,0
2021-01-06,000502.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-01-06,000503.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2021-01-06,000504.XSHE,12.99,12.49,13.11,11.87,0.0,0,0
2021-01-06,000505.XSHE,9.6,9.49,10.44,8.54,0.0,0,0
2021-01-06,000506.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-01-06,000507.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2021-01-06,000509.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2021-01-06,000510.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-01-06,000513.XSHE,43.11,43.4,47.74,39.06,0.0,0,0
2021-01-06,000514.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-01-06,000516.XSHE,12.08,12.19,13.41,10.97,0.0,0,0
2021-01-06,000517.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2021-01-06,000518.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-01-06,000519.XSHE,10.45,10.56,11.62,9.5,0.0,0,0
2021-01-06,000520.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2021-01-06,000521.XSHE,5.72,5.59,6.15,5.03,0.0,0,0
2021-01-06,000523.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2021-01-06,000524.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2021-01-06,000525.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-01-06,000526.XSHE,49.5,49.5,54.45,44.55,0.0,0,0
2021-01-06,000528.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-01-06,000529.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2021-01-06,000530.XSHE,4.24,4.31,4.74,3.88,0.0,0,0
2021-01-06,000531.XSHE,9.31,9.33,10.26,8.4,0.0,0,0
2021-01-06,000532.XSHE,11.83,11.85,13.04,10.67,0.0,0,0
2021-01-06,000533.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-01-06,000534.XSHE,14.52,14.41,15.85,12.97,0.0,0,0
2021-01-06,000536.XSHE,3.29,3.22,3.38,3.06,0.0,0,0
2021-01-06,000537.XSHE,5.99,6.02,6.62,5.42,0.0,0,0
2021-01-06,000538.XSHE,140.0,137.46,151.21,123.71,0.0,0,0
2021-01-06,000539.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-01-06,000540.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-01-06,000541.XSHE,6.27,6.31,6.94,5.68,0.0,0,0
2021-01-06,000543.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-01-06,000544.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2021-01-06,000545.XSHE,3.6,3.7,4.07,3.33,0.0,0,0
2021-01-06,000546.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-01-06,000547.XSHE,30.19,30.64,33.7,27.58,0.0,0,0
2021-01-06,000548.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-01-06,000550.XSHE,19.99,19.7,21.67,17.73,0.0,0,0
2021-01-06,000551.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-01-06,000552.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-01-06,000553.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2021-01-06,000554.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2021-01-06,000555.XSHE,15.65,15.6,17.16,14.04,0.0,0,0
2021-01-06,000557.XSHE,4.39,4.28,4.71,3.85,0.0,0,0
2021-01-06,000558.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-01-06,000559.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-01-06,000560.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-01-06,000561.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2021-01-06,000563.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-01-06,000564.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-01-06,000565.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-01-06,000566.XSHE,9.16,9.17,10.09,8.25,0.0,0,0
2021-01-06,000567.XSHE,8.92,8.97,9.87,8.07,0.0,0,0
2021-01-06,000568.XSHE,259.0,258.3,284.13,232.47,0.0,0,0
2021-01-06,000570.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-01-06,000571.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2021-01-06,000572.XSHE,3.18,3.17,3.33,3.01,0.0,0,0
2021-01-06,000573.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-01-06,000576.XSHE,10.7,11.05,12.16,9.95,0.0,0,0
2021-01-06,000581.XSHE,23.12,23.24,25.56,20.92,0.0,0,0
2021-01-06,000582.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2021-01-06,000584.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2021-01-06,000585.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2021-01-06,000586.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2021-01-06,000587.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2021-01-06,000589.XSHE,6.75,6.83,7.51,6.15,0.0,0,0
2021-01-06,000590.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-01-06,000591.XSHE,8.18,7.88,8.67,7.09,0.0,0,0
2021-01-06,000592.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2021-01-06,000593.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-01-06,000595.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-01-06,000596.XSHE,292.0,291.99,321.19,262.79,0.0,0,0
2021-01-06,000597.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-01-06,000598.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-01-06,000599.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2021-01-06,000600.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2021-01-06,000601.XSHE,6.56,6.52,7.17,5.87,0.0,0,0
2021-01-06,000603.XSHE,16.49,16.46,18.11,14.81,0.0,0,0
2021-01-06,000605.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-01-06,000606.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2021-01-06,000607.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-01-06,000608.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-01-06,000609.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2021-01-06,000610.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2021-01-06,000611.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2021-01-06,000612.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2021-01-06,000613.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-01-06,000615.XSHE,8.14,8.44,9.28,7.6,0.0,0,0
2021-01-06,000616.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-01-06,000617.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2021-01-06,000619.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-01-06,000620.XSHE,2.29,2.32,2.55,2.09,0.0,0,0
2021-01-06,000622.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-01-06,000623.XSHE,16.45,16.44,18.08,14.8,0.0,0,0
2021-01-06,000625.XSHE,21.3,21.03,23.13,18.93,0.0,0,0
2021-01-06,000626.XSHE,13.87,13.73,15.1,12.36,0.0,0,0
2021-01-06,000627.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-01-06,000628.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2021-01-06,000629.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-01-06,000630.XSHE,2.68,2.63,2.89,2.37,0.0,0,0
2021-01-06,000631.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2021-01-06,000632.XSHE,4.3,4.19,4.61,3.77,0.0,0,0
2021-01-06,000633.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2021-01-06,000635.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2021-01-06,000636.XSHE,34.26,34.19,37.61,30.77,0.0,0,0
2021-01-06,000637.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-01-06,000638.XSHE,6.13,6.07,6.68,5.46,0.0,0,0
2021-01-06,000639.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2021-01-06,000650.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-01-06,000651.XSHE,66.0,65.26,71.79,58.73,0.0,0,0
2021-01-06,000652.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-01-06,000655.XSHE,7.71,7.78,8.56,7.0,0.0,0,0
2021-01-06,000656.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-01-06,000657.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2021-01-06,000659.XSHE,3.56,3.5,3.85,3.15,0.0,0,0
2021-01-06,000661.XSHE,511.22,476.99,524.69,429.29,0.0,0,0
2021-01-06,000662.XSHE,0.71,0.75,0.79,0.71,0.0,0,1
2021-01-06,000663.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2021-01-06,000665.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-01-06,000666.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-01-06,000667.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-01-06,000668.XSHE,13.5,13.57,14.93,12.21,0.0,0,0
2021-01-06,000669.XSHE,2.01,2.03,2.13,1.93,0.0,0,0
2021-01-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-06,000671.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-01-06,000672.XSHE,19.52,19.53,21.48,17.58,0.0,0,0
2021-01-06,000673.XSHE,1.25,1.28,1.34,1.22,0.0,0,0
2021-01-06,000676.XSHE,6.54,6.66,7.33,5.99,0.0,0,0
2021-01-06,000677.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-01-06,000678.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-01-06,000679.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2021-01-06,000680.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-01-06,000681.XSHE,12.82,12.87,14.16,11.58,0.0,0,0
2021-01-06,000682.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2021-01-06,000683.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-01-06,000685.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2021-01-06,000686.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2021-01-06,000687.XSHE,1.85,1.78,1.87,1.69,0.0,0,0
2021-01-06,000688.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2021-01-06,000690.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-01-06,000691.XSHE,4.32,4.37,4.81,3.93,0.0,0,0
2021-01-06,000692.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-01-06,000695.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2021-01-06,000697.XSHE,11.57,11.71,12.88,10.54,0.0,0,0
2021-01-06,000698.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2021-01-06,000700.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-01-06,000701.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2021-01-06,000702.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-01-06,000703.XSHE,13.16,13.1,14.41,11.79,0.0,0,0
2021-01-06,000705.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2021-01-06,000707.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2021-01-06,000708.XSHE,23.9,23.62,25.98,21.26,0.0,0,0
2021-01-06,000709.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2021-01-06,000710.XSHE,38.59,38.16,41.98,34.34,0.0,0,0
2021-01-06,000711.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-01-06,000712.XSHE,15.58,15.56,17.12,14.0,0.0,0,0
2021-01-06,000713.XSHE,16.65,16.85,18.54,15.17,0.0,0,0
2021-01-06,000715.XSHE,5.25,5.59,6.15,5.03,0.0,0,0
2021-01-06,000716.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-01-06,000717.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-01-06,000718.XSHE,4.1,3.73,4.1,3.36,0.0,1,0
2021-01-06,000719.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-01-06,000720.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-01-06,000721.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2021-01-06,000722.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-01-06,000723.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-01-06,000725.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-01-06,000726.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-01-06,000727.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2021-01-06,000728.XSHE,8.99,9.04,9.94,8.14,0.0,0,0
2021-01-06,000729.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2021-01-06,000731.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-01-06,000732.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-01-06,000733.XSHE,58.18,58.8,64.68,52.92,0.0,0,0
2021-01-06,000735.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2021-01-06,000736.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2021-01-06,000737.XSHE,4.82,4.85,5.09,4.61,0.0,0,0
2021-01-06,000738.XSHE,24.89,25.31,27.84,22.78,0.0,0,0
2021-01-06,000739.XSHE,23.71,23.79,26.17,21.41,0.0,0,0
2021-01-06,000750.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2021-01-06,000751.XSHE,3.65,3.6,3.96,3.24,0.0,0,0
2021-01-06,000752.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2021-01-06,000753.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-01-06,000755.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-01-06,000756.XSHE,9.6,9.54,10.49,8.59,0.0,0,0
2021-01-06,000757.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2021-01-06,000758.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-01-06,000759.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2021-01-06,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-06,000761.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-01-06,000762.XSHE,14.85,14.99,16.49,13.49,0.0,0,0
2021-01-06,000766.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-01-06,000767.XSHE,3.6,3.78,4.16,3.4,0.0,0,0
2021-01-06,000768.XSHE,37.5,37.69,41.46,33.92,0.0,0,0
2021-01-06,000776.XSHE,16.2,16.21,17.83,14.59,0.0,0,0
2021-01-06,000777.XSHE,13.8,13.93,15.32,12.54,0.0,0,0
2021-01-06,000778.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-01-06,000779.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2021-01-06,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-06,000782.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-01-06,000783.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2021-01-06,000785.XSHE,7.94,7.92,8.71,7.13,0.0,0,0
2021-01-06,000786.XSHE,42.11,41.77,45.95,37.59,0.0,0,0
2021-01-06,000788.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-01-06,000789.XSHE,13.42,13.43,14.77,12.09,0.0,0,0
2021-01-06,000790.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-01-06,000791.XSHE,4.94,4.88,5.37,4.39,0.0,0,0
2021-01-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-06,000793.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-01-06,000795.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-01-06,000796.XSHE,12.5,12.58,13.84,11.32,0.0,0,0
2021-01-06,000797.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-01-06,000798.XSHE,14.2,13.95,15.35,12.56,0.0,0,0
2021-01-06,000799.XSHE,177.0,178.7,196.57,160.83,0.0,0,0
2021-01-06,000800.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2021-01-06,000801.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-01-06,000802.XSHE,4.33,4.75,5.23,4.28,0.0,0,0
2021-01-06,000803.XSHE,14.3,14.7,15.44,13.97,0.0,0,0
2021-01-06,000806.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2021-01-06,000807.XSHE,8.23,8.18,9.0,7.36,0.0,0,0
2021-01-06,000809.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2021-01-06,000810.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-01-06,000811.XSHE,8.32,8.36,9.2,7.52,0.0,0,0
2021-01-06,000812.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-01-06,000813.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2021-01-06,000815.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-01-06,000816.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-01-06,000818.XSHE,20.0,20.1,22.11,18.09,0.0,0,0
2021-01-06,000819.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2021-01-06,000820.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2021-01-06,000821.XSHE,9.99,10.3,11.33,9.27,0.0,0,0
2021-01-06,000822.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-01-06,000823.XSHE,11.62,11.64,12.8,10.48,0.0,0,0
2021-01-06,000825.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-01-06,000826.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-01-06,000828.XSHE,9.83,9.9,10.89,8.91,0.0,0,0
2021-01-06,000829.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2021-01-06,000830.XSHE,13.21,13.02,14.32,11.72,0.0,0,0
2021-01-06,000831.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2021-01-06,000833.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-01-06,000835.XSHE,1.6,1.61,1.69,1.53,0.0,0,0
2021-01-06,000836.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-01-06,000837.XSHE,7.25,7.24,7.6,6.88,0.0,0,0
2021-01-06,000838.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-01-06,000839.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-01-06,000848.XSHE,7.56,7.65,8.42,6.89,0.0,0,0
2021-01-06,000850.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-01-06,000851.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2021-01-06,000852.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2021-01-06,000856.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-01-06,000858.XSHE,320.15,319.98,351.98,287.98,0.0,0,0
2021-01-06,000859.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-01-06,000860.XSHE,76.45,76.48,84.13,68.83,0.0,0,0
2021-01-06,000861.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-01-06,000862.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2021-01-06,000863.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-01-06,000868.XSHE,3.88,3.9,4.1,3.71,0.0,0,0
