date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-02,000430.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-09-02,000488.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2021-09-02,000498.XSHE,6.81,6.94,7.63,6.25,0.0,0,0
2021-09-02,000501.XSHE,10.72,10.7,11.77,9.63,0.0,0,0
2021-09-02,000502.XSHE,5.47,5.49,5.76,5.22,0.0,0,0
2021-09-02,000503.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-09-02,000504.XSHE,20.5,20.72,22.79,18.65,0.0,0,0
2021-09-02,000505.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2021-09-02,000506.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-09-02,000507.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2021-09-02,000509.XSHE,3.11,3.13,3.29,2.97,0.0,0,0
2021-09-02,000510.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-09-02,000513.XSHE,40.57,40.57,44.63,36.51,0.0,0,0
2021-09-02,000514.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2021-09-02,000516.XSHE,10.46,10.45,11.5,9.41,0.0,0,0
2021-09-02,000517.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-09-02,000518.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-09-02,000519.XSHE,18.56,18.8,20.68,16.92,0.0,0,0
2021-09-02,000520.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-09-02,000521.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2021-09-02,000523.XSHE,4.11,4.11,4.32,3.9,0.0,0,0
2021-09-02,000524.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-09-02,000525.XSHE,4.86,4.63,4.86,4.4,0.0,1,0
2021-09-02,000526.XSHE,20.19,20.16,22.18,18.14,0.0,0,0
2021-09-02,000528.XSHE,8.9,9.05,9.96,8.15,0.0,0,0
2021-09-02,000529.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-09-02,000530.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-09-02,000531.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2021-09-02,000532.XSHE,16.01,16.14,17.75,14.53,0.0,0,0
2021-09-02,000533.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-09-02,000534.XSHE,16.28,16.11,17.72,14.5,0.0,0,0
2021-09-02,000536.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-09-02,000537.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-09-02,000538.XSHE,91.0,91.08,100.19,81.97,0.0,0,0
2021-09-02,000539.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-02,000540.XSHE,2.97,2.7,2.97,2.43,0.0,1,0
2021-09-02,000541.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-09-02,000543.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-09-02,000544.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-09-02,000545.XSHE,4.88,4.99,5.49,4.49,0.0,0,0
2021-09-02,000546.XSHE,7.49,7.44,8.18,6.7,0.0,0,0
2021-09-02,000547.XSHE,17.06,17.09,18.8,15.38,0.0,0,0
2021-09-02,000548.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-09-02,000550.XSHE,19.22,19.24,21.16,17.32,0.0,0,0
2021-09-02,000551.XSHE,9.84,9.86,10.85,8.87,0.0,0,0
2021-09-02,000552.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-09-02,000553.XSHE,9.56,9.53,10.48,8.58,0.0,0,0
2021-09-02,000554.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2021-09-02,000555.XSHE,13.2,13.26,14.59,11.93,0.0,0,0
2021-09-02,000557.XSHE,3.75,3.81,4.19,3.43,0.0,0,0
2021-09-02,000558.XSHE,2.95,2.99,3.29,2.69,0.0,0,0
2021-09-02,000559.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-09-02,000560.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-09-02,000561.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2021-09-02,000563.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-09-02,000564.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2021-09-02,000565.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-09-02,000566.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-09-02,000567.XSHE,13.63,12.75,14.03,11.48,0.0,0,0
2021-09-02,000568.XSHE,182.18,182.18,200.4,163.96,0.0,0,0
2021-09-02,000570.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-09-02,000571.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-09-02,000572.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-09-02,000573.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-09-02,000576.XSHE,14.16,14.39,15.83,12.95,0.0,0,0
2021-09-02,000581.XSHE,22.78,22.86,25.15,20.57,0.0,0,0
2021-09-02,000582.XSHE,8.32,8.18,9.0,7.36,0.0,0,0
2021-09-02,000584.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-09-02,000585.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2021-09-02,000586.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-09-02,000587.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2021-09-02,000589.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-09-02,000590.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-09-02,000591.XSHE,8.09,8.18,9.0,7.36,0.0,0,0
2021-09-02,000592.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-09-02,000593.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2021-09-02,000595.XSHE,2.67,2.72,2.99,2.45,0.0,0,0
2021-09-02,000596.XSHE,220.06,221.2,243.32,199.08,0.0,0,0
2021-09-02,000597.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-09-02,000598.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-09-02,000599.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-09-02,000600.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2021-09-02,000601.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-09-02,000603.XSHE,13.81,13.89,15.28,12.5,0.0,0,0
2021-09-02,000605.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-09-02,000606.XSHE,2.23,2.27,2.38,2.16,0.0,0,0
2021-09-02,000607.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-09-02,000608.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-09-02,000609.XSHE,4.76,4.82,5.06,4.58,0.0,0,0
2021-09-02,000610.XSHE,9.79,9.74,10.71,8.77,0.0,0,0
2021-09-02,000611.XSHE,4.24,4.22,4.43,4.01,0.0,0,0
2021-09-02,000612.XSHE,9.07,9.19,10.11,8.27,0.0,0,0
2021-09-02,000613.XSHE,3.69,3.68,3.86,3.5,0.0,0,0
2021-09-02,000615.XSHE,13.08,13.17,14.49,11.85,0.0,0,0
2021-09-02,000616.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2021-09-02,000617.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2021-09-02,000619.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-09-02,000620.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-09-02,000622.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-09-02,000623.XSHE,16.39,16.3,17.93,14.67,0.0,0,0
2021-09-02,000625.XSHE,19.7,19.93,21.92,17.94,0.0,0,0
2021-09-02,000626.XSHE,22.41,22.68,24.95,20.41,0.0,0,0
2021-09-02,000627.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-09-02,000628.XSHE,8.46,8.36,9.2,7.52,0.0,0,0
2021-09-02,000629.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-09-02,000630.XSHE,3.91,3.97,4.37,3.57,0.0,0,0
2021-09-02,000631.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-09-02,000632.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-09-02,000633.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-09-02,000635.XSHE,12.5,12.85,14.14,11.57,0.0,0,0
2021-09-02,000636.XSHE,28.23,28.29,31.12,25.46,0.0,0,0
2021-09-02,000637.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2021-09-02,000638.XSHE,5.12,5.17,5.43,4.91,0.0,0,0
2021-09-02,000639.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-09-02,000650.XSHE,8.8,8.93,9.82,8.04,0.0,0,0
2021-09-02,000651.XSHE,41.66,41.66,45.83,37.49,0.0,0,0
2021-09-02,000652.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-09-02,000655.XSHE,10.67,10.94,12.03,9.85,0.0,0,0
2021-09-02,000656.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-09-02,000657.XSHE,13.51,13.77,15.15,12.39,0.0,0,0
2021-09-02,000659.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-09-02,000661.XSHE,262.98,262.5,288.75,236.25,0.0,0,0
2021-09-02,000663.XSHE,10.71,11.09,11.64,10.54,0.0,0,0
2021-09-02,000665.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-09-02,000666.XSHE,9.04,9.07,9.98,8.16,0.0,0,0
2021-09-02,000667.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2021-09-02,000668.XSHE,14.66,14.61,16.07,13.15,0.0,0,0
2021-09-02,000669.XSHE,2.69,2.73,2.87,2.59,0.0,0,0
2021-09-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-02,000671.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2021-09-02,000672.XSHE,20.26,20.12,22.13,18.11,0.0,0,0
2021-09-02,000673.XSHE,1.88,1.85,1.94,1.76,0.0,0,0
2021-09-02,000676.XSHE,6.79,7.06,7.77,6.35,0.0,0,0
2021-09-02,000677.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2021-09-02,000678.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-02,000679.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-09-02,000680.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-09-02,000681.XSHE,14.47,13.92,15.31,12.53,0.0,0,0
2021-09-02,000682.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2021-09-02,000683.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2021-09-02,000685.XSHE,9.07,9.03,9.93,8.13,0.0,0,0
2021-09-02,000686.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2021-09-02,000687.XSHE,3.51,3.37,3.54,3.2,0.0,0,0
2021-09-02,000688.XSHE,11.8,12.1,13.31,10.89,0.0,0,0
2021-09-02,000690.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-09-02,000691.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-09-02,000692.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-09-02,000695.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-09-02,000697.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2021-09-02,000698.XSHE,6.66,6.76,7.44,6.08,0.0,0,0
2021-09-02,000700.XSHE,5.95,6.0,6.6,5.4,0.0,0,0
2021-09-02,000701.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-09-02,000702.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-09-02,000703.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2021-09-02,000705.XSHE,7.53,7.63,8.39,6.87,0.0,0,0
2021-09-02,000707.XSHE,7.62,7.91,8.31,7.51,0.0,0,0
2021-09-02,000708.XSHE,24.86,25.37,27.91,22.83,0.0,0,0
2021-09-02,000709.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-09-02,000710.XSHE,22.9,22.81,25.09,20.53,0.0,0,0
2021-09-02,000711.XSHE,3.22,3.38,3.72,3.04,0.0,0,0
2021-09-02,000712.XSHE,15.79,15.84,17.42,14.26,0.0,0,0
2021-09-02,000713.XSHE,9.04,9.07,9.98,8.16,0.0,0,0
2021-09-02,000715.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2021-09-02,000716.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-09-02,000717.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2021-09-02,000718.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-09-02,000719.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-09-02,000720.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2021-09-02,000721.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2021-09-02,000722.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2021-09-02,000723.XSHE,13.12,13.37,14.71,12.03,0.0,0,0
2021-09-02,000725.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-09-02,000726.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-09-02,000727.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2021-09-02,000728.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2021-09-02,000729.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2021-09-02,000731.XSHE,7.53,7.47,8.22,6.72,0.0,0,0
2021-09-02,000732.XSHE,2.04,2.07,2.28,1.86,0.0,0,0
2021-09-02,000733.XSHE,101.15,103.35,113.69,93.02,0.0,0,0
2021-09-02,000735.XSHE,6.91,6.86,7.55,6.17,0.0,0,0
2021-09-02,000736.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-09-02,000737.XSHE,7.99,8.05,8.86,7.25,0.0,0,0
2021-09-02,000738.XSHE,25.22,25.15,27.67,22.64,0.0,0,0
2021-09-02,000739.XSHE,32.7,32.95,36.25,29.66,0.0,0,0
2021-09-02,000750.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2021-09-02,000751.XSHE,4.75,4.89,5.38,4.4,0.0,0,0
2021-09-02,000752.XSHE,5.84,5.92,6.22,5.62,0.0,0,0
2021-09-02,000753.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-09-02,000755.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-09-02,000756.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2021-09-02,000757.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-09-02,000758.XSHE,6.57,6.67,7.34,6.0,0.0,0,0
2021-09-02,000759.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2021-09-02,000761.XSHE,6.25,6.34,6.97,5.71,0.0,0,0
2021-09-02,000762.XSHE,79.01,78.65,86.52,70.79,0.0,0,0
2021-09-02,000766.XSHE,4.22,4.3,4.73,3.87,0.0,0,0
2021-09-02,000767.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-09-02,000768.XSHE,29.77,29.9,32.89,26.91,0.0,0,0
2021-09-02,000776.XSHE,20.59,20.45,22.5,18.41,0.0,0,0
2021-09-02,000777.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-09-02,000778.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-09-02,000779.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2021-09-02,000780.XSHE,8.26,8.26,8.67,7.85,0.0,0,0
2021-09-02,000782.XSHE,4.67,4.75,5.23,4.28,0.0,0,0
2021-09-02,000783.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-09-02,000785.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-09-02,000786.XSHE,34.85,34.9,38.39,31.41,0.0,0,0
2021-09-02,000788.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2021-09-02,000789.XSHE,12.62,12.67,13.94,11.4,0.0,0,0
2021-09-02,000790.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-09-02,000791.XSHE,4.65,4.57,5.03,4.11,0.0,0,0
2021-09-02,000792.XSHE,39.95,39.95,43.95,35.96,0.0,0,0
2021-09-02,000793.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-09-02,000795.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2021-09-02,000796.XSHE,7.9,7.86,8.65,7.07,0.0,0,0
2021-09-02,000797.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-09-02,000798.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2021-09-02,000799.XSHE,214.0,214.82,236.3,193.34,0.0,0,0
2021-09-02,000800.XSHE,11.46,11.42,12.56,10.28,0.0,0,0
2021-09-02,000801.XSHE,7.86,7.82,8.6,7.04,0.0,0,0
2021-09-02,000802.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2021-09-02,000803.XSHE,16.38,16.41,18.05,14.77,0.0,0,0
2021-09-02,000806.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2021-09-02,000807.XSHE,15.85,15.99,17.59,14.39,0.0,0,0
2021-09-02,000809.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-09-02,000810.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2021-09-02,000811.XSHE,10.95,10.98,12.08,9.88,0.0,0,0
2021-09-02,000812.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2021-09-02,000813.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-09-02,000815.XSHE,8.3,7.94,8.73,7.15,0.0,0,0
2021-09-02,000816.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-09-02,000818.XSHE,30.17,30.17,33.19,27.15,0.0,0,0
2021-09-02,000819.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2021-09-02,000820.XSHE,4.85,4.65,4.88,4.42,0.0,0,0
2021-09-02,000821.XSHE,15.77,15.99,17.59,14.39,0.0,0,0
2021-09-02,000822.XSHE,11.41,11.5,12.65,10.35,0.0,0,0
2021-09-02,000823.XSHE,11.46,11.48,12.63,10.33,0.0,0,0
2021-09-02,000825.XSHE,9.1,9.32,10.25,8.39,0.0,0,0
2021-09-02,000826.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-09-02,000828.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2021-09-02,000829.XSHE,21.55,21.75,23.93,19.58,0.0,0,0
2021-09-02,000830.XSHE,20.7,20.85,22.94,18.77,0.0,0,0
2021-09-02,000831.XSHE,49.99,51.48,56.63,46.33,0.0,0,0
2021-09-02,000833.XSHE,8.21,8.33,9.16,7.5,0.0,0,0
2021-09-02,000835.XSHE,3.21,3.25,3.41,3.09,0.0,0,0
2021-09-02,000836.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-09-02,000837.XSHE,12.95,13.28,14.61,11.95,0.0,0,0
2021-09-02,000838.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-09-02,000839.XSHE,3.04,3.0,3.3,2.7,0.0,0,0
2021-09-02,000848.XSHE,13.27,13.22,14.54,11.9,0.0,0,0
2021-09-02,000850.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-09-02,000851.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-09-02,000852.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-09-02,000856.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2021-09-02,000858.XSHE,207.94,207.71,228.48,186.94,0.0,0,0
2021-09-02,000859.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2021-09-02,000860.XSHE,32.6,32.92,36.21,29.63,0.0,0,0
2021-09-02,000861.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-09-02,000862.XSHE,6.47,6.51,7.16,5.86,0.0,0,0
2021-09-02,000863.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-09-02,000868.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-09-02,000869.XSHE,31.73,31.74,34.91,28.57,0.0,0,0
2021-09-02,000875.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
