date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-07,000040.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-05-07,000042.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-05-07,000045.XSHE,8.26,8.28,9.11,7.45,0.0,0,0
2021-05-07,000046.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-05-07,000048.XSHE,29.44,29.33,32.26,26.4,0.0,0,0
2021-05-07,000049.XSHE,73.95,72.99,80.29,65.69,0.0,0,0
2021-05-07,000050.XSHE,13.62,13.59,14.95,12.23,0.0,0,0
2021-05-07,000055.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-05-07,000056.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-05-07,000058.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-05-07,000059.XSHE,6.69,6.62,7.28,5.96,0.0,0,0
2021-05-07,000060.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2021-05-07,000061.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2021-05-07,000062.XSHE,15.78,16.06,17.67,14.45,0.0,0,0
2021-05-07,000063.XSHE,28.51,28.52,31.37,25.67,0.0,0,0
2021-05-07,000065.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2021-05-07,000066.XSHE,11.63,11.61,12.77,10.45,0.0,0,0
2021-05-07,000068.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-05-07,000069.XSHE,9.16,9.18,10.1,8.26,0.0,0,0
2021-05-07,000070.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2021-05-07,000078.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-05-07,000088.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-05-07,000089.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2021-05-07,000090.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-05-07,000096.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-05-07,000099.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2021-05-07,000100.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2021-05-07,000150.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2021-05-07,000151.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-05-07,000153.XSHE,7.81,7.87,8.66,7.08,0.0,0,0
2021-05-07,000155.XSHE,14.2,14.38,15.82,12.94,0.0,0,0
2021-05-07,000156.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2021-05-07,000157.XSHE,11.58,11.56,12.72,10.4,0.0,0,0
2021-05-07,000158.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-05-07,000159.XSHE,6.3,6.26,6.89,5.63,0.0,0,0
2021-05-07,000166.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-05-07,000301.XSHE,15.01,15.01,15.01,15.01,1.0,0,0
2021-05-07,000333.XSHE,77.4,77.56,85.32,69.8,0.0,0,0
2021-05-07,000338.XSHE,17.67,17.67,19.44,15.9,0.0,0,0
2021-05-07,000400.XSHE,13.6,13.56,14.92,12.2,0.0,0,0
2021-05-07,000401.XSHE,14.05,14.02,15.42,12.62,0.0,0,0
2021-05-07,000402.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2021-05-07,000403.XSHE,37.36,37.02,40.72,33.32,0.0,0,0
2021-05-07,000404.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-05-07,000407.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-05-07,000408.XSHE,13.46,12.82,13.46,12.18,0.0,1,0
2021-05-07,000409.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2021-05-07,000410.XSHE,3.72,3.69,3.87,3.51,0.0,0,0
2021-05-07,000411.XSHE,14.52,14.54,15.99,13.09,0.0,0,0
2021-05-07,000413.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2021-05-07,000415.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-05-07,000416.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-05-07,000417.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2021-05-07,000419.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-05-07,000420.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2021-05-07,000421.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-05-07,000422.XSHE,4.88,4.86,5.1,4.62,0.0,0,0
2021-05-07,000423.XSHE,33.9,34.0,37.4,30.6,0.0,0,0
2021-05-07,000425.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2021-05-07,000426.XSHE,7.35,7.16,7.88,6.44,0.0,0,0
2021-05-07,000428.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2021-05-07,000429.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-05-07,000430.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2021-05-07,000488.XSHE,10.8,10.63,11.69,9.57,0.0,0,0
2021-05-07,000498.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-05-07,000501.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2021-05-07,000502.XSHE,5.0,5.19,5.45,4.93,0.0,0,0
2021-05-07,000503.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2021-05-07,000504.XSHE,14.18,14.17,15.59,12.75,0.0,0,0
2021-05-07,000505.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2021-05-07,000506.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2021-05-07,000507.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-05-07,000509.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2021-05-07,000510.XSHE,5.05,4.99,5.49,4.49,0.0,0,0
2021-05-07,000513.XSHE,46.3,46.04,50.64,41.44,0.0,0,0
2021-05-07,000514.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-05-07,000516.XSHE,15.43,15.4,16.94,13.86,0.0,0,0
2021-05-07,000517.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-07,000518.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-05-07,000519.XSHE,10.89,10.74,11.81,9.67,0.0,0,0
2021-05-07,000520.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-05-07,000521.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-05-07,000523.XSHE,2.35,2.44,2.56,2.32,0.0,0,0
2021-05-07,000524.XSHE,7.48,7.57,8.33,6.81,0.0,0,0
2021-05-07,000525.XSHE,4.37,4.6,4.83,4.37,0.0,0,1
2021-05-07,000526.XSHE,34.32,34.55,38.01,31.1,0.0,0,0
2021-05-07,000528.XSHE,9.5,9.55,10.51,8.6,0.0,0,0
2021-05-07,000529.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2021-05-07,000530.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-05-07,000531.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-05-07,000532.XSHE,11.16,11.11,12.22,10.0,0.0,0,0
2021-05-07,000533.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2021-05-07,000534.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2021-05-07,000536.XSHE,2.95,2.97,3.12,2.82,0.0,0,0
2021-05-07,000537.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2021-05-07,000538.XSHE,106.15,106.03,116.63,95.43,0.0,0,0
2021-05-07,000539.XSHE,3.72,3.76,4.14,3.38,0.0,0,0
2021-05-07,000540.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2021-05-07,000541.XSHE,5.88,5.66,6.23,5.09,0.0,0,0
2021-05-07,000543.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-05-07,000544.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-05-07,000545.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-05-07,000546.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2021-05-07,000547.XSHE,16.99,17.03,18.73,15.33,0.0,0,0
2021-05-07,000548.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-05-07,000550.XSHE,24.27,24.29,26.72,21.86,0.0,0,0
2021-05-07,000551.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2021-05-07,000552.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-05-07,000553.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2021-05-07,000554.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2021-05-07,000555.XSHE,13.96,13.92,15.31,12.53,0.0,0,0
2021-05-07,000557.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-05-07,000558.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-05-07,000559.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-05-07,000560.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-05-07,000561.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-05-07,000563.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-05-07,000564.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2021-05-07,000565.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-05-07,000566.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-05-07,000567.XSHE,9.39,9.46,10.41,8.51,0.0,0,0
2021-05-07,000568.XSHE,240.01,239.88,263.87,215.89,0.0,0,0
2021-05-07,000570.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2021-05-07,000571.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-05-07,000572.XSHE,4.15,4.0,4.2,3.8,0.0,0,0
2021-05-07,000573.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-05-07,000576.XSHE,10.68,10.72,11.79,9.65,0.0,0,0
2021-05-07,000581.XSHE,24.35,24.43,26.87,21.99,0.0,0,0
2021-05-07,000582.XSHE,8.94,8.91,9.8,8.02,0.0,0,0
2021-05-07,000584.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2021-05-07,000585.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-05-07,000586.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2021-05-07,000587.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-05-07,000589.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2021-05-07,000590.XSHE,8.5,8.58,9.44,7.72,0.0,0,0
2021-05-07,000591.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2021-05-07,000592.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-05-07,000593.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-05-07,000595.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-05-07,000596.XSHE,206.3,204.64,225.1,184.18,0.0,0,0
2021-05-07,000597.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-05-07,000598.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-05-07,000599.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-05-07,000600.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-05-07,000601.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-05-07,000603.XSHE,15.2,14.43,15.87,12.99,0.0,0,0
2021-05-07,000605.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-05-07,000606.XSHE,2.52,2.65,2.78,2.52,0.0,0,1
2021-05-07,000607.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-05-07,000608.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-05-07,000609.XSHE,2.79,2.94,3.09,2.79,0.0,0,1
2021-05-07,000610.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2021-05-07,000611.XSHE,2.66,2.67,2.8,2.54,0.0,0,0
2021-05-07,000612.XSHE,8.26,8.19,9.01,7.37,0.0,0,0
2021-05-07,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-05-07,000615.XSHE,20.33,20.28,22.31,18.25,0.0,0,0
2021-05-07,000616.XSHE,2.28,2.4,2.52,2.28,0.0,0,1
2021-05-07,000617.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2021-05-07,000619.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2021-05-07,000620.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2021-05-07,000622.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-05-07,000623.XSHE,15.17,15.16,16.68,13.64,0.0,0,0
2021-05-07,000625.XSHE,16.86,16.98,18.68,15.28,0.0,0,0
2021-05-07,000626.XSHE,17.43,17.44,19.18,15.7,0.0,0,0
2021-05-07,000627.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-05-07,000628.XSHE,8.64,8.67,9.54,7.8,0.0,0,0
2021-05-07,000629.XSHE,2.43,2.36,2.6,2.12,0.0,0,0
2021-05-07,000630.XSHE,3.01,2.95,3.25,2.66,0.0,0,0
2021-05-07,000631.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-05-07,000632.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-05-07,000633.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-05-07,000635.XSHE,9.33,9.24,10.16,8.32,0.0,0,0
2021-05-07,000636.XSHE,27.69,27.39,30.13,24.65,0.0,0,0
2021-05-07,000637.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-05-07,000638.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-05-07,000639.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2021-05-07,000650.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-05-07,000651.XSHE,60.25,59.96,65.96,53.96,0.0,0,0
2021-05-07,000652.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-05-07,000655.XSHE,9.21,8.37,9.21,7.53,0.0,1,0
2021-05-07,000656.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2021-05-07,000657.XSHE,8.9,9.03,9.93,8.13,0.0,0,0
2021-05-07,000659.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-05-07,000661.XSHE,484.98,478.11,525.92,430.3,0.0,0,0
2021-05-07,000663.XSHE,5.75,5.6,5.88,5.32,0.0,0,0
2021-05-07,000665.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-05-07,000666.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-05-07,000667.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-05-07,000668.XSHE,15.4,15.39,16.93,13.85,0.0,0,0
2021-05-07,000669.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2021-05-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-07,000671.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2021-05-07,000672.XSHE,20.0,20.02,22.02,18.02,0.0,0,0
2021-05-07,000673.XSHE,1.74,1.83,1.92,1.74,0.0,0,1
2021-05-07,000676.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2021-05-07,000677.XSHE,2.79,2.85,3.14,2.57,0.0,0,0
2021-05-07,000678.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2021-05-07,000679.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-05-07,000680.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-05-07,000681.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2021-05-07,000682.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2021-05-07,000683.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2021-05-07,000685.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2021-05-07,000686.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-05-07,000687.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2021-05-07,000688.XSHE,9.34,9.21,10.13,8.29,0.0,0,0
2021-05-07,000690.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-05-07,000691.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-05-07,000692.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-05-07,000695.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2021-05-07,000697.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-05-07,000698.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2021-05-07,000700.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-05-07,000701.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-05-07,000702.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-05-07,000703.XSHE,13.41,13.45,14.8,12.11,0.0,0,0
2021-05-07,000705.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2021-05-07,000707.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2021-05-07,000708.XSHE,26.44,26.44,29.08,23.8,0.0,0,0
2021-05-07,000709.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2021-05-07,000710.XSHE,28.78,29.0,31.9,26.1,0.0,0,0
2021-05-07,000711.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-05-07,000712.XSHE,14.95,14.72,16.19,13.25,0.0,0,0
2021-05-07,000713.XSHE,13.14,13.12,14.43,11.81,0.0,0,0
2021-05-07,000715.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-05-07,000716.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-05-07,000717.XSHE,5.59,5.49,6.04,4.94,0.0,0,0
2021-05-07,000718.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2021-05-07,000719.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2021-05-07,000720.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2021-05-07,000721.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-05-07,000722.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-05-07,000723.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2021-05-07,000725.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2021-05-07,000726.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-05-07,000727.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-05-07,000728.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2021-05-07,000729.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2021-05-07,000731.XSHE,5.66,5.5,6.05,4.95,0.0,0,0
2021-05-07,000732.XSHE,2.7,2.68,2.95,2.41,0.0,0,0
2021-05-07,000733.XSHE,48.62,48.4,53.24,43.56,0.0,0,0
2021-05-07,000735.XSHE,8.34,8.32,9.15,7.49,0.0,0,0
2021-05-07,000736.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2021-05-07,000737.XSHE,6.22,6.15,6.77,5.54,0.0,0,0
2021-05-07,000738.XSHE,18.43,18.41,20.25,16.57,0.0,0,0
2021-05-07,000739.XSHE,29.86,29.77,32.75,26.79,0.0,0,0
2021-05-07,000750.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-05-07,000751.XSHE,3.65,3.58,3.94,3.22,0.0,0,0
2021-05-07,000752.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2021-05-07,000753.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-05-07,000755.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-05-07,000756.XSHE,9.11,9.15,10.07,8.24,0.0,0,0
2021-05-07,000757.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-05-07,000758.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2021-05-07,000759.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-05-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-07,000761.XSHE,4.6,4.46,4.91,4.01,0.0,0,0
2021-05-07,000762.XSHE,17.61,17.15,18.87,15.44,0.0,0,0
2021-05-07,000766.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2021-05-07,000767.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2021-05-07,000768.XSHE,24.82,24.82,27.3,22.34,0.0,0,0
2021-05-07,000776.XSHE,14.85,14.79,16.27,13.31,0.0,0,0
2021-05-07,000777.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-05-07,000778.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2021-05-07,000779.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2021-05-07,000780.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2021-05-07,000782.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2021-05-07,000783.XSHE,7.12,7.16,7.88,6.44,0.0,0,0
2021-05-07,000785.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2021-05-07,000786.XSHE,46.87,46.36,51.0,41.72,0.0,0,0
2021-05-07,000788.XSHE,7.21,7.29,8.02,6.56,0.0,0,0
2021-05-07,000789.XSHE,13.55,13.52,14.87,12.17,0.0,0,0
2021-05-07,000790.XSHE,6.29,6.36,7.0,5.72,0.0,0,0
2021-05-07,000791.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-05-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-07,000793.XSHE,2.31,2.25,2.48,2.03,0.0,0,0
2021-05-07,000795.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-05-07,000796.XSHE,9.43,9.44,10.38,8.5,0.0,0,0
2021-05-07,000797.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-05-07,000798.XSHE,8.75,8.68,9.55,7.81,0.0,0,0
2021-05-07,000799.XSHE,196.64,196.64,216.3,176.98,0.0,0,0
2021-05-07,000800.XSHE,11.14,11.12,12.23,10.01,0.0,0,0
2021-05-07,000801.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-05-07,000802.XSHE,4.94,5.2,5.46,4.94,0.0,0,1
2021-05-07,000803.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2021-05-07,000806.XSHE,2.43,2.34,2.46,2.22,0.0,0,0
2021-05-07,000807.XSHE,13.87,13.48,14.83,12.13,0.0,0,0
2021-05-07,000809.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2021-05-07,000810.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-05-07,000811.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-05-07,000812.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-05-07,000813.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2021-05-07,000815.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-05-07,000816.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2021-05-07,000818.XSHE,22.79,22.73,25.0,20.46,0.0,0,0
2021-05-07,000819.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-05-07,000820.XSHE,4.12,3.92,4.12,3.72,0.0,1,0
2021-05-07,000821.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2021-05-07,000822.XSHE,6.78,6.62,7.28,5.96,0.0,0,0
2021-05-07,000823.XSHE,10.47,10.45,11.5,9.41,0.0,0,0
2021-05-07,000825.XSHE,7.38,7.01,7.71,6.31,0.0,0,0
2021-05-07,000826.XSHE,5.82,5.77,6.35,5.19,0.0,0,0
2021-05-07,000828.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2021-05-07,000829.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2021-05-07,000830.XSHE,16.06,15.98,17.58,14.38,0.0,0,0
2021-05-07,000831.XSHE,17.56,17.65,19.42,15.89,0.0,0,0
2021-05-07,000833.XSHE,4.78,4.64,5.1,4.18,0.0,0,0
2021-05-07,000835.XSHE,2.39,2.28,2.39,2.17,0.0,1,0
2021-05-07,000836.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-05-07,000837.XSHE,8.41,8.49,8.91,8.07,0.0,0,0
2021-05-07,000838.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-05-07,000839.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-05-07,000848.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2021-05-07,000850.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2021-05-07,000851.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-05-07,000852.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-05-07,000856.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2021-05-07,000858.XSHE,280.01,276.44,304.08,248.8,0.0,0,0
2021-05-07,000859.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-05-07,000860.XSHE,48.38,48.36,53.2,43.52,0.0,0,0
2021-05-07,000861.XSHE,2.24,2.27,2.5,2.04,0.0,0,0
2021-05-07,000862.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-05-07,000863.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2021-05-07,000868.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2021-05-07,000869.XSHE,38.38,39.14,43.05,35.23,0.0,0,0
