date,code,zt,dt,paused
2023-07-25,600123.XSHG,0,0,0.0
2023-07-25,600125.XSHG,0,0,0.0
2023-07-25,600126.XSHG,0,0,0.0
2023-07-25,600127.XSHG,0,0,0.0
2023-07-25,600128.XSHG,0,0,0.0
2023-07-25,600129.XSHG,0,0,0.0
2023-07-25,600130.XSHG,0,0,0.0
2023-07-25,600131.XSHG,0,0,0.0
2023-07-25,600132.XSHG,0,0,0.0
2023-07-25,600133.XSHG,0,0,0.0
2023-07-25,600135.XSHG,0,0,0.0
2023-07-25,600136.XSHG,0,0,0.0
2023-07-25,600137.XSHG,0,0,0.0
2023-07-25,600138.XSHG,0,0,0.0
2023-07-25,600139.XSHG,0,0,
2023-07-25,600141.XSHG,0,0,0.0
2023-07-25,600143.XSHG,0,0,0.0
2023-07-25,600145.XSHG,0,0,
2023-07-25,600146.XSHG,0,0,
2023-07-25,600148.XSHG,0,0,0.0
2023-07-25,600149.XSHG,1,0,0.0
2023-07-25,600150.XSHG,0,0,0.0
2023-07-25,600151.XSHG,0,0,0.0
2023-07-25,600152.XSHG,0,0,0.0
2023-07-25,600153.XSHG,0,0,0.0
2023-07-25,600155.XSHG,0,0,0.0
2023-07-25,600156.XSHG,0,0,0.0
2023-07-25,600157.XSHG,0,0,0.0
2023-07-25,600158.XSHG,0,0,0.0
2023-07-25,600159.XSHG,1,0,0.0
2023-07-25,600160.XSHG,0,0,0.0
2023-07-25,600161.XSHG,0,0,0.0
2023-07-25,600162.XSHG,1,0,0.0
2023-07-25,600163.XSHG,0,0,0.0
2023-07-25,600165.XSHG,0,0,0.0
2023-07-25,600166.XSHG,0,0,0.0
2023-07-25,600167.XSHG,0,0,0.0
2023-07-25,600168.XSHG,0,0,0.0
2023-07-25,600169.XSHG,0,0,0.0
2023-07-25,600170.XSHG,0,0,0.0
2023-07-25,600171.XSHG,0,0,0.0
2023-07-25,600172.XSHG,0,0,0.0
2023-07-25,600173.XSHG,0,0,0.0
2023-07-25,600175.XSHG,0,0,
2023-07-25,600176.XSHG,0,0,0.0
2023-07-25,600177.XSHG,0,0,0.0
2023-07-25,600178.XSHG,0,0,0.0
2023-07-25,600179.XSHG,0,0,0.0
2023-07-25,600180.XSHG,0,0,0.0
2023-07-25,600181.XSHG,0,0,
2023-07-25,600182.XSHG,0,0,0.0
2023-07-25,600183.XSHG,0,0,0.0
2023-07-25,600184.XSHG,0,0,0.0
2023-07-25,600185.XSHG,0,0,0.0
2023-07-25,600186.XSHG,0,0,0.0
2023-07-25,600187.XSHG,0,0,0.0
2023-07-25,600188.XSHG,0,0,0.0
2023-07-25,600189.XSHG,0,0,0.0
2023-07-25,600190.XSHG,0,0,0.0
2023-07-25,600191.XSHG,0,0,0.0
2023-07-25,600192.XSHG,0,0,0.0
2023-07-25,600193.XSHG,0,0,0.0
2023-07-25,600195.XSHG,0,0,0.0
2023-07-25,600196.XSHG,0,0,0.0
2023-07-25,600197.XSHG,0,0,0.0
2023-07-25,600198.XSHG,0,0,0.0
2023-07-25,600199.XSHG,0,0,0.0
2023-07-25,600200.XSHG,0,0,0.0
2023-07-25,600201.XSHG,0,0,0.0
2023-07-25,600202.XSHG,0,0,0.0
2023-07-25,600203.XSHG,0,0,0.0
2023-07-25,600205.XSHG,0,0,
2023-07-25,600206.XSHG,0,0,0.0
2023-07-25,600207.XSHG,0,0,0.0
2023-07-25,600208.XSHG,0,0,0.0
2023-07-25,600209.XSHG,0,0,
2023-07-25,600210.XSHG,0,0,0.0
2023-07-25,600211.XSHG,0,0,0.0
2023-07-25,600212.XSHG,0,0,0.0
2023-07-25,600213.XSHG,1,0,0.0
2023-07-25,600215.XSHG,0,0,0.0
2023-07-25,600216.XSHG,0,0,0.0
2023-07-25,600217.XSHG,0,0,0.0
2023-07-25,600218.XSHG,0,0,0.0
2023-07-25,600219.XSHG,0,0,0.0
2023-07-25,600220.XSHG,0,0,0.0
2023-07-25,600221.XSHG,0,0,0.0
2023-07-25,600222.XSHG,0,0,0.0
2023-07-25,600223.XSHG,0,0,0.0
2023-07-25,600225.XSHG,0,0,0.0
2023-07-25,600226.XSHG,0,0,0.0
2023-07-25,600227.XSHG,0,0,0.0
2023-07-25,600228.XSHG,0,0,0.0
2023-07-25,600229.XSHG,0,0,0.0
2023-07-25,600230.XSHG,0,0,0.0
2023-07-25,600231.XSHG,0,0,0.0
2023-07-25,600232.XSHG,0,0,0.0
2023-07-25,600233.XSHG,0,0,0.0
2023-07-25,600234.XSHG,0,0,0.0
2023-07-25,600235.XSHG,0,0,0.0
2023-07-25,600236.XSHG,0,0,0.0
2023-07-25,600237.XSHG,0,0,0.0
2023-07-25,600238.XSHG,0,0,0.0
2023-07-25,600239.XSHG,0,0,0.0
2023-07-25,600240.XSHG,0,0,
2023-07-25,600241.XSHG,0,0,0.0
2023-07-25,600242.XSHG,0,0,
2023-07-25,600243.XSHG,0,0,0.0
2023-07-25,600246.XSHG,0,0,0.0
2023-07-25,600247.XSHG,0,0,
2023-07-25,600248.XSHG,0,0,0.0
2023-07-25,600249.XSHG,0,0,0.0
2023-07-25,600250.XSHG,0,0,0.0
2023-07-25,600251.XSHG,0,0,0.0
2023-07-25,600252.XSHG,0,0,0.0
2023-07-25,600253.XSHG,0,0,
2023-07-25,600255.XSHG,0,0,0.0
2023-07-25,600256.XSHG,0,0,0.0
2023-07-25,600257.XSHG,0,0,0.0
2023-07-25,600258.XSHG,0,0,0.0
2023-07-25,600259.XSHG,0,0,0.0
2023-07-25,600260.XSHG,0,0,
2023-07-25,600261.XSHG,0,0,0.0
2023-07-25,600262.XSHG,0,0,0.0
2023-07-25,600263.XSHG,0,0,
2023-07-25,600265.XSHG,0,0,0.0
2023-07-25,600266.XSHG,1,0,0.0
2023-07-25,600267.XSHG,0,0,0.0
2023-07-25,600268.XSHG,0,0,0.0
2023-07-25,600269.XSHG,0,0,0.0
2023-07-25,600270.XSHG,0,0,
2023-07-25,600271.XSHG,0,0,0.0
2023-07-25,600272.XSHG,0,0,0.0
2023-07-25,600273.XSHG,0,0,0.0
2023-07-25,600275.XSHG,0,0,
2023-07-25,600276.XSHG,0,0,0.0
2023-07-25,600277.XSHG,0,0,0.0
2023-07-25,600278.XSHG,0,0,0.0
2023-07-25,600279.XSHG,0,0,0.0
2023-07-25,600280.XSHG,0,0,0.0
2023-07-25,600281.XSHG,0,0,0.0
2023-07-25,600282.XSHG,0,0,0.0
2023-07-25,600283.XSHG,0,0,0.0
2023-07-25,600284.XSHG,0,0,0.0
2023-07-25,600285.XSHG,0,0,0.0
2023-07-25,600286.XSHG,0,0,
2023-07-25,600287.XSHG,0,0,0.0
2023-07-25,600288.XSHG,0,0,0.0
2023-07-25,600289.XSHG,0,0,0.0
2023-07-25,600290.XSHG,0,0,0.0
2023-07-25,600291.XSHG,0,0,
2023-07-25,600292.XSHG,0,0,0.0
2023-07-25,600293.XSHG,0,0,0.0
2023-07-25,600295.XSHG,0,0,0.0
2023-07-25,600296.XSHG,0,0,
2023-07-25,600297.XSHG,0,0,0.0
2023-07-25,600298.XSHG,0,0,0.0
2023-07-25,600299.XSHG,0,0,0.0
2023-07-25,600300.XSHG,0,0,0.0
2023-07-25,600301.XSHG,0,0,0.0
2023-07-25,600302.XSHG,0,0,0.0
2023-07-25,600303.XSHG,0,0,0.0
2023-07-25,600305.XSHG,0,0,0.0
2023-07-25,600306.XSHG,0,0,0.0
2023-07-25,600307.XSHG,0,0,0.0
2023-07-25,600308.XSHG,0,0,0.0
2023-07-25,600309.XSHG,0,0,0.0
2023-07-25,600310.XSHG,0,0,0.0
2023-07-25,600311.XSHG,0,0,
2023-07-25,600312.XSHG,0,0,0.0
2023-07-25,600313.XSHG,0,0,0.0
2023-07-25,600315.XSHG,0,0,0.0
2023-07-25,600316.XSHG,0,0,0.0
2023-07-25,600317.XSHG,0,0,
2023-07-25,600318.XSHG,0,0,0.0
2023-07-25,600319.XSHG,0,0,0.0
2023-07-25,600320.XSHG,0,0,0.0
2023-07-25,600321.XSHG,1,0,0.0
2023-07-25,600322.XSHG,1,0,0.0
2023-07-25,600323.XSHG,0,0,0.0
2023-07-25,600325.XSHG,0,0,0.0
2023-07-25,600326.XSHG,0,0,0.0
2023-07-25,600327.XSHG,0,0,0.0
2023-07-25,600328.XSHG,0,0,0.0
2023-07-25,600329.XSHG,0,0,0.0
2023-07-25,600330.XSHG,0,0,0.0
2023-07-25,600331.XSHG,0,0,0.0
2023-07-25,600332.XSHG,0,0,0.0
2023-07-25,600333.XSHG,0,0,0.0
2023-07-25,600335.XSHG,0,0,0.0
2023-07-25,600336.XSHG,0,0,0.0
2023-07-25,600337.XSHG,0,0,0.0
2023-07-25,600338.XSHG,0,0,0.0
2023-07-25,600339.XSHG,0,0,0.0
2023-07-25,600340.XSHG,0,0,0.0
2023-07-25,600343.XSHG,0,0,0.0
2023-07-25,600345.XSHG,0,0,0.0
2023-07-25,600346.XSHG,0,0,0.0
2023-07-25,600348.XSHG,0,0,0.0
2023-07-25,600350.XSHG,0,0,0.0
2023-07-25,600351.XSHG,0,0,0.0
2023-07-25,600352.XSHG,0,0,0.0
2023-07-25,600353.XSHG,0,0,0.0
2023-07-25,600354.XSHG,0,0,0.0
2023-07-25,600355.XSHG,0,0,0.0
2023-07-25,600356.XSHG,0,0,0.0
2023-07-25,600357.XSHG,0,0,
2023-07-25,600358.XSHG,0,0,0.0
2023-07-25,600359.XSHG,0,0,0.0
2023-07-25,600360.XSHG,0,0,0.0
2023-07-25,600361.XSHG,0,0,0.0
2023-07-25,600362.XSHG,0,0,0.0
2023-07-25,600363.XSHG,0,0,0.0
2023-07-25,600365.XSHG,0,0,0.0
2023-07-25,600366.XSHG,0,0,0.0
2023-07-25,600367.XSHG,0,0,0.0
2023-07-25,600368.XSHG,0,0,0.0
2023-07-25,600369.XSHG,0,0,0.0
2023-07-25,600370.XSHG,0,0,0.0
2023-07-25,600371.XSHG,0,0,0.0
2023-07-25,600372.XSHG,0,0,0.0
2023-07-25,600373.XSHG,0,0,0.0
2023-07-25,600375.XSHG,0,0,0.0
2023-07-25,600376.XSHG,0,0,0.0
2023-07-25,600377.XSHG,0,0,0.0
2023-07-25,600378.XSHG,0,0,0.0
2023-07-25,600379.XSHG,0,0,0.0
2023-07-25,600380.XSHG,0,0,0.0
2023-07-25,600381.XSHG,0,0,0.0
2023-07-25,600382.XSHG,0,0,0.0
2023-07-25,600383.XSHG,1,0,0.0
2023-07-25,600385.XSHG,0,0,
2023-07-25,600386.XSHG,0,0,0.0
2023-07-25,600387.XSHG,0,0,0.0
2023-07-25,600388.XSHG,0,0,0.0
2023-07-25,600389.XSHG,0,0,0.0
2023-07-25,600390.XSHG,0,0,0.0
2023-07-25,600391.XSHG,0,0,0.0
2023-07-25,600392.XSHG,0,0,0.0
2023-07-25,600393.XSHG,0,0,
2023-07-25,600395.XSHG,0,0,0.0
2023-07-25,600396.XSHG,0,0,0.0
2023-07-25,600397.XSHG,0,0,0.0
2023-07-25,600398.XSHG,0,0,0.0
2023-07-25,600399.XSHG,0,0,0.0
2023-07-25,600400.XSHG,0,0,0.0
2023-07-25,600401.XSHG,0,0,
2023-07-25,600403.XSHG,0,0,0.0
2023-07-25,600405.XSHG,0,0,0.0
2023-07-25,600406.XSHG,0,0,0.0
2023-07-25,600408.XSHG,0,0,0.0
2023-07-25,600409.XSHG,0,0,0.0
2023-07-25,600410.XSHG,0,0,0.0
2023-07-25,600415.XSHG,0,0,0.0
2023-07-25,600416.XSHG,0,0,0.0
2023-07-25,600418.XSHG,0,0,0.0
2023-07-25,600419.XSHG,0,0,0.0
2023-07-25,600420.XSHG,0,0,0.0
2023-07-25,600421.XSHG,0,0,0.0
2023-07-25,600422.XSHG,0,0,0.0
2023-07-25,600423.XSHG,0,0,0.0
2023-07-25,600425.XSHG,0,0,0.0
2023-07-25,600426.XSHG,0,0,0.0
2023-07-25,600428.XSHG,0,0,0.0
2023-07-25,600429.XSHG,0,0,0.0
2023-07-25,600432.XSHG,0,0,
2023-07-25,600433.XSHG,0,0,0.0
2023-07-25,600435.XSHG,0,0,0.0
2023-07-25,600436.XSHG,0,0,0.0
2023-07-25,600438.XSHG,0,0,0.0
2023-07-25,600439.XSHG,0,0,0.0
2023-07-25,600444.XSHG,0,0,0.0
2023-07-25,600446.XSHG,0,0,0.0
2023-07-25,600448.XSHG,0,0,0.0
2023-07-25,600449.XSHG,0,0,0.0
2023-07-25,600452.XSHG,0,0,0.0
2023-07-25,600455.XSHG,0,0,0.0
2023-07-25,600456.XSHG,0,0,0.0
2023-07-25,600458.XSHG,0,0,0.0
2023-07-25,600459.XSHG,0,0,0.0
2023-07-25,600460.XSHG,0,0,0.0
2023-07-25,600461.XSHG,0,0,0.0
2023-07-25,600462.XSHG,0,0,0.0
2023-07-25,600463.XSHG,0,0,0.0
2023-07-25,600466.XSHG,0,0,
2023-07-25,600467.XSHG,0,0,0.0
2023-07-25,600468.XSHG,0,0,0.0
2023-07-25,600469.XSHG,0,0,0.0
2023-07-25,600470.XSHG,0,0,0.0
2023-07-25,600472.XSHG,0,0,
2023-07-25,600475.XSHG,0,0,0.0
2023-07-25,600476.XSHG,0,0,0.0
2023-07-25,600477.XSHG,0,0,0.0
2023-07-25,600478.XSHG,0,0,0.0
2023-07-25,600479.XSHG,0,0,0.0
2023-07-25,600480.XSHG,0,0,0.0
2023-07-25,600481.XSHG,0,0,0.0
2023-07-25,600482.XSHG,0,0,0.0
2023-07-25,600483.XSHG,0,0,0.0
2023-07-25,600485.XSHG,0,0,
2023-07-25,600486.XSHG,0,0,0.0
2023-07-25,600487.XSHG,0,0,0.0
2023-07-25,600488.XSHG,0,0,0.0
2023-07-25,600489.XSHG,0,0,0.0
2023-07-25,600490.XSHG,0,0,0.0
2023-07-25,600491.XSHG,0,0,0.0
2023-07-25,600493.XSHG,0,0,0.0
2023-07-25,600495.XSHG,0,0,0.0
2023-07-25,600496.XSHG,0,0,0.0
2023-07-25,600497.XSHG,0,0,0.0
2023-07-25,600498.XSHG,0,0,0.0
2023-07-25,600499.XSHG,0,0,0.0
2023-07-25,600500.XSHG,0,0,0.0
2023-07-25,600501.XSHG,0,0,0.0
2023-07-25,600502.XSHG,0,0,0.0
2023-07-25,600503.XSHG,0,0,0.0
2023-07-25,600505.XSHG,0,0,0.0
2023-07-25,600506.XSHG,0,0,0.0
2023-07-25,600507.XSHG,0,0,0.0
2023-07-25,600508.XSHG,0,0,0.0
2023-07-25,600509.XSHG,0,0,0.0
2023-07-25,600510.XSHG,0,0,0.0
2023-07-25,600511.XSHG,0,0,0.0
2023-07-25,600512.XSHG,0,0,0.0
2023-07-25,600513.XSHG,0,0,0.0
2023-07-25,600515.XSHG,0,0,0.0
2023-07-25,600516.XSHG,0,0,0.0
2023-07-25,600517.XSHG,0,0,0.0
2023-07-25,600518.XSHG,0,0,0.0
2023-07-25,600519.XSHG,0,0,0.0
2023-07-25,600520.XSHG,0,0,0.0
2023-07-25,600521.XSHG,0,0,0.0
2023-07-25,600522.XSHG,0,0,0.0
2023-07-25,600523.XSHG,0,0,0.0
2023-07-25,600525.XSHG,0,0,0.0
2023-07-25,600526.XSHG,0,0,0.0
2023-07-25,600527.XSHG,0,0,0.0
2023-07-25,600528.XSHG,0,0,0.0
2023-07-25,600529.XSHG,0,0,0.0
2023-07-25,600530.XSHG,0,0,0.0
2023-07-25,600531.XSHG,0,0,0.0
2023-07-25,600532.XSHG,0,0,
2023-07-25,600533.XSHG,0,0,0.0
2023-07-25,600535.XSHG,0,0,0.0
2023-07-25,600536.XSHG,0,0,0.0
2023-07-25,600537.XSHG,0,0,0.0
2023-07-25,600538.XSHG,0,0,0.0
2023-07-25,600539.XSHG,0,0,0.0
2023-07-25,600540.XSHG,0,0,0.0
2023-07-25,600543.XSHG,0,0,0.0
2023-07-25,600545.XSHG,0,0,0.0
2023-07-25,600546.XSHG,0,0,0.0
2023-07-25,600547.XSHG,0,0,0.0
2023-07-25,600548.XSHG,0,0,0.0
2023-07-25,600549.XSHG,0,0,0.0
2023-07-25,600550.XSHG,0,0,0.0
2023-07-25,600551.XSHG,0,0,0.0
2023-07-25,600552.XSHG,0,0,0.0
2023-07-25,600553.XSHG,0,0,
2023-07-25,600555.XSHG,0,0,
2023-07-25,600556.XSHG,0,0,0.0
2023-07-25,600557.XSHG,0,0,0.0
2023-07-25,600558.XSHG,0,0,0.0
2023-07-25,600559.XSHG,0,0,0.0
2023-07-25,600560.XSHG,0,0,0.0
2023-07-25,600561.XSHG,0,0,0.0
2023-07-25,600562.XSHG,0,0,0.0
2023-07-25,600563.XSHG,0,0,0.0
2023-07-25,600565.XSHG,1,0,0.0
2023-07-25,600566.XSHG,0,0,0.0
2023-07-25,600567.XSHG,0,0,0.0
2023-07-25,600568.XSHG,0,0,0.0
2023-07-25,600569.XSHG,0,0,0.0
2023-07-25,600570.XSHG,0,0,0.0
2023-07-25,600571.XSHG,0,0,0.0
2023-07-25,600572.XSHG,0,0,0.0
2023-07-25,600573.XSHG,0,0,0.0
2023-07-25,600575.XSHG,0,0,0.0
2023-07-25,600576.XSHG,0,0,0.0
2023-07-25,600577.XSHG,0,0,0.0
2023-07-25,600578.XSHG,0,0,0.0
2023-07-25,600579.XSHG,0,0,0.0
2023-07-25,600580.XSHG,0,0,0.0
2023-07-25,600581.XSHG,0,0,0.0
2023-07-25,600582.XSHG,0,0,0.0
2023-07-25,600583.XSHG,0,0,0.0
2023-07-25,600584.XSHG,0,0,0.0
2023-07-25,600585.XSHG,0,0,0.0
2023-07-25,600586.XSHG,0,0,0.0
2023-07-25,600587.XSHG,0,0,0.0
2023-07-25,600588.XSHG,0,0,0.0
2023-07-25,600589.XSHG,0,0,0.0
2023-07-25,600590.XSHG,0,0,0.0
2023-07-25,600591.XSHG,0,0,
2023-07-25,600592.XSHG,0,0,0.0
2023-07-25,600593.XSHG,0,0,0.0
2023-07-25,600594.XSHG,0,0,0.0
2023-07-25,600595.XSHG,0,0,0.0
2023-07-25,600596.XSHG,0,0,0.0
2023-07-25,600597.XSHG,0,0,0.0
2023-07-25,600598.XSHG,0,0,0.0
2023-07-25,600599.XSHG,0,0,0.0
2023-07-25,600600.XSHG,0,0,0.0
2023-07-25,600601.XSHG,0,0,0.0
2023-07-25,600602.XSHG,0,0,0.0
2023-07-25,600603.XSHG,0,0,0.0
2023-07-25,600604.XSHG,0,0,0.0
2023-07-25,600605.XSHG,0,0,0.0
2023-07-25,600606.XSHG,0,0,0.0
2023-07-25,600607.XSHG,0,0,
2023-07-25,600608.XSHG,0,0,0.0
2023-07-25,600609.XSHG,0,0,0.0
2023-07-25,600610.XSHG,0,0,0.0
2023-07-25,600611.XSHG,0,0,0.0
2023-07-25,600612.XSHG,0,0,0.0
2023-07-25,600613.XSHG,0,0,0.0
2023-07-25,600614.XSHG,0,0,
2023-07-25,600615.XSHG,0,0,0.0
2023-07-25,600616.XSHG,0,0,0.0
2023-07-25,600617.XSHG,0,0,0.0
2023-07-25,600618.XSHG,0,0,0.0
2023-07-25,600619.XSHG,0,0,0.0
2023-07-25,600620.XSHG,0,0,0.0
2023-07-25,600621.XSHG,0,0,0.0
2023-07-25,600622.XSHG,0,0,0.0
2023-07-25,600623.XSHG,0,0,0.0
2023-07-25,600624.XSHG,0,0,0.0
2023-07-25,600626.XSHG,0,0,0.0
2023-07-25,600627.XSHG,0,0,
2023-07-25,600628.XSHG,0,0,0.0
2023-07-25,600629.XSHG,0,0,0.0
2023-07-25,600630.XSHG,0,0,0.0
2023-07-25,600631.XSHG,0,0,
2023-07-25,600633.XSHG,0,0,0.0
2023-07-25,600634.XSHG,0,0,
2023-07-25,600635.XSHG,0,0,0.0
2023-07-25,600636.XSHG,0,0,0.0
2023-07-25,600637.XSHG,0,0,0.0
2023-07-25,600638.XSHG,1,0,0.0
2023-07-25,600639.XSHG,0,0,0.0
2023-07-25,600640.XSHG,0,0,0.0
2023-07-25,600641.XSHG,0,0,0.0
2023-07-25,600642.XSHG,0,0,0.0
2023-07-25,600643.XSHG,0,0,0.0
2023-07-25,600644.XSHG,0,0,0.0
2023-07-25,600645.XSHG,0,0,0.0
2023-07-25,600647.XSHG,0,0,0.0
2023-07-25,600648.XSHG,0,0,0.0
2023-07-25,600649.XSHG,0,0,0.0
2023-07-25,600650.XSHG,0,0,0.0
2023-07-25,600651.XSHG,0,0,0.0
2023-07-25,600652.XSHG,0,0,
2023-07-25,600653.XSHG,0,0,0.0
2023-07-25,600654.XSHG,0,0,0.0
2023-07-25,600655.XSHG,0,0,0.0
2023-07-25,600656.XSHG,0,0,
2023-07-25,600657.XSHG,0,0,0.0
2023-07-25,600658.XSHG,0,0,0.0
2023-07-25,600659.XSHG,0,0,
2023-07-25,600660.XSHG,0,0,0.0
2023-07-25,600661.XSHG,0,0,0.0
2023-07-25,600662.XSHG,0,0,0.0
2023-07-25,600663.XSHG,0,0,0.0
2023-07-25,600664.XSHG,0,0,0.0
2023-07-25,600665.XSHG,0,0,0.0
2023-07-25,600666.XSHG,0,0,0.0
2023-07-25,600667.XSHG,0,0,0.0
2023-07-25,600668.XSHG,0,0,0.0
2023-07-25,600671.XSHG,0,0,0.0
2023-07-25,600672.XSHG,0,0,
2023-07-25,600673.XSHG,0,0,0.0
2023-07-25,600674.XSHG,0,0,0.0
2023-07-25,600675.XSHG,1,0,0.0
2023-07-25,600676.XSHG,0,0,0.0
2023-07-25,600677.XSHG,0,0,
2023-07-25,600678.XSHG,0,0,0.0
2023-07-25,600679.XSHG,0,0,0.0
2023-07-25,600680.XSHG,0,0,
2023-07-25,600681.XSHG,0,0,0.0
2023-07-25,600682.XSHG,0,0,0.0
2023-07-25,600683.XSHG,0,0,0.0
2023-07-25,600684.XSHG,0,0,0.0
2023-07-25,600685.XSHG,0,0,0.0
2023-07-25,600686.XSHG,0,0,0.0
2023-07-25,600687.XSHG,0,0,
2023-07-25,600688.XSHG,0,0,0.0
2023-07-25,600689.XSHG,0,0,0.0
2023-07-25,600690.XSHG,0,0,0.0
2023-07-25,600691.XSHG,0,0,0.0
2023-07-25,600692.XSHG,0,0,0.0
2023-07-25,600693.XSHG,0,0,0.0
2023-07-25,600694.XSHG,0,0,0.0
2023-07-25,600695.XSHG,0,0,
2023-07-25,600696.XSHG,0,0,0.0
2023-07-25,600697.XSHG,0,0,0.0
2023-07-25,600698.XSHG,0,0,0.0
2023-07-25,600699.XSHG,0,0,0.0
2023-07-25,600700.XSHG,0,0,
2023-07-25,600701.XSHG,0,0,
2023-07-25,600702.XSHG,1,0,0.0
2023-07-25,600703.XSHG,0,0,0.0
2023-07-25,600704.XSHG,0,0,0.0
2023-07-25,600705.XSHG,0,0,0.0
2023-07-25,600706.XSHG,0,0,0.0
2023-07-25,600707.XSHG,0,0,0.0
2023-07-25,600708.XSHG,0,0,0.0
2023-07-25,600710.XSHG,0,0,0.0
2023-07-25,600711.XSHG,0,0,0.0
2023-07-25,600712.XSHG,0,0,0.0
2023-07-25,600713.XSHG,0,0,0.0
2023-07-25,600714.XSHG,0,0,0.0
2023-07-25,600715.XSHG,0,0,0.0
2023-07-25,600716.XSHG,0,0,0.0
2023-07-25,600717.XSHG,0,0,0.0
2023-07-25,600718.XSHG,0,0,0.0
2023-07-25,600719.XSHG,0,0,0.0
2023-07-25,600720.XSHG,0,0,0.0
2023-07-25,600721.XSHG,0,0,0.0
2023-07-25,600722.XSHG,0,0,0.0
2023-07-25,600723.XSHG,0,0,
2023-07-25,600724.XSHG,0,0,0.0
2023-07-25,600725.XSHG,0,0,0.0
2023-07-25,600726.XSHG,0,0,0.0
2023-07-25,600727.XSHG,0,0,0.0
2023-07-25,600728.XSHG,0,0,0.0
2023-07-25,600729.XSHG,0,0,0.0
2023-07-25,600730.XSHG,0,0,0.0
2023-07-25,600731.XSHG,0,0,0.0
2023-07-25,600732.XSHG,0,0,0.0
2023-07-25,600733.XSHG,0,0,0.0
2023-07-25,600734.XSHG,0,0,0.0
2023-07-25,600735.XSHG,0,0,0.0
2023-07-25,600736.XSHG,0,0,0.0
2023-07-25,600737.XSHG,0,0,0.0
2023-07-25,600738.XSHG,0,0,0.0
2023-07-25,600739.XSHG,0,0,0.0
2023-07-25,600740.XSHG,0,0,0.0
2023-07-25,600741.XSHG,0,0,0.0
2023-07-25,600742.XSHG,0,0,0.0
2023-07-25,600743.XSHG,1,0,0.0
2023-07-25,600744.XSHG,0,0,0.0
2023-07-25,600745.XSHG,0,0,0.0
2023-07-25,600746.XSHG,0,0,0.0
2023-07-25,600747.XSHG,0,0,
2023-07-25,600748.XSHG,0,0,0.0
2023-07-25,600749.XSHG,0,0,0.0
2023-07-25,600750.XSHG,0,0,0.0
2023-07-25,600751.XSHG,0,0,0.0
2023-07-25,600752.XSHG,0,0,
2023-07-25,600753.XSHG,1,0,0.0
2023-07-25,600754.XSHG,0,0,0.0
2023-07-25,600755.XSHG,0,0,0.0
2023-07-25,600756.XSHG,0,0,0.0
2023-07-25,600757.XSHG,0,0,0.0
2023-07-25,600758.XSHG,0,0,0.0
2023-07-25,600759.XSHG,0,0,0.0
2023-07-25,600760.XSHG,0,0,0.0
2023-07-25,600761.XSHG,0,0,0.0
2023-07-25,600762.XSHG,0,0,
2023-07-25,600763.XSHG,0,0,0.0
2023-07-25,600764.XSHG,0,0,0.0
2023-07-25,600765.XSHG,0,0,0.0
2023-07-25,600766.XSHG,0,0,0.0
2023-07-25,600767.XSHG,0,0,
2023-07-25,600768.XSHG,0,0,0.0
2023-07-25,600769.XSHG,0,0,0.0
2023-07-25,600770.XSHG,0,0,0.0
2023-07-25,600771.XSHG,0,0,0.0
2023-07-25,600772.XSHG,0,0,
2023-07-25,600773.XSHG,0,0,0.0
2023-07-25,600774.XSHG,0,0,0.0
2023-07-25,600775.XSHG,0,0,0.0
2023-07-25,600776.XSHG,0,0,0.0
2023-07-25,600777.XSHG,0,0,0.0
2023-07-25,600778.XSHG,0,0,0.0
2023-07-25,600779.XSHG,0,0,0.0
2023-07-25,600780.XSHG,0,0,0.0
2023-07-25,600781.XSHG,0,0,
2023-07-25,600782.XSHG,0,0,0.0
2023-07-25,600783.XSHG,0,0,0.0
2023-07-25,600784.XSHG,0,0,0.0
2023-07-25,600785.XSHG,0,0,0.0
2023-07-25,600786.XSHG,0,0,
2023-07-25,600787.XSHG,0,0,0.0
2023-07-25,600788.XSHG,0,0,
2023-07-25,600789.XSHG,0,0,0.0
2023-07-25,600790.XSHG,0,0,0.0
2023-07-25,600791.XSHG,0,0,0.0
2023-07-25,600792.XSHG,0,0,0.0
2023-07-25,600793.XSHG,0,0,0.0
2023-07-25,600794.XSHG,0,0,0.0
2023-07-25,600795.XSHG,0,0,0.0
2023-07-25,600796.XSHG,0,0,0.0
2023-07-25,600797.XSHG,0,0,0.0
2023-07-25,600798.XSHG,0,0,0.0
2023-07-25,600799.XSHG,0,0,
2023-07-25,600800.XSHG,0,0,0.0
2023-07-25,600801.XSHG,0,0,0.0
2023-07-25,600802.XSHG,0,0,0.0
2023-07-25,600803.XSHG,0,0,0.0
2023-07-25,600804.XSHG,0,0,0.0
2023-07-25,600805.XSHG,0,0,0.0
2023-07-25,600806.XSHG,0,0,
2023-07-25,600807.XSHG,0,0,0.0
2023-07-25,600808.XSHG,0,0,0.0
2023-07-25,600809.XSHG,0,0,0.0
2023-07-25,600810.XSHG,0,0,0.0
2023-07-25,600811.XSHG,0,0,0.0
2023-07-25,600812.XSHG,0,0,0.0
2023-07-25,600814.XSHG,0,0,0.0
2023-07-25,600815.XSHG,0,0,0.0
2023-07-25,600816.XSHG,0,0,0.0
2023-07-25,600817.XSHG,0,0,0.0
2023-07-25,600818.XSHG,0,0,0.0
2023-07-25,600819.XSHG,0,0,0.0
