date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-11,000400.XSHE,16.12,16.13,17.74,14.52,0.0,0,0
2020-08-11,000401.XSHE,18.92,18.87,20.76,16.98,0.0,0,0
2020-08-11,000402.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-08-11,000403.XSHE,44.65,44.55,49.01,40.1,0.0,0,0
2020-08-11,000404.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-08-11,000407.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-08-11,000408.XSHE,8.71,8.72,9.16,8.28,0.0,0,0
2020-08-11,000409.XSHE,4.2,4.19,4.4,3.98,0.0,0,0
2020-08-11,000410.XSHE,4.66,4.64,4.87,4.41,0.0,0,0
2020-08-11,000411.XSHE,29.5,29.13,32.04,26.22,0.0,0,0
2020-08-11,000413.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-08-11,000415.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-08-11,000416.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2020-08-11,000417.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-08-11,000419.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2020-08-11,000420.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-08-11,000421.XSHE,7.8,7.99,8.79,7.19,0.0,0,0
2020-08-11,000422.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2020-08-11,000423.XSHE,41.97,41.99,46.19,37.79,0.0,0,0
2020-08-11,000425.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-08-11,000426.XSHE,9.3,9.24,10.16,8.32,0.0,0,0
2020-08-11,000428.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-08-11,000429.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-08-11,000430.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-08-11,000488.XSHE,5.47,5.55,6.11,5.0,0.0,0,0
2020-08-11,000498.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-08-11,000501.XSHE,22.63,22.72,24.99,20.45,0.0,0,0
2020-08-11,000502.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2020-08-11,000503.XSHE,13.71,13.78,15.16,12.4,0.0,0,0
2020-08-11,000504.XSHE,12.8,12.84,13.48,12.2,0.0,0,0
2020-08-11,000505.XSHE,8.66,8.7,9.57,7.83,0.0,0,0
2020-08-11,000506.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2020-08-11,000507.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2020-08-11,000509.XSHE,2.32,2.3,2.42,2.19,0.0,0,0
2020-08-11,000510.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-08-11,000513.XSHE,56.52,56.55,62.21,50.9,0.0,0,0
2020-08-11,000514.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-08-11,000516.XSHE,7.23,6.9,7.59,6.21,0.0,0,0
2020-08-11,000517.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-08-11,000518.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2020-08-11,000519.XSHE,11.9,12.04,13.24,10.84,0.0,0,0
2020-08-11,000520.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-08-11,000521.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-08-11,000523.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-08-11,000524.XSHE,11.49,11.57,12.73,10.41,0.0,0,0
2020-08-11,000525.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2020-08-11,000526.XSHE,79.28,79.28,87.21,71.35,0.0,0,0
2020-08-11,000528.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2020-08-11,000529.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2020-08-11,000530.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-08-11,000531.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2020-08-11,000532.XSHE,13.08,13.08,14.39,11.77,0.0,0,0
2020-08-11,000533.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-08-11,000534.XSHE,11.73,11.74,12.91,10.57,0.0,0,0
2020-08-11,000536.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2020-08-11,000537.XSHE,8.66,8.52,9.37,7.67,0.0,0,0
2020-08-11,000538.XSHE,106.9,106.98,117.68,96.28,0.0,0,0
2020-08-11,000539.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-08-11,000540.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-08-11,000541.XSHE,6.6,6.52,7.17,5.87,0.0,0,0
2020-08-11,000543.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-08-11,000544.XSHE,7.59,7.58,8.34,6.82,0.0,0,0
2020-08-11,000545.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2020-08-11,000546.XSHE,9.22,9.15,10.07,8.24,0.0,0,0
2020-08-11,000547.XSHE,19.87,19.97,21.97,17.97,0.0,0,0
2020-08-11,000548.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-08-11,000550.XSHE,14.34,14.34,15.77,12.91,0.0,0,0
2020-08-11,000551.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2020-08-11,000552.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-08-11,000553.XSHE,9.46,9.44,10.38,8.5,0.0,0,0
2020-08-11,000554.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2020-08-11,000555.XSHE,17.42,17.58,19.34,15.82,0.0,0,0
2020-08-11,000557.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-08-11,000558.XSHE,3.11,3.07,3.38,2.76,0.0,0,0
2020-08-11,000559.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-08-11,000560.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2020-08-11,000561.XSHE,10.1,10.19,11.21,9.17,0.0,0,0
2020-08-11,000563.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-08-11,000564.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-08-11,000565.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-08-11,000566.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2020-08-11,000567.XSHE,13.41,13.44,14.78,12.1,0.0,0,0
2020-08-11,000568.XSHE,113.0,111.9,123.09,100.71,0.0,0,0
2020-08-11,000570.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-08-11,000571.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2020-08-11,000572.XSHE,3.8,3.62,3.8,3.44,0.0,1,0
2020-08-11,000573.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2020-08-11,000576.XSHE,11.28,11.24,12.36,10.12,0.0,0,0
2020-08-11,000581.XSHE,23.44,23.37,25.71,21.03,0.0,0,0
2020-08-11,000582.XSHE,12.01,12.03,13.23,10.83,0.0,0,0
2020-08-11,000584.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2020-08-11,000585.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-08-11,000586.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2020-08-11,000587.XSHE,1.21,1.27,1.33,1.21,0.0,0,1
2020-08-11,000589.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-08-11,000590.XSHE,10.84,10.85,11.94,9.77,0.0,0,0
2020-08-11,000591.XSHE,5.22,5.12,5.63,4.61,0.0,0,0
2020-08-11,000592.XSHE,4.1,4.22,4.64,3.8,0.0,0,0
2020-08-11,000593.XSHE,5.95,5.74,6.31,5.17,0.0,0,0
2020-08-11,000595.XSHE,2.36,2.26,2.37,2.15,0.0,0,0
2020-08-11,000596.XSHE,207.84,207.0,227.7,186.3,0.0,0,0
2020-08-11,000597.XSHE,5.47,5.47,5.47,5.47,1.0,0,0
2020-08-11,000598.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-08-11,000599.XSHE,5.23,5.18,5.7,4.66,0.0,0,0
2020-08-11,000600.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-08-11,000601.XSHE,7.5,7.62,8.38,6.86,0.0,0,0
2020-08-11,000603.XSHE,19.48,19.76,21.74,17.78,0.0,0,0
2020-08-11,000605.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2020-08-11,000606.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-08-11,000607.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-08-11,000608.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2020-08-11,000609.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2020-08-11,000610.XSHE,8.99,9.09,10.0,8.18,0.0,0,0
2020-08-11,000611.XSHE,3.54,3.53,3.71,3.35,0.0,0,0
2020-08-11,000612.XSHE,8.29,8.6,9.46,7.74,0.0,0,0
2020-08-11,000613.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2020-08-11,000615.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2020-08-11,000616.XSHE,3.3,3.44,3.78,3.1,0.0,0,0
2020-08-11,000617.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-08-11,000619.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-08-11,000620.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-08-11,000622.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-08-11,000623.XSHE,17.36,17.28,19.01,15.55,0.0,0,0
2020-08-11,000625.XSHE,11.2,11.15,12.27,10.04,0.0,0,0
2020-08-11,000626.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2020-08-11,000627.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-08-11,000628.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2020-08-11,000629.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-08-11,000630.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-08-11,000631.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-08-11,000632.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-08-11,000633.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-08-11,000635.XSHE,7.97,7.92,8.71,7.13,0.0,0,0
2020-08-11,000636.XSHE,35.08,35.36,38.9,31.82,0.0,0,0
2020-08-11,000637.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-08-11,000638.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2020-08-11,000639.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2020-08-11,000650.XSHE,6.73,6.77,7.45,6.09,0.0,0,0
2020-08-11,000651.XSHE,56.5,56.3,61.93,50.67,0.0,0,0
2020-08-11,000652.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-08-11,000655.XSHE,7.92,7.84,8.62,7.06,0.0,0,0
2020-08-11,000656.XSHE,9.79,9.74,10.71,8.77,0.0,0,0
2020-08-11,000657.XSHE,7.38,7.46,8.21,6.71,0.0,0,0
2020-08-11,000659.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-08-11,000661.XSHE,485.02,488.5,537.35,439.65,0.0,0,0
2020-08-11,000662.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-08-11,000663.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2020-08-11,000665.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2020-08-11,000666.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2020-08-11,000667.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-08-11,000668.XSHE,21.8,21.65,23.82,19.49,0.0,0,0
2020-08-11,000669.XSHE,2.14,2.23,2.34,2.12,0.0,0,0
2020-08-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-11,000671.XSHE,7.17,7.23,7.95,6.51,0.0,0,0
2020-08-11,000672.XSHE,29.67,29.91,32.9,26.92,0.0,0,0
2020-08-11,000673.XSHE,1.43,1.47,1.54,1.4,0.0,0,0
2020-08-11,000676.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2020-08-11,000677.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-08-11,000678.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2020-08-11,000679.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
2020-08-11,000680.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-08-11,000681.XSHE,17.35,17.12,18.83,15.41,0.0,0,0
2020-08-11,000682.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2020-08-11,000683.XSHE,2.9,2.79,3.07,2.51,0.0,0,0
2020-08-11,000685.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2020-08-11,000686.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2020-08-11,000687.XSHE,2.08,2.15,2.26,2.04,0.0,0,0
2020-08-11,000688.XSHE,24.34,24.39,26.83,21.95,0.0,0,0
2020-08-11,000690.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-08-11,000691.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-08-11,000692.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2020-08-11,000695.XSHE,9.26,9.18,10.1,8.26,0.0,0,0
2020-08-11,000697.XSHE,13.11,13.66,15.03,12.29,0.0,0,0
2020-08-11,000698.XSHE,8.38,8.48,9.33,7.63,0.0,0,0
2020-08-11,000700.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2020-08-11,000701.XSHE,6.01,5.86,6.45,5.27,0.0,0,0
2020-08-11,000702.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-08-11,000703.XSHE,10.77,10.83,11.91,9.75,0.0,0,0
2020-08-11,000705.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2020-08-11,000707.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2020-08-11,000708.XSHE,19.55,19.42,21.36,17.48,0.0,0,0
2020-08-11,000709.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-08-11,000710.XSHE,77.55,77.25,84.98,69.53,0.0,0,0
2020-08-11,000711.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-08-11,000712.XSHE,17.67,17.74,19.51,15.97,0.0,0,0
2020-08-11,000713.XSHE,12.03,12.26,13.49,11.03,0.0,0,0
2020-08-11,000715.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2020-08-11,000716.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-08-11,000717.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-08-11,000718.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2020-08-11,000719.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2020-08-11,000720.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-08-11,000721.XSHE,5.23,5.37,5.91,4.83,0.0,0,0
2020-08-11,000722.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-08-11,000723.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-08-11,000725.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-08-11,000726.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-08-11,000727.XSHE,2.46,2.39,2.51,2.27,0.0,0,0
2020-08-11,000728.XSHE,10.33,10.34,11.37,9.31,0.0,0,0
2020-08-11,000729.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2020-08-11,000731.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2020-08-11,000732.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2020-08-11,000733.XSHE,46.96,46.16,50.78,41.54,0.0,0,0
2020-08-11,000735.XSHE,11.28,11.3,12.43,10.17,0.0,0,0
2020-08-11,000736.XSHE,7.52,7.43,8.17,6.69,0.0,0,0
2020-08-11,000737.XSHE,3.36,3.35,3.52,3.18,0.0,0,0
2020-08-11,000738.XSHE,21.92,21.72,23.89,19.55,0.0,0,0
2020-08-11,000739.XSHE,24.53,24.52,26.97,22.07,0.0,0,0
2020-08-11,000750.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2020-08-11,000751.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-08-11,000752.XSHE,3.81,3.84,4.03,3.65,0.0,0,0
2020-08-11,000753.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-08-11,000755.XSHE,3.9,3.9,3.9,3.9,1.0,0,0
2020-08-11,000756.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2020-08-11,000757.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-08-11,000758.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-08-11,000759.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2020-08-11,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-11,000761.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-08-11,000762.XSHE,9.85,9.98,10.98,8.98,0.0,0,0
2020-08-11,000766.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-08-11,000767.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-08-11,000768.XSHE,25.06,25.36,27.9,22.82,0.0,0,0
2020-08-11,000776.XSHE,15.75,15.77,17.35,14.19,0.0,0,0
2020-08-11,000777.XSHE,18.15,18.16,19.98,16.34,0.0,0,0
2020-08-11,000778.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-08-11,000779.XSHE,11.53,11.5,12.65,10.35,0.0,0,0
2020-08-11,000780.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2020-08-11,000782.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-08-11,000783.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2020-08-11,000785.XSHE,10.15,10.24,11.26,9.22,0.0,0,0
2020-08-11,000786.XSHE,32.0,32.73,36.0,29.46,0.0,0,0
2020-08-11,000788.XSHE,7.96,8.02,8.82,7.22,0.0,0,0
2020-08-11,000789.XSHE,19.07,19.33,21.26,17.4,0.0,0,0
2020-08-11,000790.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2020-08-11,000791.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-08-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-11,000793.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-08-11,000795.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2020-08-11,000796.XSHE,16.05,16.73,18.4,15.06,0.0,0,0
2020-08-11,000797.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2020-08-11,000798.XSHE,7.78,7.76,8.54,6.98,0.0,0,0
2020-08-11,000799.XSHE,66.18,66.18,72.8,59.56,0.0,0,0
2020-08-11,000800.XSHE,14.3,14.22,15.64,12.8,0.0,0,0
2020-08-11,000801.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-08-11,000802.XSHE,7.96,7.87,8.66,7.08,0.0,0,0
2020-08-11,000803.XSHE,14.7,14.76,15.5,14.02,0.0,0,0
2020-08-11,000806.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2020-08-11,000807.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2020-08-11,000809.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-08-11,000810.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-08-11,000811.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2020-08-11,000812.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-08-11,000813.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2020-08-11,000815.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2020-08-11,000816.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-08-11,000818.XSHE,28.01,28.3,31.13,25.47,0.0,0,0
2020-08-11,000819.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2020-08-11,000820.XSHE,1.17,1.23,1.29,1.17,0.0,0,1
2020-08-11,000821.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2020-08-11,000822.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-08-11,000823.XSHE,12.95,12.98,14.28,11.68,0.0,0,0
2020-08-11,000825.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-08-11,000826.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2020-08-11,000828.XSHE,15.5,15.4,16.94,13.86,0.0,0,0
2020-08-11,000829.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2020-08-11,000830.XSHE,10.28,10.36,11.4,9.32,0.0,0,0
2020-08-11,000831.XSHE,15.91,15.86,17.45,14.27,0.0,0,0
2020-08-11,000833.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-08-11,000835.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2020-08-11,000836.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-08-11,000837.XSHE,5.23,5.25,5.51,4.99,0.0,0,0
2020-08-11,000838.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-08-11,000839.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-08-11,000848.XSHE,8.2,8.3,9.13,7.47,0.0,0,0
2020-08-11,000850.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-08-11,000851.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2020-08-11,000852.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-08-11,000856.XSHE,11.0,11.3,12.43,10.17,0.0,0,0
2020-08-11,000858.XSHE,207.0,205.94,226.53,185.35,0.0,0,0
2020-08-11,000859.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-08-11,000860.XSHE,60.95,60.61,66.67,54.55,0.0,0,0
2020-08-11,000861.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-08-11,000862.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-08-11,000863.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-08-11,000868.XSHE,3.82,3.81,4.0,3.62,0.0,0,0
