date,code,zt,dt,paused
2023-05-23,300243.XSHE,0,0,0.0
2023-05-23,300244.XSHE,0,0,0.0
2023-05-23,300245.XSHE,0,0,0.0
2023-05-23,300246.XSHE,0,0,0.0
2023-05-23,300247.XSHE,0,0,0.0
2023-05-23,300248.XSHE,0,0,0.0
2023-05-23,300249.XSHE,0,0,0.0
2023-05-23,300250.XSHE,0,0,0.0
2023-05-23,300251.XSHE,0,0,0.0
2023-05-23,300252.XSHE,0,0,0.0
2023-05-23,300253.XSHE,0,0,0.0
2023-05-23,300254.XSHE,0,0,0.0
2023-05-23,300255.XSHE,0,0,0.0
2023-05-23,300256.XSHE,0,0,0.0
2023-05-23,300257.XSHE,0,0,0.0
2023-05-23,300258.XSHE,0,0,0.0
2023-05-23,300259.XSHE,0,0,0.0
2023-05-23,300260.XSHE,0,0,0.0
2023-05-23,300261.XSHE,0,0,0.0
2023-05-23,300262.XSHE,0,0,0.0
2023-05-23,300263.XSHE,0,0,0.0
2023-05-23,300264.XSHE,0,0,0.0
2023-05-23,300265.XSHE,0,0,0.0
2023-05-23,300266.XSHE,0,0,0.0
2023-05-23,300267.XSHE,0,0,0.0
2023-05-23,300268.XSHE,0,0,0.0
2023-05-23,300269.XSHE,0,0,0.0
2023-05-23,300270.XSHE,0,0,0.0
2023-05-23,300271.XSHE,0,0,0.0
2023-05-23,300272.XSHE,0,0,0.0
2023-05-23,300273.XSHE,1,1,1.0
2023-05-23,300274.XSHE,0,0,0.0
2023-05-23,300275.XSHE,0,0,0.0
2023-05-23,300276.XSHE,0,0,0.0
2023-05-23,300277.XSHE,0,0,0.0
2023-05-23,300278.XSHE,0,0,0.0
2023-05-23,300279.XSHE,0,0,0.0
2023-05-23,300280.XSHE,0,0,0.0
2023-05-23,300281.XSHE,0,0,0.0
2023-05-23,300282.XSHE,0,0,0.0
2023-05-23,300283.XSHE,0,0,0.0
2023-05-23,300284.XSHE,0,0,0.0
2023-05-23,300285.XSHE,0,0,0.0
2023-05-23,300286.XSHE,0,0,0.0
2023-05-23,300287.XSHE,0,0,0.0
2023-05-23,300288.XSHE,0,0,0.0
2023-05-23,300289.XSHE,0,0,0.0
2023-05-23,300290.XSHE,0,0,0.0
2023-05-23,300291.XSHE,0,0,0.0
2023-05-23,300292.XSHE,0,0,0.0
2023-05-23,300293.XSHE,0,0,0.0
2023-05-23,300294.XSHE,0,0,0.0
2023-05-23,300295.XSHE,0,0,0.0
2023-05-23,300296.XSHE,0,0,0.0
2023-05-23,300297.XSHE,1,1,1.0
2023-05-23,300298.XSHE,0,0,0.0
2023-05-23,300299.XSHE,0,0,0.0
2023-05-23,300300.XSHE,0,0,0.0
2023-05-23,300301.XSHE,0,0,0.0
2023-05-23,300302.XSHE,0,0,0.0
2023-05-23,300303.XSHE,0,0,0.0
2023-05-23,300304.XSHE,0,0,0.0
2023-05-23,300305.XSHE,0,0,0.0
2023-05-23,300306.XSHE,0,0,0.0
2023-05-23,300307.XSHE,0,0,0.0
2023-05-23,300308.XSHE,0,0,0.0
2023-05-23,300309.XSHE,0,0,0.0
2023-05-23,300310.XSHE,0,0,0.0
2023-05-23,300311.XSHE,0,0,0.0
2023-05-23,300312.XSHE,0,0,
2023-05-23,300313.XSHE,0,0,0.0
2023-05-23,300314.XSHE,0,0,0.0
2023-05-23,300315.XSHE,0,0,0.0
2023-05-23,300316.XSHE,0,0,0.0
2023-05-23,300317.XSHE,0,0,0.0
2023-05-23,300318.XSHE,0,0,0.0
2023-05-23,300319.XSHE,0,0,0.0
2023-05-23,300320.XSHE,0,0,0.0
2023-05-23,300321.XSHE,0,0,0.0
2023-05-23,300322.XSHE,0,0,0.0
2023-05-23,300323.XSHE,0,0,0.0
2023-05-23,300324.XSHE,0,0,0.0
2023-05-23,300325.XSHE,0,0,
2023-05-23,300326.XSHE,0,0,0.0
2023-05-23,300327.XSHE,0,0,0.0
2023-05-23,300328.XSHE,0,0,0.0
2023-05-23,300329.XSHE,0,0,0.0
2023-05-23,300330.XSHE,0,0,0.0
2023-05-23,300331.XSHE,0,0,0.0
2023-05-23,300332.XSHE,0,0,0.0
2023-05-23,300333.XSHE,0,0,0.0
2023-05-23,300334.XSHE,0,0,0.0
2023-05-23,300335.XSHE,0,0,0.0
2023-05-23,300336.XSHE,1,1,1.0
2023-05-23,300337.XSHE,0,0,0.0
2023-05-23,300338.XSHE,0,0,0.0
2023-05-23,300339.XSHE,0,0,0.0
2023-05-23,300340.XSHE,0,0,0.0
2023-05-23,300341.XSHE,0,0,0.0
2023-05-23,300342.XSHE,0,0,0.0
2023-05-23,300343.XSHE,0,0,0.0
2023-05-23,300344.XSHE,0,0,0.0
2023-05-23,300345.XSHE,0,0,0.0
2023-05-23,300346.XSHE,0,0,0.0
2023-05-23,300347.XSHE,0,0,0.0
2023-05-23,300348.XSHE,0,0,0.0
2023-05-23,300349.XSHE,0,0,0.0
2023-05-23,300350.XSHE,0,0,0.0
2023-05-23,300351.XSHE,0,0,0.0
2023-05-23,300352.XSHE,0,0,0.0
2023-05-23,300353.XSHE,0,0,0.0
2023-05-23,300354.XSHE,0,0,0.0
2023-05-23,300355.XSHE,0,0,0.0
2023-05-23,300356.XSHE,1,1,1.0
2023-05-23,300357.XSHE,0,0,0.0
2023-05-23,300358.XSHE,0,0,0.0
2023-05-23,300359.XSHE,0,0,0.0
2023-05-23,300360.XSHE,0,0,0.0
2023-05-23,300362.XSHE,0,0,
2023-05-23,300363.XSHE,0,0,0.0
2023-05-23,300364.XSHE,0,0,0.0
2023-05-23,300365.XSHE,0,0,0.0
2023-05-23,300366.XSHE,0,0,0.0
2023-05-23,300367.XSHE,0,0,
2023-05-23,300368.XSHE,0,0,0.0
2023-05-23,300369.XSHE,0,0,0.0
2023-05-23,300370.XSHE,0,0,0.0
2023-05-23,300371.XSHE,0,0,0.0
2023-05-23,300372.XSHE,0,0,
2023-05-23,300373.XSHE,0,0,0.0
2023-05-23,300374.XSHE,0,0,0.0
2023-05-23,300375.XSHE,0,0,0.0
2023-05-23,300376.XSHE,0,0,0.0
2023-05-23,300377.XSHE,0,0,0.0
2023-05-23,300378.XSHE,0,0,0.0
2023-05-23,300379.XSHE,0,0,0.0
2023-05-23,300380.XSHE,0,0,0.0
2023-05-23,300381.XSHE,0,0,0.0
2023-05-23,300382.XSHE,0,0,0.0
2023-05-23,300383.XSHE,0,0,0.0
2023-05-23,300384.XSHE,0,0,0.0
2023-05-23,300385.XSHE,0,0,0.0
2023-05-23,300386.XSHE,0,0,0.0
2023-05-23,300387.XSHE,0,0,0.0
2023-05-23,300388.XSHE,0,0,0.0
2023-05-23,300389.XSHE,0,0,0.0
2023-05-23,300390.XSHE,0,0,0.0
2023-05-23,300391.XSHE,0,0,0.0
2023-05-23,300392.XSHE,1,1,1.0
2023-05-23,300393.XSHE,0,0,0.0
2023-05-23,300394.XSHE,0,0,0.0
2023-05-23,300395.XSHE,0,0,0.0
2023-05-23,300396.XSHE,0,0,0.0
2023-05-23,300397.XSHE,0,0,0.0
2023-05-23,300398.XSHE,0,0,0.0
2023-05-23,300399.XSHE,0,0,0.0
2023-05-23,300400.XSHE,0,0,0.0
2023-05-23,300401.XSHE,0,0,0.0
2023-05-23,300402.XSHE,0,0,0.0
2023-05-23,300403.XSHE,0,0,0.0
2023-05-23,300404.XSHE,0,0,0.0
2023-05-23,300405.XSHE,0,0,0.0
2023-05-23,300406.XSHE,0,0,0.0
2023-05-23,300407.XSHE,0,0,0.0
2023-05-23,300408.XSHE,0,0,0.0
2023-05-23,300409.XSHE,0,0,0.0
2023-05-23,300410.XSHE,0,0,0.0
2023-05-23,300411.XSHE,0,0,0.0
2023-05-23,300412.XSHE,0,0,0.0
2023-05-23,300413.XSHE,0,0,0.0
2023-05-23,300414.XSHE,0,0,0.0
2023-05-23,300415.XSHE,0,0,0.0
2023-05-23,300416.XSHE,0,0,0.0
2023-05-23,300417.XSHE,0,0,0.0
2023-05-23,300418.XSHE,0,0,0.0
2023-05-23,300419.XSHE,0,0,0.0
2023-05-23,300420.XSHE,0,0,0.0
2023-05-23,300421.XSHE,0,0,0.0
2023-05-23,300422.XSHE,0,0,0.0
2023-05-23,300423.XSHE,0,0,0.0
2023-05-23,300424.XSHE,0,0,0.0
2023-05-23,300425.XSHE,0,0,0.0
2023-05-23,300426.XSHE,0,0,0.0
2023-05-23,300427.XSHE,0,0,0.0
2023-05-23,300428.XSHE,0,0,0.0
2023-05-23,300429.XSHE,0,0,0.0
2023-05-23,300430.XSHE,0,0,0.0
2023-05-23,300431.XSHE,0,0,
2023-05-23,300432.XSHE,0,0,0.0
2023-05-23,300433.XSHE,0,0,0.0
2023-05-23,300434.XSHE,0,0,0.0
2023-05-23,300435.XSHE,0,0,0.0
2023-05-23,300436.XSHE,0,0,0.0
2023-05-23,300437.XSHE,0,0,0.0
2023-05-23,300438.XSHE,0,0,0.0
2023-05-23,300439.XSHE,0,0,0.0
2023-05-23,300440.XSHE,0,0,0.0
2023-05-23,300441.XSHE,0,0,0.0
2023-05-23,300442.XSHE,0,0,0.0
2023-05-23,300443.XSHE,0,0,0.0
2023-05-23,300444.XSHE,0,0,0.0
2023-05-23,300445.XSHE,0,0,0.0
2023-05-23,300446.XSHE,1,0,0.0
2023-05-23,300447.XSHE,0,0,0.0
2023-05-23,300448.XSHE,0,0,0.0
2023-05-23,300449.XSHE,0,0,0.0
2023-05-23,300450.XSHE,0,0,0.0
2023-05-23,300451.XSHE,0,0,0.0
2023-05-23,300452.XSHE,0,0,0.0
2023-05-23,300453.XSHE,0,0,0.0
2023-05-23,300454.XSHE,0,0,0.0
2023-05-23,300455.XSHE,0,0,0.0
2023-05-23,300456.XSHE,0,0,0.0
2023-05-23,300457.XSHE,0,0,0.0
2023-05-23,300458.XSHE,0,0,0.0
2023-05-23,300459.XSHE,0,0,0.0
2023-05-23,300460.XSHE,0,0,0.0
2023-05-23,300461.XSHE,0,0,0.0
2023-05-23,300462.XSHE,0,0,0.0
2023-05-23,300463.XSHE,0,0,0.0
2023-05-23,300464.XSHE,0,0,0.0
2023-05-23,300465.XSHE,0,0,0.0
2023-05-23,300466.XSHE,0,0,0.0
2023-05-23,300467.XSHE,0,0,0.0
2023-05-23,300468.XSHE,0,0,0.0
2023-05-23,300469.XSHE,0,0,0.0
2023-05-23,300470.XSHE,0,0,0.0
2023-05-23,300471.XSHE,0,0,0.0
2023-05-23,300472.XSHE,0,0,0.0
2023-05-23,300473.XSHE,0,0,0.0
2023-05-23,300474.XSHE,0,0,0.0
2023-05-23,300475.XSHE,0,0,0.0
2023-05-23,300476.XSHE,0,0,0.0
2023-05-23,300477.XSHE,0,0,0.0
2023-05-23,300478.XSHE,0,0,0.0
2023-05-23,300479.XSHE,0,0,0.0
2023-05-23,300480.XSHE,0,0,0.0
2023-05-23,300481.XSHE,0,0,0.0
2023-05-23,300482.XSHE,0,0,0.0
2023-05-23,300483.XSHE,0,0,0.0
2023-05-23,300484.XSHE,0,0,0.0
2023-05-23,300485.XSHE,0,0,0.0
2023-05-23,300486.XSHE,0,0,0.0
2023-05-23,300487.XSHE,0,0,0.0
2023-05-23,300488.XSHE,0,0,0.0
2023-05-23,300489.XSHE,0,0,0.0
2023-05-23,300490.XSHE,0,0,0.0
2023-05-23,300491.XSHE,0,0,0.0
2023-05-23,300492.XSHE,0,0,0.0
2023-05-23,300493.XSHE,0,0,0.0
2023-05-23,300494.XSHE,0,0,0.0
2023-05-23,300495.XSHE,0,0,0.0
2023-05-23,300496.XSHE,0,0,0.0
2023-05-23,300497.XSHE,0,0,0.0
2023-05-23,300498.XSHE,0,0,0.0
2023-05-23,300499.XSHE,0,0,0.0
2023-05-23,300500.XSHE,0,0,0.0
2023-05-23,300501.XSHE,0,0,0.0
2023-05-23,300502.XSHE,0,0,0.0
2023-05-23,300503.XSHE,0,0,0.0
2023-05-23,300504.XSHE,0,0,0.0
2023-05-23,300505.XSHE,0,0,0.0
2023-05-23,300506.XSHE,0,0,0.0
2023-05-23,300507.XSHE,0,0,0.0
2023-05-23,300508.XSHE,0,0,0.0
2023-05-23,300509.XSHE,0,0,0.0
2023-05-23,300510.XSHE,0,0,0.0
2023-05-23,300511.XSHE,0,0,0.0
2023-05-23,300512.XSHE,0,0,0.0
2023-05-23,300513.XSHE,0,0,0.0
2023-05-23,300514.XSHE,0,0,0.0
2023-05-23,300515.XSHE,0,0,0.0
2023-05-23,300516.XSHE,0,0,0.0
2023-05-23,300517.XSHE,0,0,0.0
2023-05-23,300518.XSHE,0,0,0.0
2023-05-23,300519.XSHE,0,0,0.0
2023-05-23,300520.XSHE,0,0,0.0
2023-05-23,300521.XSHE,0,0,0.0
2023-05-23,300522.XSHE,0,0,0.0
2023-05-23,300523.XSHE,0,0,0.0
2023-05-23,300525.XSHE,0,0,0.0
2023-05-23,300526.XSHE,1,1,1.0
2023-05-23,300527.XSHE,0,0,0.0
2023-05-23,300528.XSHE,0,0,0.0
2023-05-23,300529.XSHE,0,0,0.0
2023-05-23,300530.XSHE,0,0,0.0
2023-05-23,300531.XSHE,0,0,0.0
2023-05-23,300532.XSHE,0,0,0.0
2023-05-23,300533.XSHE,0,0,0.0
2023-05-23,300534.XSHE,0,0,0.0
2023-05-23,300535.XSHE,0,0,0.0
2023-05-23,300536.XSHE,0,0,0.0
2023-05-23,300537.XSHE,0,0,0.0
2023-05-23,300538.XSHE,0,0,0.0
2023-05-23,300539.XSHE,0,0,0.0
2023-05-23,300540.XSHE,0,0,0.0
2023-05-23,300541.XSHE,0,0,0.0
2023-05-23,300542.XSHE,0,0,0.0
2023-05-23,300543.XSHE,0,0,0.0
2023-05-23,300545.XSHE,0,0,0.0
2023-05-23,300546.XSHE,0,0,0.0
2023-05-23,300547.XSHE,0,0,0.0
2023-05-23,300548.XSHE,0,0,0.0
2023-05-23,300549.XSHE,0,0,0.0
2023-05-23,300550.XSHE,0,0,0.0
2023-05-23,300551.XSHE,0,0,0.0
2023-05-23,300552.XSHE,0,0,0.0
2023-05-23,300553.XSHE,0,0,0.0
2023-05-23,300554.XSHE,0,0,0.0
2023-05-23,300555.XSHE,0,0,0.0
2023-05-23,300556.XSHE,0,0,0.0
2023-05-23,300557.XSHE,0,0,0.0
2023-05-23,300558.XSHE,0,0,0.0
2023-05-23,300559.XSHE,0,0,0.0
2023-05-23,300560.XSHE,0,0,0.0
2023-05-23,300561.XSHE,0,0,0.0
2023-05-23,300562.XSHE,0,0,0.0
2023-05-23,300563.XSHE,0,0,0.0
2023-05-23,300564.XSHE,0,0,0.0
2023-05-23,300565.XSHE,0,0,0.0
2023-05-23,300566.XSHE,0,0,0.0
2023-05-23,300567.XSHE,0,0,0.0
2023-05-23,300568.XSHE,0,0,0.0
2023-05-23,300569.XSHE,0,0,0.0
2023-05-23,300570.XSHE,0,0,0.0
2023-05-23,300571.XSHE,0,0,0.0
2023-05-23,300572.XSHE,0,0,0.0
2023-05-23,300573.XSHE,0,0,0.0
2023-05-23,300575.XSHE,0,0,0.0
2023-05-23,300576.XSHE,0,0,0.0
2023-05-23,300577.XSHE,0,0,0.0
2023-05-23,300578.XSHE,0,0,0.0
2023-05-23,300579.XSHE,0,0,0.0
2023-05-23,300580.XSHE,0,0,0.0
2023-05-23,300581.XSHE,0,0,0.0
2023-05-23,300582.XSHE,0,0,0.0
2023-05-23,300583.XSHE,0,0,0.0
2023-05-23,300584.XSHE,0,0,0.0
2023-05-23,300585.XSHE,0,0,0.0
2023-05-23,300586.XSHE,0,0,0.0
2023-05-23,300587.XSHE,0,0,0.0
2023-05-23,300588.XSHE,0,0,0.0
2023-05-23,300589.XSHE,0,0,0.0
2023-05-23,300590.XSHE,0,0,0.0
2023-05-23,300591.XSHE,0,0,0.0
2023-05-23,300592.XSHE,0,0,0.0
2023-05-23,300593.XSHE,0,0,0.0
2023-05-23,300594.XSHE,0,0,0.0
2023-05-23,300595.XSHE,0,0,0.0
2023-05-23,300596.XSHE,0,0,0.0
2023-05-23,300597.XSHE,0,0,0.0
2023-05-23,300598.XSHE,0,0,0.0
2023-05-23,300599.XSHE,0,0,0.0
2023-05-23,300600.XSHE,0,0,0.0
2023-05-23,300601.XSHE,0,0,0.0
2023-05-23,300602.XSHE,0,0,0.0
2023-05-23,300603.XSHE,0,0,0.0
2023-05-23,300604.XSHE,0,0,0.0
2023-05-23,300605.XSHE,0,0,0.0
2023-05-23,300606.XSHE,0,0,0.0
2023-05-23,300607.XSHE,0,0,0.0
2023-05-23,300608.XSHE,0,0,0.0
2023-05-23,300609.XSHE,0,0,0.0
2023-05-23,300610.XSHE,0,0,0.0
2023-05-23,300611.XSHE,0,0,0.0
2023-05-23,300612.XSHE,0,0,0.0
2023-05-23,300613.XSHE,0,0,0.0
2023-05-23,300614.XSHE,0,0,0.0
2023-05-23,300615.XSHE,0,0,0.0
2023-05-23,300616.XSHE,0,0,0.0
2023-05-23,300617.XSHE,0,0,0.0
2023-05-23,300618.XSHE,0,0,0.0
2023-05-23,300619.XSHE,0,0,0.0
2023-05-23,300620.XSHE,0,0,0.0
2023-05-23,300621.XSHE,0,0,0.0
2023-05-23,300622.XSHE,0,0,0.0
2023-05-23,300623.XSHE,0,0,0.0
2023-05-23,300624.XSHE,0,0,0.0
2023-05-23,300625.XSHE,0,0,0.0
2023-05-23,300626.XSHE,0,0,0.0
2023-05-23,300627.XSHE,0,0,0.0
2023-05-23,300628.XSHE,0,0,0.0
2023-05-23,300629.XSHE,0,0,0.0
2023-05-23,300630.XSHE,0,0,0.0
2023-05-23,300631.XSHE,0,0,0.0
2023-05-23,300632.XSHE,0,0,0.0
2023-05-23,300633.XSHE,0,0,0.0
2023-05-23,300634.XSHE,0,0,0.0
2023-05-23,300635.XSHE,0,0,0.0
2023-05-23,300636.XSHE,0,0,0.0
2023-05-23,300637.XSHE,0,0,0.0
2023-05-23,300638.XSHE,0,0,0.0
2023-05-23,300639.XSHE,0,0,0.0
2023-05-23,300640.XSHE,0,0,0.0
2023-05-23,300641.XSHE,0,0,0.0
2023-05-23,300642.XSHE,0,0,0.0
2023-05-23,300643.XSHE,0,0,0.0
2023-05-23,300644.XSHE,0,0,0.0
2023-05-23,300645.XSHE,0,0,0.0
2023-05-23,300647.XSHE,0,0,0.0
2023-05-23,300648.XSHE,0,0,0.0
2023-05-23,300649.XSHE,0,0,0.0
2023-05-23,300650.XSHE,0,0,0.0
2023-05-23,300651.XSHE,0,0,0.0
2023-05-23,300652.XSHE,0,0,0.0
2023-05-23,300653.XSHE,0,0,0.0
2023-05-23,300654.XSHE,0,0,0.0
2023-05-23,300655.XSHE,0,0,0.0
2023-05-23,300656.XSHE,0,0,0.0
2023-05-23,300657.XSHE,0,0,0.0
2023-05-23,300658.XSHE,0,0,0.0
2023-05-23,300659.XSHE,0,0,0.0
2023-05-23,300660.XSHE,0,0,0.0
2023-05-23,300661.XSHE,0,0,0.0
2023-05-23,300662.XSHE,0,0,0.0
2023-05-23,300663.XSHE,0,0,0.0
2023-05-23,300664.XSHE,0,0,0.0
2023-05-23,300665.XSHE,0,0,0.0
2023-05-23,300666.XSHE,0,0,0.0
2023-05-23,300667.XSHE,0,0,0.0
2023-05-23,300668.XSHE,0,0,0.0
2023-05-23,300669.XSHE,0,0,0.0
2023-05-23,300670.XSHE,0,0,0.0
2023-05-23,300671.XSHE,0,0,0.0
2023-05-23,300672.XSHE,0,0,0.0
2023-05-23,300673.XSHE,0,0,0.0
2023-05-23,300674.XSHE,0,0,0.0
2023-05-23,300675.XSHE,0,0,0.0
2023-05-23,300676.XSHE,0,0,0.0
2023-05-23,300677.XSHE,0,0,0.0
2023-05-23,300678.XSHE,0,0,0.0
2023-05-23,300679.XSHE,0,0,0.0
2023-05-23,300680.XSHE,0,0,0.0
2023-05-23,300681.XSHE,0,0,0.0
2023-05-23,300682.XSHE,0,0,0.0
2023-05-23,300683.XSHE,0,0,0.0
2023-05-23,300684.XSHE,0,0,0.0
2023-05-23,300685.XSHE,0,0,0.0
2023-05-23,300686.XSHE,0,0,0.0
2023-05-23,300687.XSHE,0,0,0.0
2023-05-23,300688.XSHE,0,0,0.0
2023-05-23,300689.XSHE,0,0,0.0
2023-05-23,300690.XSHE,0,0,0.0
2023-05-23,300691.XSHE,0,0,0.0
2023-05-23,300692.XSHE,0,0,0.0
2023-05-23,300693.XSHE,0,0,0.0
2023-05-23,300694.XSHE,0,0,0.0
2023-05-23,300695.XSHE,0,0,0.0
2023-05-23,300696.XSHE,0,0,0.0
2023-05-23,300697.XSHE,0,0,0.0
2023-05-23,300698.XSHE,0,0,0.0
2023-05-23,300699.XSHE,0,0,0.0
2023-05-23,300700.XSHE,0,0,0.0
2023-05-23,300701.XSHE,0,0,0.0
2023-05-23,300702.XSHE,0,0,0.0
2023-05-23,300703.XSHE,0,0,0.0
2023-05-23,300705.XSHE,0,0,0.0
2023-05-23,300706.XSHE,0,0,0.0
2023-05-23,300707.XSHE,0,0,0.0
2023-05-23,300708.XSHE,0,0,0.0
2023-05-23,300709.XSHE,0,0,0.0
2023-05-23,300710.XSHE,0,0,0.0
2023-05-23,300711.XSHE,0,0,0.0
2023-05-23,300712.XSHE,0,0,0.0
2023-05-23,300713.XSHE,0,0,0.0
2023-05-23,300715.XSHE,0,0,0.0
2023-05-23,300716.XSHE,0,0,0.0
2023-05-23,300717.XSHE,0,0,0.0
2023-05-23,300718.XSHE,0,0,0.0
2023-05-23,300719.XSHE,0,0,0.0
2023-05-23,300720.XSHE,0,0,0.0
2023-05-23,300721.XSHE,0,0,0.0
2023-05-23,300722.XSHE,0,0,0.0
2023-05-23,300723.XSHE,0,0,0.0
2023-05-23,300724.XSHE,0,0,0.0
2023-05-23,300725.XSHE,0,0,0.0
2023-05-23,300726.XSHE,0,0,0.0
2023-05-23,300727.XSHE,0,0,0.0
2023-05-23,300729.XSHE,0,0,0.0
2023-05-23,300730.XSHE,0,0,0.0
2023-05-23,300731.XSHE,0,0,0.0
2023-05-23,300732.XSHE,0,0,0.0
2023-05-23,300733.XSHE,0,0,0.0
2023-05-23,300735.XSHE,0,0,0.0
2023-05-23,300736.XSHE,0,0,0.0
2023-05-23,300737.XSHE,0,0,0.0
2023-05-23,300738.XSHE,0,0,0.0
2023-05-23,300739.XSHE,0,0,0.0
2023-05-23,300740.XSHE,0,0,0.0
2023-05-23,300741.XSHE,0,0,0.0
2023-05-23,300742.XSHE,0,0,0.0
2023-05-23,300743.XSHE,0,0,0.0
2023-05-23,300745.XSHE,0,0,0.0
2023-05-23,300746.XSHE,0,0,0.0
2023-05-23,300747.XSHE,0,0,0.0
2023-05-23,300748.XSHE,0,0,0.0
2023-05-23,300749.XSHE,0,0,0.0
2023-05-23,300750.XSHE,0,0,0.0
2023-05-23,300751.XSHE,0,0,0.0
2023-05-23,300752.XSHE,0,0,0.0
2023-05-23,300753.XSHE,0,0,0.0
2023-05-23,300755.XSHE,0,0,0.0
2023-05-23,300756.XSHE,0,0,0.0
2023-05-23,300757.XSHE,0,0,0.0
2023-05-23,300758.XSHE,0,0,0.0
2023-05-23,300759.XSHE,0,0,0.0
2023-05-23,300760.XSHE,0,0,0.0
2023-05-23,300761.XSHE,0,0,0.0
2023-05-23,300762.XSHE,0,0,0.0
2023-05-23,300763.XSHE,0,0,0.0
2023-05-23,300765.XSHE,0,0,0.0
2023-05-23,300766.XSHE,0,0,0.0
2023-05-23,300767.XSHE,0,0,0.0
2023-05-23,300768.XSHE,0,0,0.0
2023-05-23,300769.XSHE,0,0,0.0
2023-05-23,300770.XSHE,0,0,0.0
2023-05-23,300771.XSHE,0,0,0.0
2023-05-23,300772.XSHE,0,0,0.0
2023-05-23,300773.XSHE,0,0,0.0
2023-05-23,300774.XSHE,0,0,0.0
2023-05-23,300775.XSHE,0,0,0.0
2023-05-23,300776.XSHE,0,0,0.0
2023-05-23,300777.XSHE,0,0,0.0
2023-05-23,300778.XSHE,0,0,0.0
2023-05-23,300779.XSHE,0,0,0.0
2023-05-23,300780.XSHE,0,0,0.0
2023-05-23,300781.XSHE,0,0,0.0
2023-05-23,300782.XSHE,0,0,0.0
2023-05-23,300783.XSHE,0,0,0.0
2023-05-23,300785.XSHE,0,0,0.0
2023-05-23,300786.XSHE,0,0,0.0
2023-05-23,300787.XSHE,0,0,0.0
2023-05-23,300788.XSHE,0,0,0.0
2023-05-23,300789.XSHE,0,0,0.0
2023-05-23,300790.XSHE,0,0,0.0
2023-05-23,300791.XSHE,0,0,0.0
2023-05-23,300792.XSHE,0,0,0.0
2023-05-23,300793.XSHE,0,0,0.0
2023-05-23,300795.XSHE,0,0,0.0
2023-05-23,300796.XSHE,0,0,0.0
2023-05-23,300797.XSHE,0,0,0.0
2023-05-23,300798.XSHE,0,0,0.0
2023-05-23,300799.XSHE,0,0,0.0
2023-05-23,300800.XSHE,0,0,0.0
2023-05-23,300801.XSHE,0,0,0.0
2023-05-23,300802.XSHE,0,0,0.0
2023-05-23,300803.XSHE,0,0,0.0
2023-05-23,300804.XSHE,0,0,
2023-05-23,300805.XSHE,0,0,0.0
2023-05-23,300806.XSHE,0,0,0.0
2023-05-23,300807.XSHE,0,0,0.0
2023-05-23,300808.XSHE,0,0,0.0
2023-05-23,300809.XSHE,0,0,0.0
2023-05-23,300810.XSHE,0,0,0.0
2023-05-23,300811.XSHE,0,0,0.0
2023-05-23,300812.XSHE,0,0,0.0
2023-05-23,300813.XSHE,0,0,0.0
2023-05-23,300814.XSHE,0,0,0.0
2023-05-23,300815.XSHE,0,0,0.0
2023-05-23,300816.XSHE,0,0,0.0
2023-05-23,300817.XSHE,0,0,0.0
2023-05-23,300818.XSHE,0,0,0.0
2023-05-23,300819.XSHE,0,0,0.0
2023-05-23,300820.XSHE,0,0,0.0
2023-05-23,300821.XSHE,0,0,0.0
2023-05-23,300822.XSHE,0,0,0.0
2023-05-23,300823.XSHE,0,0,0.0
2023-05-23,300824.XSHE,0,0,0.0
2023-05-23,300825.XSHE,0,0,0.0
2023-05-23,300826.XSHE,0,0,0.0
2023-05-23,300827.XSHE,0,0,0.0
2023-05-23,300828.XSHE,0,0,0.0
2023-05-23,300829.XSHE,0,0,0.0
2023-05-23,300830.XSHE,0,0,0.0
2023-05-23,300831.XSHE,0,0,0.0
2023-05-23,300832.XSHE,0,0,0.0
2023-05-23,300833.XSHE,0,0,0.0
2023-05-23,300834.XSHE,0,0,0.0
2023-05-23,300835.XSHE,0,0,0.0
2023-05-23,300836.XSHE,0,0,0.0
2023-05-23,300837.XSHE,0,0,0.0
2023-05-23,300838.XSHE,0,0,0.0
2023-05-23,300839.XSHE,0,0,0.0
2023-05-23,300840.XSHE,0,0,0.0
2023-05-23,300841.XSHE,0,0,0.0
2023-05-23,300842.XSHE,0,0,0.0
2023-05-23,300843.XSHE,0,0,0.0
2023-05-23,300844.XSHE,0,0,0.0
2023-05-23,300845.XSHE,0,0,0.0
2023-05-23,300846.XSHE,0,0,0.0
2023-05-23,300847.XSHE,0,0,0.0
2023-05-23,300848.XSHE,0,0,0.0
2023-05-23,300849.XSHE,0,0,0.0
2023-05-23,300850.XSHE,0,0,0.0
2023-05-23,300851.XSHE,0,0,0.0
2023-05-23,300852.XSHE,0,0,0.0
2023-05-23,300853.XSHE,0,0,0.0
2023-05-23,300854.XSHE,0,0,0.0
2023-05-23,300855.XSHE,0,0,0.0
2023-05-23,300856.XSHE,0,0,0.0
2023-05-23,300857.XSHE,0,0,0.0
2023-05-23,300858.XSHE,0,0,0.0
2023-05-23,300859.XSHE,0,0,0.0
2023-05-23,300860.XSHE,0,0,0.0
2023-05-23,300861.XSHE,0,0,0.0
2023-05-23,300862.XSHE,0,0,0.0
2023-05-23,300863.XSHE,0,0,0.0
2023-05-23,300864.XSHE,0,0,0.0
2023-05-23,300865.XSHE,0,0,0.0
