date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-24,000065.XSHE,8.99,9.05,9.96,8.15,0.0,0,0
2021-09-24,000066.XSHE,13.55,13.66,15.03,12.29,0.0,0,0
2021-09-24,000068.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2021-09-24,000069.XSHE,7.34,7.27,8.0,6.54,0.0,0,0
2021-09-24,000070.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-09-24,000078.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-09-24,000088.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2021-09-24,000089.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2021-09-24,000090.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-09-24,000096.XSHE,9.25,9.27,10.2,8.34,0.0,0,0
2021-09-24,000099.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-09-24,000100.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2021-09-24,000150.XSHE,3.15,3.21,3.53,2.89,0.0,0,0
2021-09-24,000151.XSHE,8.57,8.49,9.34,7.64,0.0,0,0
2021-09-24,000153.XSHE,12.0,11.92,13.11,10.73,0.0,0,0
2021-09-24,000155.XSHE,36.01,36.99,40.69,33.29,0.0,0,0
2021-09-24,000156.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2021-09-24,000157.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2021-09-24,000158.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-09-24,000159.XSHE,7.17,7.14,7.85,6.43,0.0,0,0
2021-09-24,000166.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-09-24,000301.XSHE,30.42,31.57,34.73,28.41,0.0,0,0
2021-09-24,000333.XSHE,66.5,66.79,73.47,60.11,0.0,0,0
2021-09-24,000338.XSHE,18.34,18.44,20.28,16.6,0.0,0,0
2021-09-24,000400.XSHE,22.6,22.8,25.08,20.52,0.0,0,0
2021-09-24,000401.XSHE,14.36,14.38,15.82,12.94,0.0,0,0
2021-09-24,000402.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-09-24,000403.XSHE,26.15,26.15,28.77,23.54,0.0,0,0
2021-09-24,000404.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2021-09-24,000407.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-09-24,000408.XSHE,30.28,30.6,33.66,27.54,0.0,0,0
2021-09-24,000409.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2021-09-24,000410.XSHE,5.19,5.16,5.42,4.9,0.0,0,0
2021-09-24,000411.XSHE,12.39,12.4,13.64,11.16,0.0,0,0
2021-09-24,000413.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2021-09-24,000415.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2021-09-24,000416.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-09-24,000417.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-09-24,000419.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-09-24,000420.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-09-24,000421.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-09-24,000422.XSHE,22.68,23.72,26.09,21.35,0.0,0,0
2021-09-24,000423.XSHE,33.94,33.75,37.13,30.38,0.0,0,0
2021-09-24,000425.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2021-09-24,000426.XSHE,8.85,8.74,9.61,7.87,0.0,0,0
2021-09-24,000428.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2021-09-24,000429.XSHE,7.69,7.63,8.39,6.87,0.0,0,0
2021-09-24,000430.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2021-09-24,000488.XSHE,8.96,8.84,9.72,7.96,0.0,0,0
2021-09-24,000498.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2021-09-24,000501.XSHE,11.21,11.29,12.42,10.16,0.0,0,0
2021-09-24,000502.XSHE,6.17,6.12,6.43,5.81,0.0,0,0
2021-09-24,000503.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-09-24,000504.XSHE,20.4,20.49,22.54,18.44,0.0,0,0
2021-09-24,000505.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2021-09-24,000506.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-09-24,000507.XSHE,7.51,7.57,8.33,6.81,0.0,0,0
2021-09-24,000509.XSHE,3.41,3.59,3.77,3.41,0.0,0,1
2021-09-24,000510.XSHE,7.96,8.03,8.83,7.23,0.0,0,0
2021-09-24,000513.XSHE,39.2,39.1,43.01,35.19,0.0,0,0
2021-09-24,000514.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-09-24,000516.XSHE,10.81,10.84,11.92,9.76,0.0,0,0
2021-09-24,000517.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-09-24,000518.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-09-24,000519.XSHE,21.4,21.89,24.08,19.7,0.0,0,0
2021-09-24,000520.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-09-24,000521.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2021-09-24,000523.XSHE,4.13,4.17,4.38,3.96,0.0,0,0
2021-09-24,000524.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2021-09-24,000525.XSHE,6.08,6.02,6.32,5.72,0.0,0,0
2021-09-24,000526.XSHE,21.4,21.12,23.23,19.01,0.0,0,0
2021-09-24,000528.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2021-09-24,000529.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2021-09-24,000530.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-09-24,000531.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2021-09-24,000532.XSHE,13.2,13.21,14.53,11.89,0.0,0,0
2021-09-24,000533.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-09-24,000534.XSHE,15.12,15.11,16.62,13.6,0.0,0,0
2021-09-24,000536.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-09-24,000537.XSHE,15.99,15.13,16.64,13.62,0.0,0,0
2021-09-24,000538.XSHE,96.84,97.3,107.03,87.57,0.0,0,0
2021-09-24,000539.XSHE,4.87,4.98,5.48,4.48,0.0,0,0
2021-09-24,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-09-24,000541.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2021-09-24,000543.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2021-09-24,000544.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2021-09-24,000545.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2021-09-24,000546.XSHE,9.72,8.84,9.72,7.96,0.0,1,0
2021-09-24,000547.XSHE,15.21,15.25,16.78,13.73,0.0,0,0
2021-09-24,000548.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-09-24,000550.XSHE,17.52,17.47,19.22,15.72,0.0,0,0
2021-09-24,000551.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-09-24,000552.XSHE,3.86,3.96,4.36,3.56,0.0,0,0
2021-09-24,000553.XSHE,10.7,10.68,11.75,9.61,0.0,0,0
2021-09-24,000554.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-09-24,000555.XSHE,13.43,13.4,14.74,12.06,0.0,0,0
2021-09-24,000557.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-09-24,000558.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-09-24,000559.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2021-09-24,000560.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-09-24,000561.XSHE,8.07,8.1,8.91,7.29,0.0,0,0
2021-09-24,000563.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-09-24,000564.XSHE,3.46,3.44,3.61,3.27,0.0,0,0
2021-09-24,000565.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-09-24,000566.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-09-24,000567.XSHE,14.63,14.62,16.08,13.16,0.0,0,0
2021-09-24,000568.XSHE,176.11,177.12,194.83,159.41,0.0,0,0
2021-09-24,000570.XSHE,6.56,6.5,7.15,5.85,0.0,0,0
2021-09-24,000571.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2021-09-24,000572.XSHE,7.18,7.29,8.02,6.56,0.0,0,0
2021-09-24,000573.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-09-24,000576.XSHE,14.11,14.09,15.5,12.68,0.0,0,0
2021-09-24,000581.XSHE,21.44,21.48,23.63,19.33,0.0,0,0
2021-09-24,000582.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2021-09-24,000584.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2021-09-24,000585.XSHE,1.99,1.95,2.05,1.85,0.0,0,0
2021-09-24,000586.XSHE,8.93,8.99,9.89,8.09,0.0,0,0
2021-09-24,000587.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2021-09-24,000589.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-09-24,000590.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-09-24,000591.XSHE,11.39,11.31,12.44,10.18,0.0,0,0
2021-09-24,000592.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2021-09-24,000593.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2021-09-24,000595.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-09-24,000596.XSHE,205.55,207.65,228.42,186.89,0.0,0,0
2021-09-24,000597.XSHE,5.6,5.6,5.6,5.6,1.0,0,0
2021-09-24,000598.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-09-24,000599.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-09-24,000600.XSHE,5.33,5.4,5.94,4.86,0.0,0,0
2021-09-24,000601.XSHE,5.48,5.41,5.95,4.87,0.0,0,0
2021-09-24,000603.XSHE,13.26,13.24,14.56,11.92,0.0,0,0
2021-09-24,000605.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-09-24,000606.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2021-09-24,000607.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2021-09-24,000608.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-09-24,000609.XSHE,4.84,4.91,5.16,4.66,0.0,0,0
2021-09-24,000610.XSHE,8.62,8.66,9.53,7.79,0.0,0,0
2021-09-24,000611.XSHE,4.15,4.13,4.34,3.92,0.0,0,0
2021-09-24,000612.XSHE,10.38,10.08,11.09,9.07,0.0,0,0
2021-09-24,000613.XSHE,3.62,3.65,3.83,3.47,0.0,0,0
2021-09-24,000615.XSHE,12.91,12.95,14.25,11.66,0.0,0,0
2021-09-24,000616.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-09-24,000617.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-09-24,000619.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2021-09-24,000620.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-09-24,000622.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-09-24,000623.XSHE,18.05,18.03,19.83,16.23,0.0,0,0
2021-09-24,000625.XSHE,17.58,17.57,19.33,15.81,0.0,0,0
2021-09-24,000626.XSHE,21.37,21.34,23.47,19.21,0.0,0,0
2021-09-24,000627.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-09-24,000628.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2021-09-24,000629.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2021-09-24,000630.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-09-24,000631.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-09-24,000632.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-09-24,000633.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-09-24,000635.XSHE,17.36,17.34,19.07,15.61,0.0,0,0
2021-09-24,000636.XSHE,27.4,27.46,30.21,24.71,0.0,0,0
2021-09-24,000637.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-09-24,000638.XSHE,4.91,4.94,5.19,4.69,0.0,0,0
2021-09-24,000639.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2021-09-24,000650.XSHE,9.01,9.05,9.96,8.15,0.0,0,0
2021-09-24,000651.XSHE,38.0,38.11,41.92,34.3,0.0,0,0
2021-09-24,000652.XSHE,4.32,4.28,4.71,3.85,0.0,0,0
2021-09-24,000655.XSHE,11.87,11.69,12.86,10.52,0.0,0,0
2021-09-24,000656.XSHE,4.71,4.77,5.25,4.29,0.0,0,0
2021-09-24,000657.XSHE,12.42,12.34,13.57,11.11,0.0,0,0
2021-09-24,000659.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-09-24,000661.XSHE,240.1,241.45,265.6,217.31,0.0,0,0
2021-09-24,000663.XSHE,10.46,10.98,12.08,9.88,0.0,0,0
2021-09-24,000665.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-09-24,000666.XSHE,8.97,8.93,9.82,8.04,0.0,0,0
2021-09-24,000667.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-09-24,000668.XSHE,14.26,14.31,15.74,12.88,0.0,0,0
2021-09-24,000669.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2021-09-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-24,000671.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2021-09-24,000672.XSHE,24.47,24.58,27.04,22.12,0.0,0,0
2021-09-24,000673.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2021-09-24,000676.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2021-09-24,000677.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-09-24,000678.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-09-24,000679.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-09-24,000680.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-09-24,000681.XSHE,13.49,13.4,14.74,12.06,0.0,0,0
2021-09-24,000682.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2021-09-24,000683.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2021-09-24,000685.XSHE,9.73,9.81,10.79,8.83,0.0,0,0
2021-09-24,000686.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2021-09-24,000687.XSHE,2.94,2.95,3.1,2.8,0.0,0,0
2021-09-24,000688.XSHE,14.27,14.26,15.69,12.83,0.0,0,0
2021-09-24,000690.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2021-09-24,000691.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-09-24,000692.XSHE,3.92,4.05,4.46,3.65,0.0,0,0
2021-09-24,000695.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2021-09-24,000697.XSHE,8.66,8.74,9.61,7.87,0.0,0,0
2021-09-24,000698.XSHE,7.89,7.99,8.79,7.19,0.0,0,0
2021-09-24,000700.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2021-09-24,000701.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2021-09-24,000702.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-09-24,000703.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2021-09-24,000705.XSHE,7.98,7.99,8.79,7.19,0.0,0,0
2021-09-24,000707.XSHE,8.88,9.05,9.5,8.6,0.0,0,0
2021-09-24,000708.XSHE,22.93,23.0,25.3,20.7,0.0,0,0
2021-09-24,000709.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-09-24,000710.XSHE,23.29,23.31,25.64,20.98,0.0,0,0
2021-09-24,000711.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-09-24,000712.XSHE,16.25,16.22,17.84,14.6,0.0,0,0
2021-09-24,000713.XSHE,9.57,9.62,10.58,8.66,0.0,0,0
2021-09-24,000715.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2021-09-24,000716.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-09-24,000717.XSHE,6.3,6.24,6.86,5.62,0.0,0,0
2021-09-24,000718.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-09-24,000719.XSHE,7.05,7.03,7.73,6.33,0.0,0,0
2021-09-24,000720.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-09-24,000721.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-09-24,000722.XSHE,7.86,7.74,8.51,6.97,0.0,0,0
2021-09-24,000723.XSHE,11.66,11.82,13.0,10.64,0.0,0,0
2021-09-24,000725.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-09-24,000726.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-09-24,000727.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2021-09-24,000728.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-09-24,000729.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2021-09-24,000731.XSHE,14.19,13.82,15.2,12.44,0.0,0,0
2021-09-24,000732.XSHE,2.26,2.28,2.51,2.05,0.0,0,0
2021-09-24,000733.XSHE,90.5,90.96,100.06,81.86,0.0,0,0
2021-09-24,000735.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2021-09-24,000736.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2021-09-24,000737.XSHE,10.6,10.6,10.6,10.6,1.0,0,0
2021-09-24,000738.XSHE,26.89,26.89,29.58,24.2,0.0,0,0
2021-09-24,000739.XSHE,39.3,38.93,42.82,35.04,0.0,0,0
2021-09-24,000750.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-09-24,000751.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2021-09-24,000752.XSHE,5.21,5.25,5.51,4.99,0.0,0,0
2021-09-24,000753.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-09-24,000755.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-09-24,000756.XSHE,8.24,8.23,9.05,7.41,0.0,0,0
2021-09-24,000757.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-09-24,000758.XSHE,6.58,6.48,7.13,5.83,0.0,0,0
2021-09-24,000759.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-09-24,000761.XSHE,6.29,6.4,7.04,5.76,0.0,0,0
2021-09-24,000762.XSHE,62.69,61.91,68.1,55.72,0.0,0,0
2021-09-24,000766.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-09-24,000767.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-09-24,000768.XSHE,34.66,34.96,38.46,31.46,0.0,0,0
2021-09-24,000776.XSHE,23.44,23.45,25.8,21.11,0.0,0,0
2021-09-24,000777.XSHE,13.55,13.58,14.94,12.22,0.0,0,0
2021-09-24,000778.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-09-24,000779.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2021-09-24,000780.XSHE,9.92,9.89,10.38,9.4,0.0,0,0
2021-09-24,000782.XSHE,5.75,5.87,6.46,5.28,0.0,0,0
2021-09-24,000783.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2021-09-24,000785.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2021-09-24,000786.XSHE,33.05,32.59,35.85,29.33,0.0,0,0
2021-09-24,000788.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2021-09-24,000789.XSHE,16.84,16.66,18.33,14.99,0.0,0,0
2021-09-24,000790.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-09-24,000791.XSHE,7.16,7.3,8.03,6.57,0.0,0,0
2021-09-24,000792.XSHE,32.99,33.29,36.62,29.96,0.0,0,0
2021-09-24,000793.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-09-24,000795.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-09-24,000796.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2021-09-24,000797.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2021-09-24,000798.XSHE,7.57,7.64,8.4,6.88,0.0,0,0
2021-09-24,000799.XSHE,258.89,257.6,283.36,231.84,0.0,0,0
2021-09-24,000800.XSHE,11.11,11.09,12.2,9.98,0.0,0,0
2021-09-24,000801.XSHE,7.53,7.45,8.2,6.71,0.0,0,0
2021-09-24,000802.XSHE,5.09,5.1,5.36,4.85,0.0,0,0
2021-09-24,000803.XSHE,17.06,17.0,18.7,15.3,0.0,0,0
2021-09-24,000806.XSHE,2.24,2.24,2.35,2.13,0.0,0,0
2021-09-24,000807.XSHE,18.95,18.98,20.88,17.08,0.0,0,0
2021-09-24,000809.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2021-09-24,000810.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2021-09-24,000811.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-09-24,000812.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2021-09-24,000813.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-09-24,000815.XSHE,6.86,6.96,7.66,6.26,0.0,0,0
2021-09-24,000816.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2021-09-24,000818.XSHE,31.5,31.66,34.83,28.49,0.0,0,0
2021-09-24,000819.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2021-09-24,000820.XSHE,4.06,4.05,4.25,3.85,0.0,0,0
2021-09-24,000821.XSHE,14.61,14.76,16.24,13.28,0.0,0,0
2021-09-24,000822.XSHE,13.16,13.27,14.6,11.94,0.0,0,0
2021-09-24,000823.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2021-09-24,000825.XSHE,11.72,12.01,13.21,10.81,0.0,0,0
2021-09-24,000826.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-09-24,000828.XSHE,11.48,11.41,12.55,10.27,0.0,0,0
2021-09-24,000829.XSHE,20.17,19.6,21.56,17.64,0.0,0,0
2021-09-24,000830.XSHE,23.49,24.0,26.4,21.6,0.0,0,0
2021-09-24,000831.XSHE,49.62,45.11,49.62,40.6,0.0,1,0
2021-09-24,000833.XSHE,8.58,8.67,9.54,7.8,0.0,0,0
2021-09-24,000835.XSHE,2.34,2.46,2.58,2.34,0.0,0,1
2021-09-24,000836.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-09-24,000837.XSHE,11.85,11.9,13.09,10.71,0.0,0,0
2021-09-24,000838.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-09-24,000839.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-09-24,000848.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2021-09-24,000850.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-09-24,000851.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-09-24,000852.XSHE,7.82,7.63,8.39,6.87,0.0,0,0
2021-09-24,000856.XSHE,7.45,7.54,8.29,6.79,0.0,0,0
2021-09-24,000858.XSHE,193.9,194.42,213.86,174.98,0.0,0,0
2021-09-24,000859.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2021-09-24,000860.XSHE,32.26,32.43,35.67,29.19,0.0,0,0
2021-09-24,000861.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-09-24,000862.XSHE,9.3,8.72,9.59,7.85,0.0,0,0
2021-09-24,000863.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-09-24,000868.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-24,000869.XSHE,31.6,31.6,34.76,28.44,0.0,0,0
2021-09-24,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
