date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-21,000001.XSHE,16.34,16.45,18.1,14.81,0.0,0,0
2020-01-21,000002.XSHE,29.56,29.87,32.86,26.88,0.0,0,0
2020-01-21,000004.XSHE,23.47,23.33,25.66,21.0,0.0,0,0
2020-01-21,000005.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2020-01-21,000006.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-01-21,000007.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2020-01-21,000008.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-01-21,000009.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2020-01-21,000010.XSHE,3.72,3.68,3.86,3.5,0.0,0,0
2020-01-21,000011.XSHE,9.22,9.19,10.11,8.27,0.0,0,0
2020-01-21,000012.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-01-21,000014.XSHE,9.42,9.44,10.38,8.5,0.0,0,0
2020-01-21,000016.XSHE,4.6,4.65,5.12,4.19,0.0,0,0
2020-01-21,000017.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2020-01-21,000019.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-01-21,000020.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2020-01-21,000021.XSHE,14.4,14.39,15.83,12.95,0.0,0,0
2020-01-21,000023.XSHE,12.94,12.9,14.19,11.61,0.0,0,0
2020-01-21,000025.XSHE,20.84,20.86,22.95,18.77,0.0,0,0
2020-01-21,000026.XSHE,11.42,11.45,12.6,10.31,0.0,0,0
2020-01-21,000027.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-01-21,000028.XSHE,48.73,48.24,53.06,43.42,0.0,0,0
2020-01-21,000029.XSHE,11.17,11.17,11.17,11.17,1.0,0,0
2020-01-21,000030.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-01-21,000031.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-01-21,000032.XSHE,15.82,15.82,15.82,15.82,1.0,0,0
2020-01-21,000034.XSHE,24.43,24.62,27.08,22.16,0.0,0,0
2020-01-21,000035.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-01-21,000036.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-01-21,000037.XSHE,12.13,11.81,12.99,10.63,0.0,0,0
2020-01-21,000038.XSHE,11.35,11.29,12.42,10.16,0.0,0,0
2020-01-21,000039.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2020-01-21,000040.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-01-21,000042.XSHE,10.47,10.47,11.52,9.42,0.0,0,0
2020-01-21,000045.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2020-01-21,000046.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-01-21,000048.XSHE,23.3,23.21,25.53,20.89,0.0,0,0
2020-01-21,000049.XSHE,46.76,47.32,52.05,42.59,0.0,0,0
2020-01-21,000050.XSHE,17.19,17.35,19.09,15.62,0.0,0,0
2020-01-21,000055.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2020-01-21,000056.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-01-21,000058.XSHE,7.87,7.93,8.72,7.14,0.0,0,0
