date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-01,000048.XSHE,17.67,17.78,19.56,16.0,0.0,0,0
2022-06-01,000049.XSHE,37.48,37.64,41.4,33.88,0.0,0,0
2022-06-01,000050.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2022-06-01,000055.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2022-06-01,000056.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-06-01,000058.XSHE,6.6,6.11,6.72,5.5,0.0,0,0
2022-06-01,000059.XSHE,6.57,6.53,7.18,5.88,0.0,0,0
2022-06-01,000060.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-06-01,000061.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2022-06-01,000062.XSHE,12.25,12.27,13.5,11.04,0.0,0,0
2022-06-01,000063.XSHE,24.11,24.33,26.76,21.9,0.0,0,0
2022-06-01,000065.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2022-06-01,000066.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2022-06-01,000068.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2022-06-01,000069.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-06-01,000070.XSHE,5.87,5.98,6.58,5.38,0.0,0,0
2022-06-01,000078.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-06-01,000088.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-06-01,000089.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2022-06-01,000090.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-06-01,000096.XSHE,9.62,9.64,10.6,8.68,0.0,0,0
2022-06-01,000099.XSHE,7.68,7.75,8.53,6.98,0.0,0,0
2022-06-01,000100.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-06-01,000150.XSHE,1.33,1.35,1.42,1.28,0.0,0,0
2022-06-01,000151.XSHE,18.36,17.7,19.47,15.93,0.0,0,0
2022-06-01,000153.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2022-06-01,000155.XSHE,19.62,20.2,22.22,18.18,0.0,0,0
2022-06-01,000156.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-06-01,000157.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-06-01,000158.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2022-06-01,000159.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2022-06-01,000166.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-06-01,000301.XSHE,15.42,15.63,17.19,14.07,0.0,0,0
2022-06-01,000333.XSHE,54.3,54.48,59.93,49.03,0.0,0,0
2022-06-01,000338.XSHE,12.08,12.11,13.32,10.9,0.0,0,0
2022-06-01,000400.XSHE,19.16,19.38,21.32,17.44,0.0,0,0
2022-06-01,000401.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2022-06-01,000402.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2022-06-01,000403.XSHE,20.0,19.92,21.91,17.93,0.0,0,0
2022-06-01,000404.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2022-06-01,000407.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-06-01,000408.XSHE,29.63,29.94,32.93,26.95,0.0,0,0
2022-06-01,000409.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2022-06-01,000410.XSHE,4.64,4.69,4.92,4.46,0.0,0,0
2022-06-01,000411.XSHE,12.45,12.44,13.68,11.2,0.0,0,0
2022-06-01,000413.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2022-06-01,000415.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-06-01,000416.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-06-01,000417.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-06-01,000419.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2022-06-01,000420.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-06-01,000421.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2022-06-01,000422.XSHE,19.58,19.62,21.58,17.66,0.0,0,0
2022-06-01,000423.XSHE,31.73,31.74,34.91,28.57,0.0,0,0
2022-06-01,000425.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-06-01,000426.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2022-06-01,000428.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-06-01,000429.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2022-06-01,000430.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-06-01,000488.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2022-06-01,000498.XSHE,9.71,9.79,10.77,8.81,0.0,0,0
2022-06-01,000501.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-06-01,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-06-01,000503.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2022-06-01,000504.XSHE,14.88,15.04,16.54,13.54,0.0,0,0
2022-06-01,000505.XSHE,10.88,11.18,12.3,10.06,0.0,0,0
2022-06-01,000506.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-06-01,000507.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2022-06-01,000509.XSHE,3.89,4.04,4.24,3.84,0.0,0,0
2022-06-01,000510.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-06-01,000513.XSHE,32.96,33.1,36.41,29.79,0.0,0,0
2022-06-01,000514.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-06-01,000516.XSHE,8.64,8.65,9.52,7.79,0.0,0,0
2022-06-01,000517.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-06-01,000518.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-06-01,000519.XSHE,24.76,24.87,27.36,22.38,0.0,0,0
2022-06-01,000520.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-06-01,000521.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2022-06-01,000523.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-06-01,000524.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2022-06-01,000525.XSHE,10.67,10.77,11.31,10.23,0.0,0,0
2022-06-01,000526.XSHE,15.52,15.64,17.2,14.08,0.0,0,0
2022-06-01,000528.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2022-06-01,000529.XSHE,8.18,7.68,8.45,6.91,0.0,0,0
2022-06-01,000530.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-06-01,000531.XSHE,8.78,8.8,9.68,7.92,0.0,0,0
2022-06-01,000532.XSHE,11.45,11.55,12.71,10.4,0.0,0,0
2022-06-01,000533.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2022-06-01,000534.XSHE,11.83,11.84,13.02,10.66,0.0,0,0
2022-06-01,000536.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-06-01,000537.XSHE,13.16,13.39,14.73,12.05,0.0,0,0
2022-06-01,000538.XSHE,56.4,56.4,62.04,50.76,0.0,0,0
2022-06-01,000539.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-06-01,000540.XSHE,1.71,1.71,1.88,1.54,0.0,0,0
2022-06-01,000541.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2022-06-01,000543.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-06-01,000544.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2022-06-01,000545.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2022-06-01,000546.XSHE,13.74,13.78,15.16,12.4,0.0,0,0
2022-06-01,000547.XSHE,11.39,11.47,12.62,10.32,0.0,0,0
2022-06-01,000548.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-06-01,000550.XSHE,15.81,16.63,18.29,14.97,0.0,0,0
2022-06-01,000551.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2022-06-01,000552.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2022-06-01,000553.XSHE,11.51,11.68,12.85,10.51,0.0,0,0
2022-06-01,000554.XSHE,5.68,5.89,6.48,5.3,0.0,0,0
2022-06-01,000555.XSHE,10.9,10.96,12.06,9.86,0.0,0,0
2022-06-01,000557.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-06-01,000558.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-06-01,000559.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-06-01,000560.XSHE,2.89,2.83,3.11,2.55,0.0,0,0
2022-06-01,000561.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-06-01,000563.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-06-01,000564.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2022-06-01,000565.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-06-01,000566.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2022-06-01,000567.XSHE,13.66,13.69,15.06,12.32,0.0,0,0
2022-06-01,000568.XSHE,214.59,214.8,236.28,193.32,0.0,0,0
2022-06-01,000570.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-06-01,000571.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2022-06-01,000572.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2022-06-01,000573.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-06-01,000576.XSHE,10.64,10.63,11.69,9.57,0.0,0,0
2022-06-01,000581.XSHE,20.9,20.84,22.92,18.76,0.0,0,0
2022-06-01,000582.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2022-06-01,000584.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2022-06-01,000586.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-06-01,000587.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2022-06-01,000589.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-06-01,000590.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2022-06-01,000591.XSHE,7.54,7.61,8.37,6.85,0.0,0,0
2022-06-01,000592.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2022-06-01,000593.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2022-06-01,000595.XSHE,7.18,6.53,7.18,5.88,0.0,1,0
2022-06-01,000596.XSHE,226.0,227.99,250.79,205.19,0.0,0,0
2022-06-01,000597.XSHE,5.37,5.44,5.98,4.9,0.0,0,0
2022-06-01,000598.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-06-01,000599.XSHE,3.99,4.19,4.61,3.77,0.0,0,0
2022-06-01,000600.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2022-06-01,000601.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-06-01,000603.XSHE,10.98,11.08,12.19,9.97,0.0,0,0
2022-06-01,000605.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-06-01,000606.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2022-06-01,000607.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-06-01,000608.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-06-01,000609.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2022-06-01,000610.XSHE,8.87,8.82,9.7,7.94,0.0,0,0
2022-06-01,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-06-01,000612.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2022-06-01,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-06-01,000615.XSHE,7.64,7.61,8.37,6.85,0.0,0,0
2022-06-01,000616.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2022-06-01,000617.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-06-01,000619.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-06-01,000620.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-06-01,000622.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-06-01,000623.XSHE,14.44,14.46,15.91,13.01,0.0,0,0
2022-06-01,000625.XSHE,14.3,13.95,15.35,12.56,0.0,0,0
2022-06-01,000626.XSHE,14.16,13.83,15.21,12.45,0.0,0,0
2022-06-01,000627.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2022-06-01,000628.XSHE,14.14,12.85,14.14,11.57,0.0,1,0
2022-06-01,000629.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-06-01,000630.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2022-06-01,000631.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-06-01,000632.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2022-06-01,000633.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-06-01,000635.XSHE,11.0,12.21,13.43,10.99,0.0,0,0
2022-06-01,000636.XSHE,17.05,17.1,18.81,15.39,0.0,0,0
2022-06-01,000637.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2022-06-01,000638.XSHE,5.62,5.61,5.89,5.33,0.0,0,0
2022-06-01,000639.XSHE,4.31,4.37,4.81,3.93,0.0,0,0
2022-06-01,000650.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-06-01,000651.XSHE,32.18,32.17,35.39,28.95,0.0,0,0
2022-06-01,000652.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-06-01,000655.XSHE,6.92,7.0,7.7,6.3,0.0,0,0
2022-06-01,000656.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-06-01,000657.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2022-06-01,000659.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-06-01,000661.XSHE,166.29,165.88,182.47,149.29,0.0,0,0
2022-06-01,000663.XSHE,7.58,7.92,8.71,7.13,0.0,0,0
2022-06-01,000665.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2022-06-01,000666.XSHE,8.55,8.64,9.5,7.78,0.0,0,0
2022-06-01,000667.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2022-06-01,000668.XSHE,11.19,11.16,12.28,10.04,0.0,0,0
2022-06-01,000669.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2022-06-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-01,000671.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2022-06-01,000672.XSHE,15.53,15.56,17.12,14.0,0.0,0,0
2022-06-01,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-06-01,000676.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2022-06-01,000677.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-06-01,000678.XSHE,4.67,4.79,5.27,4.31,0.0,0,0
2022-06-01,000679.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-06-01,000680.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-06-01,000681.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2022-06-01,000682.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2022-06-01,000683.XSHE,9.97,9.99,10.99,8.99,0.0,0,0
2022-06-01,000685.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2022-06-01,000686.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-06-01,000687.XSHE,0.31,0.31,0.34,0.28,0.0,0,0
2022-06-01,000688.XSHE,15.85,15.9,17.49,14.31,0.0,0,0
2022-06-01,000690.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-06-01,000691.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-06-01,000692.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-06-01,000695.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2022-06-01,000697.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2022-06-01,000698.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-06-01,000700.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2022-06-01,000701.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2022-06-01,000702.XSHE,5.22,5.32,5.85,4.79,0.0,0,0
2022-06-01,000703.XSHE,10.63,10.67,11.74,9.6,0.0,0,0
2022-06-01,000705.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-06-01,000707.XSHE,15.31,15.32,16.85,13.79,0.0,0,0
2022-06-01,000708.XSHE,19.44,19.43,21.37,17.49,0.0,0,0
2022-06-01,000709.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2022-06-01,000710.XSHE,12.97,12.96,14.26,11.66,0.0,0,0
2022-06-01,000711.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2022-06-01,000712.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2022-06-01,000713.XSHE,10.5,10.88,11.97,9.79,0.0,0,0
2022-06-01,000715.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-06-01,000716.XSHE,3.66,3.48,3.83,3.13,0.0,0,0
2022-06-01,000717.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-06-01,000718.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-06-01,000719.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-06-01,000720.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-06-01,000721.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-06-01,000722.XSHE,16.89,18.77,20.65,16.89,0.0,0,1
2022-06-01,000723.XSHE,11.52,11.58,12.74,10.42,0.0,0,0
2022-06-01,000725.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-06-01,000726.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-06-01,000727.XSHE,2.28,2.25,2.48,2.03,0.0,0,0
2022-06-01,000728.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-06-01,000729.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2022-06-01,000731.XSHE,9.33,9.38,10.32,8.44,0.0,0,0
2022-06-01,000732.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2022-06-01,000733.XSHE,119.3,119.3,131.23,107.37,0.0,0,0
2022-06-01,000735.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2022-06-01,000736.XSHE,17.34,18.43,20.27,16.59,0.0,0,0
2022-06-01,000737.XSHE,5.98,6.02,6.62,5.42,0.0,0,0
2022-06-01,000738.XSHE,27.4,27.67,30.44,24.9,0.0,0,0
2022-06-01,000739.XSHE,20.83,20.74,22.81,18.67,0.0,0,0
2022-06-01,000750.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-06-01,000751.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2022-06-01,000752.XSHE,4.46,4.47,4.69,4.25,0.0,0,0
2022-06-01,000753.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-06-01,000755.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-06-01,000756.XSHE,32.48,33.24,36.56,29.92,0.0,0,0
2022-06-01,000757.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2022-06-01,000758.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-06-01,000759.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-06-01,000761.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-06-01,000762.XSHE,41.22,41.64,45.8,37.48,0.0,0,0
2022-06-01,000766.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2022-06-01,000767.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2022-06-01,000768.XSHE,25.99,26.0,28.6,23.4,0.0,0,0
2022-06-01,000776.XSHE,17.03,17.1,18.81,15.39,0.0,0,0
2022-06-01,000777.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-06-01,000778.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-06-01,000779.XSHE,12.05,12.22,13.44,11.0,0.0,0,0
2022-06-01,000782.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-06-01,000783.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2022-06-01,000785.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-06-01,000786.XSHE,29.07,28.9,31.79,26.01,0.0,0,0
2022-06-01,000788.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2022-06-01,000789.XSHE,10.58,10.72,11.79,9.65,0.0,0,0
2022-06-01,000790.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2022-06-01,000791.XSHE,5.97,6.09,6.7,5.48,0.0,0,0
2022-06-01,000792.XSHE,31.21,31.53,34.68,28.38,0.0,0,0
2022-06-01,000793.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-06-01,000795.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2022-06-01,000796.XSHE,5.0,5.05,5.3,4.8,0.0,0,0
2022-06-01,000797.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2022-06-01,000798.XSHE,11.24,11.63,12.79,10.47,0.0,0,0
2022-06-01,000799.XSHE,158.57,156.98,172.68,141.28,0.0,0,0
2022-06-01,000800.XSHE,9.04,8.96,9.86,8.06,0.0,0,0
2022-06-01,000801.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2022-06-01,000802.XSHE,4.04,4.04,4.24,3.84,0.0,0,0
2022-06-01,000803.XSHE,14.52,14.6,16.06,13.14,0.0,0,0
2022-06-01,000806.XSHE,2.02,2.04,2.14,1.94,0.0,0,0
2022-06-01,000807.XSHE,11.26,11.55,12.71,10.4,0.0,0,0
2022-06-01,000809.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2022-06-01,000810.XSHE,15.5,15.74,17.31,14.17,0.0,0,0
2022-06-01,000811.XSHE,9.59,9.55,10.51,8.6,0.0,0,0
2022-06-01,000812.XSHE,5.78,5.83,6.41,5.25,0.0,0,0
2022-06-01,000813.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-06-01,000815.XSHE,10.81,10.92,12.01,9.83,0.0,0,0
2022-06-01,000816.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2022-06-01,000818.XSHE,34.82,34.98,38.48,31.48,0.0,0,0
2022-06-01,000819.XSHE,12.2,12.4,13.64,11.16,0.0,0,0
2022-06-01,000820.XSHE,4.09,4.17,4.38,3.96,0.0,0,0
2022-06-01,000821.XSHE,9.49,9.54,10.49,8.59,0.0,0,0
2022-06-01,000822.XSHE,9.65,9.74,10.71,8.77,0.0,0,0
2022-06-01,000823.XSHE,9.43,9.45,10.4,8.51,0.0,0,0
2022-06-01,000825.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-06-01,000826.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-06-01,000828.XSHE,9.89,9.9,10.89,8.91,0.0,0,0
2022-06-01,000829.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2022-06-01,000830.XSHE,19.22,19.3,21.23,17.37,0.0,0,0
2022-06-01,000831.XSHE,27.07,27.07,29.78,24.36,0.0,0,0
2022-06-01,000833.XSHE,8.14,8.25,9.08,7.43,0.0,0,0
2022-06-01,000836.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2022-06-01,000837.XSHE,8.08,8.11,8.92,7.3,0.0,0,0
2022-06-01,000838.XSHE,7.05,7.18,7.9,6.46,0.0,0,0
2022-06-01,000839.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2022-06-01,000848.XSHE,9.11,9.17,10.09,8.25,0.0,0,0
2022-06-01,000850.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-06-01,000851.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-06-01,000852.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2022-06-01,000856.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-06-01,000858.XSHE,172.99,171.4,188.54,154.26,0.0,0,0
2022-06-01,000859.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2022-06-01,000860.XSHE,23.4,23.37,25.71,21.03,0.0,0,0
2022-06-01,000861.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2022-06-01,000862.XSHE,7.22,7.43,8.17,6.69,0.0,0,0
2022-06-01,000863.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-06-01,000868.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2022-06-01,000869.XSHE,28.18,28.2,31.02,25.38,0.0,0,0
2022-06-01,000875.XSHE,7.2,7.29,8.02,6.56,0.0,0,0
2022-06-01,000876.XSHE,14.25,14.28,15.71,12.85,0.0,0,0
2022-06-01,000877.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2022-06-01,000878.XSHE,11.03,11.13,12.24,10.02,0.0,0,0
