date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-20,000532.XSHE,11.39,11.4,12.54,10.26,0.0,0,0
2022-07-20,000533.XSHE,4.28,4.19,4.61,3.77,0.0,0,0
2022-07-20,000534.XSHE,13.63,13.65,15.02,12.29,0.0,0,0
2022-07-20,000536.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2022-07-20,000537.XSHE,13.86,13.39,14.73,12.05,0.0,0,0
2022-07-20,000538.XSHE,56.38,56.39,62.03,50.75,0.0,0,0
2022-07-20,000539.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-07-20,000540.XSHE,1.78,1.77,1.95,1.59,0.0,0,0
2022-07-20,000541.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-07-20,000543.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-07-20,000544.XSHE,8.4,8.69,9.56,7.82,0.0,0,0
2022-07-20,000545.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-07-20,000546.XSHE,19.7,19.69,21.66,17.72,0.0,0,0
2022-07-20,000547.XSHE,11.11,11.09,12.2,9.98,0.0,0,0
2022-07-20,000548.XSHE,5.1,5.21,5.73,4.69,0.0,0,0
2022-07-20,000550.XSHE,17.65,17.89,19.68,16.1,0.0,0,0
2022-07-20,000551.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2022-07-20,000552.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-07-20,000553.XSHE,11.43,11.32,12.45,10.19,0.0,0,0
2022-07-20,000554.XSHE,5.4,5.21,5.73,4.69,0.0,0,0
2022-07-20,000555.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
2022-07-20,000557.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-07-20,000558.XSHE,2.9,2.82,3.1,2.54,0.0,0,0
2022-07-20,000559.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2022-07-20,000560.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2022-07-20,000561.XSHE,8.11,8.05,8.86,7.25,0.0,0,0
2022-07-20,000563.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-07-20,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-20,000565.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2022-07-20,000566.XSHE,4.41,4.35,4.79,3.92,0.0,0,0
2022-07-20,000567.XSHE,15.49,15.39,16.93,13.85,0.0,0,0
2022-07-20,000568.XSHE,237.01,234.8,258.28,211.32,0.0,0,0
2022-07-20,000570.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2022-07-20,000571.XSHE,2.31,2.32,2.44,2.2,0.0,0,0
2022-07-20,000572.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2022-07-20,000573.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-07-20,000576.XSHE,10.73,10.68,11.75,9.61,0.0,0,0
2022-07-20,000581.XSHE,19.31,19.25,21.18,17.33,0.0,0,0
2022-07-20,000582.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2022-07-20,000584.XSHE,6.98,7.1,7.81,6.39,0.0,0,0
2022-07-20,000586.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-07-20,000587.XSHE,1.15,1.16,1.22,1.1,0.0,0,0
2022-07-20,000589.XSHE,4.93,4.88,5.37,4.39,0.0,0,0
2022-07-20,000590.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2022-07-20,000591.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2022-07-20,000592.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2022-07-20,000593.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-07-20,000595.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-07-20,000596.XSHE,238.0,240.47,264.52,216.42,0.0,0,0
2022-07-20,000597.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-07-20,000598.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-07-20,000599.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2022-07-20,000600.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2022-07-20,000601.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2022-07-20,000603.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2022-07-20,000605.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-07-20,000606.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2022-07-20,000607.XSHE,4.6,4.46,4.91,4.01,0.0,0,0
2022-07-20,000608.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-07-20,000609.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-07-20,000610.XSHE,9.25,9.32,10.25,8.39,0.0,0,0
2022-07-20,000612.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2022-07-20,000615.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2022-07-20,000616.XSHE,1.61,1.56,1.64,1.48,0.0,0,0
2022-07-20,000617.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-07-20,000619.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2022-07-20,000620.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-07-20,000622.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-07-20,000623.XSHE,14.3,14.27,15.7,12.84,0.0,0,0
2022-07-20,000625.XSHE,17.81,17.94,19.73,16.15,0.0,0,0
2022-07-20,000626.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2022-07-20,000627.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-07-20,000628.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2022-07-20,000629.XSHE,6.3,6.5,7.15,5.85,0.0,0,0
2022-07-20,000630.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-07-20,000631.XSHE,4.95,5.11,5.62,4.6,0.0,0,0
2022-07-20,000632.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-07-20,000633.XSHE,8.74,8.8,9.68,7.92,0.0,0,0
2022-07-20,000635.XSHE,8.95,8.89,9.78,8.0,0.0,0,0
2022-07-20,000636.XSHE,17.46,17.33,19.06,15.6,0.0,0,0
2022-07-20,000637.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-07-20,000638.XSHE,5.63,5.63,5.91,5.35,0.0,0,0
2022-07-20,000639.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-07-20,000650.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2022-07-20,000651.XSHE,34.22,34.08,37.49,30.67,0.0,0,0
2022-07-20,000652.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-07-20,000655.XSHE,7.58,7.56,8.32,6.8,0.0,0,0
2022-07-20,000656.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-07-20,000657.XSHE,15.68,15.63,17.19,14.07,0.0,0,0
2022-07-20,000659.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2022-07-20,000661.XSHE,210.86,209.73,230.7,188.76,0.0,0,0
2022-07-20,000663.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2022-07-20,000665.XSHE,7.77,7.82,8.6,7.04,0.0,0,0
2022-07-20,000666.XSHE,8.78,8.74,9.61,7.87,0.0,0,0
2022-07-20,000667.XSHE,1.52,1.52,1.67,1.37,0.0,0,0
2022-07-20,000668.XSHE,12.35,12.37,13.61,11.13,0.0,0,0
2022-07-20,000669.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2022-07-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-20,000671.XSHE,2.0,2.02,2.22,1.82,0.0,0,0
2022-07-20,000672.XSHE,15.01,15.0,16.5,13.5,0.0,0,0
2022-07-20,000676.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2022-07-20,000677.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-07-20,000678.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2022-07-20,000679.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2022-07-20,000680.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2022-07-20,000681.XSHE,13.03,13.03,14.33,11.73,0.0,0,0
2022-07-20,000682.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2022-07-20,000683.XSHE,9.21,9.16,10.08,8.24,0.0,0,0
2022-07-20,000685.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2022-07-20,000686.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-07-20,000688.XSHE,17.09,17.09,18.8,15.38,0.0,0,0
2022-07-20,000690.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2022-07-20,000691.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-07-20,000692.XSHE,4.22,4.29,4.72,3.86,0.0,0,0
2022-07-20,000695.XSHE,10.31,10.29,11.32,9.26,0.0,0,0
2022-07-20,000697.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2022-07-20,000698.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-07-20,000700.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-07-20,000701.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2022-07-20,000702.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2022-07-20,000703.XSHE,9.7,9.66,10.63,8.69,0.0,0,0
2022-07-20,000705.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-07-20,000707.XSHE,13.51,13.69,15.06,12.32,0.0,0,0
2022-07-20,000708.XSHE,20.43,20.49,22.54,18.44,0.0,0,0
2022-07-20,000709.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2022-07-20,000710.XSHE,13.46,13.38,14.72,12.04,0.0,0,0
2022-07-20,000711.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-07-20,000712.XSHE,15.42,15.46,17.01,13.91,0.0,0,0
2022-07-20,000713.XSHE,8.89,8.9,9.79,8.01,0.0,0,0
2022-07-20,000715.XSHE,6.58,6.28,6.91,5.65,0.0,0,0
2022-07-20,000716.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-07-20,000717.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-07-20,000718.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-07-20,000719.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2022-07-20,000720.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2022-07-20,000721.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-07-20,000722.XSHE,16.2,16.39,18.03,14.75,0.0,0,0
2022-07-20,000723.XSHE,11.55,11.5,12.65,10.35,0.0,0,0
2022-07-20,000725.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2022-07-20,000726.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-07-20,000727.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-07-20,000728.XSHE,6.52,6.43,7.07,5.79,0.0,0,0
2022-07-20,000729.XSHE,8.72,8.62,9.48,7.76,0.0,0,0
2022-07-20,000731.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2022-07-20,000732.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2022-07-20,000733.XSHE,122.99,122.51,134.76,110.26,0.0,0,0
2022-07-20,000735.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2022-07-20,000736.XSHE,13.7,13.63,14.99,12.27,0.0,0,0
2022-07-20,000737.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2022-07-20,000738.XSHE,27.67,27.62,30.38,24.86,0.0,0,0
2022-07-20,000739.XSHE,19.77,19.8,21.78,17.82,0.0,0,0
2022-07-20,000750.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-07-20,000751.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-07-20,000752.XSHE,4.38,4.37,4.59,4.15,0.0,0,0
2022-07-20,000753.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-07-20,000755.XSHE,8.73,8.73,8.73,8.73,1.0,0,0
2022-07-20,000756.XSHE,25.8,25.66,28.23,23.09,0.0,0,0
2022-07-20,000757.XSHE,4.78,4.65,5.12,4.19,0.0,0,0
2022-07-20,000758.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2022-07-20,000759.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2022-07-20,000761.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-07-20,000762.XSHE,59.0,57.7,63.47,51.93,0.0,0,0
2022-07-20,000766.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2022-07-20,000767.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-07-20,000768.XSHE,31.8,31.6,34.76,28.44,0.0,0,0
2022-07-20,000776.XSHE,16.9,16.87,18.56,15.18,0.0,0,0
2022-07-20,000777.XSHE,11.18,11.12,12.23,10.01,0.0,0,0
2022-07-20,000778.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-07-20,000779.XSHE,10.68,10.62,11.68,9.56,0.0,0,0
2022-07-20,000782.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-07-20,000783.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-07-20,000785.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-07-20,000786.XSHE,29.89,29.65,32.62,26.69,0.0,0,0
2022-07-20,000788.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2022-07-20,000789.XSHE,10.39,10.34,11.37,9.31,0.0,0,0
2022-07-20,000790.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2022-07-20,000791.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-07-20,000792.XSHE,30.4,30.27,33.3,27.24,0.0,0,0
2022-07-20,000793.XSHE,2.43,2.42,2.66,2.18,0.0,0,0
2022-07-20,000795.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2022-07-20,000796.XSHE,5.27,5.32,5.59,5.05,0.0,0,0
2022-07-20,000797.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-07-20,000798.XSHE,10.53,10.62,11.68,9.56,0.0,0,0
2022-07-20,000799.XSHE,162.9,162.35,178.59,146.12,0.0,0,0
2022-07-20,000800.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2022-07-20,000801.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-07-20,000802.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2022-07-20,000803.XSHE,15.32,15.31,16.84,13.78,0.0,0,0
2022-07-20,000806.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2022-07-20,000807.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2022-07-20,000809.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2022-07-20,000810.XSHE,17.77,17.46,19.21,15.71,0.0,0,0
2022-07-20,000811.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2022-07-20,000812.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-07-20,000813.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2022-07-20,000815.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2022-07-20,000816.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2022-07-20,000818.XSHE,31.13,30.97,34.07,27.87,0.0,0,0
2022-07-20,000819.XSHE,20.77,20.43,22.47,18.39,0.0,0,0
2022-07-20,000820.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2022-07-20,000821.XSHE,18.69,18.85,20.74,16.97,0.0,0,0
2022-07-20,000822.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2022-07-20,000823.XSHE,10.42,10.34,11.37,9.31,0.0,0,0
2022-07-20,000825.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-07-20,000826.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2022-07-20,000828.XSHE,10.45,10.37,11.41,9.33,0.0,0,0
2022-07-20,000829.XSHE,10.95,10.85,11.94,9.77,0.0,0,0
2022-07-20,000830.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2022-07-20,000831.XSHE,29.88,29.68,32.65,26.71,0.0,0,0
2022-07-20,000833.XSHE,8.17,8.15,8.97,7.34,0.0,0,0
2022-07-20,000836.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-07-20,000837.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2022-07-20,000838.XSHE,6.52,6.46,7.11,5.81,0.0,0,0
2022-07-20,000839.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2022-07-20,000848.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2022-07-20,000850.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-07-20,000851.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-07-20,000852.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-07-20,000856.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2022-07-20,000858.XSHE,190.8,188.9,207.79,170.01,0.0,0,0
2022-07-20,000859.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2022-07-20,000860.XSHE,24.53,24.5,26.95,22.05,0.0,0,0
2022-07-20,000861.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-07-20,000862.XSHE,8.03,8.02,8.82,7.22,0.0,0,0
2022-07-20,000863.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-07-20,000868.XSHE,6.36,6.58,7.24,5.92,0.0,0,0
2022-07-20,000869.XSHE,28.39,28.5,31.35,25.65,0.0,0,0
2022-07-20,000875.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2022-07-20,000876.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2022-07-20,000877.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2022-07-20,000878.XSHE,11.46,11.14,12.25,10.03,0.0,0,0
2022-07-20,000880.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2022-07-20,000881.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2022-07-20,000882.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2022-07-20,000883.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-07-20,000885.XSHE,10.41,10.39,11.43,9.35,0.0,0,0
