date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-22,000062.XSHE,11.79,11.82,13.0,10.64,0.0,0,0
2022-04-22,000063.XSHE,21.54,21.79,23.97,19.61,0.0,0,0
2022-04-22,000065.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-04-22,000066.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2022-04-22,000068.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-04-22,000069.XSHE,6.78,6.82,7.5,6.14,0.0,0,0
2022-04-22,000070.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2022-04-22,000078.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-04-22,000088.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2022-04-22,000089.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2022-04-22,000090.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2022-04-22,000096.XSHE,9.03,8.77,9.65,7.89,0.0,0,0
2022-04-22,000099.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2022-04-22,000100.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2022-04-22,000150.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2022-04-22,000151.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2022-04-22,000153.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2022-04-22,000155.XSHE,15.4,15.63,17.19,14.07,0.0,0,0
2022-04-22,000156.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2022-04-22,000157.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-04-22,000158.XSHE,5.99,6.07,6.68,5.46,0.0,0,0
2022-04-22,000159.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-04-22,000166.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2022-04-22,000301.XSHE,12.5,12.47,13.72,11.22,0.0,0,0
2022-04-22,000333.XSHE,55.6,56.03,61.63,50.43,0.0,0,0
2022-04-22,000338.XSHE,11.7,11.81,12.99,10.63,0.0,0,0
2022-04-22,000400.XSHE,15.28,15.48,17.03,13.93,0.0,0,0
2022-04-22,000401.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-04-22,000402.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2022-04-22,000403.XSHE,18.18,18.25,20.08,16.43,0.0,0,0
2022-04-22,000404.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-04-22,000407.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-04-22,000408.XSHE,25.47,25.67,28.24,23.1,0.0,0,0
2022-04-22,000409.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-04-22,000410.XSHE,4.01,4.07,4.27,3.87,0.0,0,0
2022-04-22,000411.XSHE,12.23,12.28,13.51,11.05,0.0,0,0
2022-04-22,000413.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2022-04-22,000415.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2022-04-22,000416.XSHE,4.85,4.62,5.08,4.16,0.0,0,0
2022-04-22,000417.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-04-22,000419.XSHE,5.58,5.66,6.23,5.09,0.0,0,0
2022-04-22,000420.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-04-22,000421.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-04-22,000422.XSHE,19.06,19.78,21.76,17.8,0.0,0,0
2022-04-22,000423.XSHE,31.83,32.03,35.23,28.83,0.0,0,0
2022-04-22,000425.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-04-22,000426.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2022-04-22,000428.XSHE,4.0,4.21,4.63,3.79,0.0,0,0
2022-04-22,000429.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2022-04-22,000430.XSHE,6.03,6.18,6.8,5.56,0.0,0,0
2022-04-22,000488.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-04-22,000498.XSHE,8.01,8.09,8.9,7.28,0.0,0,0
2022-04-22,000501.XSHE,10.79,10.67,11.74,9.6,0.0,0,0
2022-04-22,000502.XSHE,4.86,4.89,5.13,4.65,0.0,0,0
2022-04-22,000503.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2022-04-22,000504.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-04-22,000505.XSHE,9.56,10.37,11.41,9.33,0.0,0,0
2022-04-22,000506.XSHE,2.53,2.57,2.83,2.31,0.0,0,0
2022-04-22,000507.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2022-04-22,000509.XSHE,3.68,3.77,3.96,3.58,0.0,0,0
2022-04-22,000510.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2022-04-22,000513.XSHE,33.8,33.71,37.08,30.34,0.0,0,0
2022-04-22,000514.XSHE,5.63,6.0,6.6,5.4,0.0,0,0
2022-04-22,000516.XSHE,7.4,7.54,8.29,6.79,0.0,0,0
2022-04-22,000517.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2022-04-22,000518.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2022-04-22,000519.XSHE,19.05,19.05,20.96,17.15,0.0,0,0
2022-04-22,000520.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-04-22,000521.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2022-04-22,000523.XSHE,3.14,3.21,3.37,3.05,0.0,0,0
2022-04-22,000524.XSHE,9.77,9.99,10.99,8.99,0.0,0,0
2022-04-22,000525.XSHE,10.4,10.81,11.35,10.27,0.0,0,0
2022-04-22,000526.XSHE,19.19,19.46,21.41,17.51,0.0,0,0
2022-04-22,000528.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-04-22,000529.XSHE,6.55,6.63,7.29,5.97,0.0,0,0
2022-04-22,000530.XSHE,3.97,4.01,4.41,3.61,0.0,0,0
2022-04-22,000531.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-04-22,000532.XSHE,11.15,10.99,12.09,9.89,0.0,0,0
2022-04-22,000533.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2022-04-22,000534.XSHE,11.49,11.58,12.74,10.42,0.0,0,0
2022-04-22,000536.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2022-04-22,000537.XSHE,11.73,11.84,13.02,10.66,0.0,0,0
2022-04-22,000538.XSHE,73.39,73.93,81.32,66.54,0.0,0,0
2022-04-22,000539.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-04-22,000540.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2022-04-22,000541.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-04-22,000543.XSHE,3.57,3.63,3.99,3.27,0.0,0,0
2022-04-22,000544.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-04-22,000545.XSHE,3.89,3.99,4.39,3.59,0.0,0,0
2022-04-22,000546.XSHE,11.5,11.69,12.86,10.52,0.0,0,0
2022-04-22,000547.XSHE,10.04,10.04,11.04,9.04,0.0,0,0
2022-04-22,000548.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-04-22,000550.XSHE,12.23,12.25,13.48,11.03,0.0,0,0
2022-04-22,000551.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2022-04-22,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-22,000553.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2022-04-22,000554.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2022-04-22,000555.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2022-04-22,000557.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2022-04-22,000558.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-04-22,000559.XSHE,5.21,5.28,5.81,4.75,0.0,0,0
2022-04-22,000560.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-04-22,000561.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2022-04-22,000563.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2022-04-22,000564.XSHE,0.91,0.91,0.96,0.86,0.0,0,0
2022-04-22,000565.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-04-22,000566.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-04-22,000567.XSHE,16.66,16.66,18.33,14.99,0.0,0,0
2022-04-22,000568.XSHE,199.41,199.39,219.33,179.45,0.0,0,0
2022-04-22,000570.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-04-22,000571.XSHE,2.42,2.4,2.52,2.28,0.0,0,0
2022-04-22,000572.XSHE,4.99,5.05,5.56,4.55,0.0,0,0
2022-04-22,000573.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-04-22,000576.XSHE,11.41,11.5,12.65,10.35,0.0,0,0
2022-04-22,000581.XSHE,20.02,20.03,22.03,18.03,0.0,0,0
2022-04-22,000582.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2022-04-22,000584.XSHE,4.68,4.73,5.2,4.26,0.0,0,0
2022-04-22,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-22,000586.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2022-04-22,000587.XSHE,1.18,1.21,1.27,1.15,0.0,0,0
2022-04-22,000589.XSHE,4.13,4.45,4.9,4.01,0.0,0,0
2022-04-22,000590.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2022-04-22,000591.XSHE,7.01,7.07,7.78,6.36,0.0,0,0
2022-04-22,000592.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2022-04-22,000593.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-04-22,000595.XSHE,3.12,3.16,3.48,2.84,0.0,0,0
2022-04-22,000596.XSHE,187.0,187.71,206.48,168.94,0.0,0,0
2022-04-22,000597.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-04-22,000598.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2022-04-22,000599.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2022-04-22,000600.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-04-22,000601.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-04-22,000603.XSHE,12.15,12.24,13.46,11.02,0.0,0,0
2022-04-22,000605.XSHE,5.69,5.74,6.31,5.17,0.0,0,0
2022-04-22,000606.XSHE,1.22,1.24,1.3,1.18,0.0,0,0
2022-04-22,000607.XSHE,4.87,4.94,5.43,4.45,0.0,0,0
2022-04-22,000608.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-04-22,000609.XSHE,4.57,4.6,4.83,4.37,0.0,0,0
2022-04-22,000610.XSHE,9.16,9.37,10.31,8.43,0.0,0,0
2022-04-22,000611.XSHE,4.47,4.71,4.95,4.47,0.0,0,1
2022-04-22,000612.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2022-04-22,000613.XSHE,2.75,2.89,3.03,2.75,0.0,0,1
2022-04-22,000615.XSHE,9.83,10.15,11.17,9.14,0.0,0,0
2022-04-22,000616.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-04-22,000617.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-04-22,000619.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-04-22,000620.XSHE,2.78,2.82,3.1,2.54,0.0,0,0
2022-04-22,000622.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-04-22,000623.XSHE,15.21,15.09,16.6,13.58,0.0,0,0
2022-04-22,000625.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2022-04-22,000626.XSHE,12.42,12.49,13.74,11.24,0.0,0,0
2022-04-22,000627.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-04-22,000628.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2022-04-22,000629.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-04-22,000630.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2022-04-22,000631.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2022-04-22,000632.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2022-04-22,000633.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2022-04-22,000635.XSHE,8.45,8.32,9.15,7.49,0.0,0,0
2022-04-22,000636.XSHE,18.84,18.84,20.72,16.96,0.0,0,0
2022-04-22,000637.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2022-04-22,000638.XSHE,5.37,5.45,5.72,5.18,0.0,0,0
2022-04-22,000639.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2022-04-22,000650.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2022-04-22,000651.XSHE,30.81,31.18,34.3,28.06,0.0,0,0
2022-04-22,000652.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-04-22,000655.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-04-22,000656.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2022-04-22,000657.XSHE,10.14,10.25,11.28,9.23,0.0,0,0
2022-04-22,000659.XSHE,3.28,3.34,3.67,3.01,0.0,0,0
2022-04-22,000661.XSHE,147.05,148.39,163.23,133.55,0.0,0,0
2022-04-22,000663.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2022-04-22,000665.XSHE,8.9,9.2,10.12,8.28,0.0,0,0
2022-04-22,000666.XSHE,9.1,8.92,9.81,8.03,0.0,0,0
2022-04-22,000667.XSHE,1.67,1.66,1.83,1.49,0.0,0,0
2022-04-22,000668.XSHE,13.1,13.33,14.66,12.0,0.0,0,0
2022-04-22,000669.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2022-04-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-22,000671.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-04-22,000672.XSHE,19.75,19.52,21.47,17.57,0.0,0,0
2022-04-22,000673.XSHE,1.82,1.76,1.85,1.67,0.0,0,0
2022-04-22,000676.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2022-04-22,000677.XSHE,3.38,3.07,3.38,2.76,0.0,1,0
2022-04-22,000678.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2022-04-22,000679.XSHE,4.08,4.22,4.64,3.8,0.0,0,0
2022-04-22,000680.XSHE,4.01,4.07,4.48,3.66,0.0,0,0
2022-04-22,000681.XSHE,13.03,13.08,14.39,11.77,0.0,0,0
2022-04-22,000682.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-04-22,000683.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2022-04-22,000685.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2022-04-22,000686.XSHE,7.56,7.53,8.28,6.78,0.0,0,0
2022-04-22,000687.XSHE,0.77,0.81,0.85,0.77,0.0,0,1
2022-04-22,000688.XSHE,14.71,14.46,15.91,13.01,0.0,0,0
2022-04-22,000690.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-04-22,000691.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-04-22,000692.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-04-22,000695.XSHE,8.32,8.49,9.34,7.64,0.0,0,0
2022-04-22,000697.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2022-04-22,000698.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2022-04-22,000700.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2022-04-22,000701.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2022-04-22,000702.XSHE,5.53,5.63,6.19,5.07,0.0,0,0
2022-04-22,000703.XSHE,7.89,8.0,8.8,7.2,0.0,0,0
2022-04-22,000705.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2022-04-22,000707.XSHE,11.72,11.84,13.02,10.66,0.0,0,0
2022-04-22,000708.XSHE,17.88,18.06,19.87,16.25,0.0,0,0
2022-04-22,000709.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-04-22,000710.XSHE,15.1,15.74,17.31,14.17,0.0,0,0
2022-04-22,000711.XSHE,2.72,2.75,3.03,2.48,0.0,0,0
2022-04-22,000712.XSHE,14.3,14.45,15.9,13.01,0.0,0,0
2022-04-22,000713.XSHE,11.11,11.77,12.95,10.59,0.0,0,0
2022-04-22,000715.XSHE,9.05,8.23,9.05,7.41,0.0,1,0
2022-04-22,000716.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2022-04-22,000717.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-04-22,000718.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2022-04-22,000719.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2022-04-22,000720.XSHE,4.73,4.82,5.3,4.34,0.0,0,0
2022-04-22,000721.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2022-04-22,000722.XSHE,8.45,8.53,9.38,7.68,0.0,0,0
2022-04-22,000723.XSHE,10.91,11.11,12.22,10.0,0.0,0,0
2022-04-22,000725.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2022-04-22,000726.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-04-22,000727.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2022-04-22,000728.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2022-04-22,000729.XSHE,7.1,7.17,7.89,6.45,0.0,0,0
2022-04-22,000731.XSHE,8.75,9.03,9.93,8.13,0.0,0,0
2022-04-22,000732.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-04-22,000733.XSHE,96.1,96.2,105.82,86.58,0.0,0,0
2022-04-22,000735.XSHE,6.36,6.52,7.17,5.87,0.0,0,0
2022-04-22,000736.XSHE,17.2,17.4,19.14,15.66,0.0,0,0
2022-04-22,000737.XSHE,6.78,6.73,7.4,6.06,0.0,0,0
2022-04-22,000738.XSHE,21.72,21.77,23.95,19.59,0.0,0,0
2022-04-22,000739.XSHE,21.8,21.8,23.98,19.62,0.0,0,0
2022-04-22,000750.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-04-22,000751.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2022-04-22,000752.XSHE,3.93,4.14,4.35,3.93,0.0,0,1
2022-04-22,000753.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-04-22,000755.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-04-22,000756.XSHE,10.8,10.8,11.88,9.72,0.0,0,0
2022-04-22,000757.XSHE,4.5,4.57,5.03,4.11,0.0,0,0
2022-04-22,000758.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2022-04-22,000759.XSHE,4.83,5.0,5.5,4.5,0.0,0,0
2022-04-22,000761.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-04-22,000762.XSHE,32.12,32.12,35.33,28.91,0.0,0,0
2022-04-22,000766.XSHE,4.6,4.68,5.15,4.21,0.0,0,0
2022-04-22,000767.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-04-22,000768.XSHE,23.96,24.34,26.77,21.91,0.0,0,0
2022-04-22,000776.XSHE,16.2,16.47,18.12,14.82,0.0,0,0
2022-04-22,000777.XSHE,11.34,11.67,12.84,10.5,0.0,0,0
2022-04-22,000778.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-04-22,000779.XSHE,9.98,10.04,11.04,9.04,0.0,0,0
2022-04-22,000782.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2022-04-22,000783.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-04-22,000785.XSHE,4.52,4.38,4.82,3.94,0.0,0,0
2022-04-22,000786.XSHE,28.15,28.35,31.19,25.52,0.0,0,0
2022-04-22,000788.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2022-04-22,000789.XSHE,11.44,11.54,12.69,10.39,0.0,0,0
2022-04-22,000790.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-04-22,000791.XSHE,5.01,5.08,5.59,4.57,0.0,0,0
2022-04-22,000792.XSHE,28.0,28.26,31.09,25.43,0.0,0,0
2022-04-22,000793.XSHE,2.71,2.78,3.06,2.5,0.0,0,0
2022-04-22,000795.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2022-04-22,000796.XSHE,9.45,9.68,10.65,8.71,0.0,0,0
2022-04-22,000797.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2022-04-22,000798.XSHE,8.96,9.24,10.16,8.32,0.0,0,0
2022-04-22,000799.XSHE,153.01,151.29,166.42,136.16,0.0,0,0
2022-04-22,000800.XSHE,8.35,8.31,9.14,7.48,0.0,0,0
2022-04-22,000801.XSHE,6.16,6.09,6.7,5.48,0.0,0,0
2022-04-22,000802.XSHE,3.76,3.75,3.94,3.56,0.0,0,0
2022-04-22,000803.XSHE,12.3,12.23,13.45,11.01,0.0,0,0
2022-04-22,000806.XSHE,2.19,2.22,2.33,2.11,0.0,0,0
2022-04-22,000807.XSHE,11.4,11.64,12.8,10.48,0.0,0,0
2022-04-22,000809.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-04-22,000810.XSHE,13.08,12.84,14.12,11.56,0.0,0,0
2022-04-22,000811.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2022-04-22,000812.XSHE,5.05,5.17,5.69,4.65,0.0,0,0
2022-04-22,000813.XSHE,3.35,3.32,3.65,2.99,0.0,0,0
2022-04-22,000815.XSHE,10.78,11.4,12.54,10.26,0.0,0,0
2022-04-22,000816.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-04-22,000818.XSHE,31.3,31.37,34.51,28.23,0.0,0,0
2022-04-22,000819.XSHE,10.08,10.0,11.0,9.0,0.0,0,0
2022-04-22,000820.XSHE,3.42,3.35,3.52,3.18,0.0,0,0
2022-04-22,000821.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2022-04-22,000822.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2022-04-22,000823.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2022-04-22,000825.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2022-04-22,000826.XSHE,3.76,4.01,4.41,3.61,0.0,0,0
2022-04-22,000828.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2022-04-22,000829.XSHE,10.02,10.16,11.18,9.14,0.0,0,0
2022-04-22,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-22,000831.XSHE,23.99,24.17,26.59,21.75,0.0,0,0
2022-04-22,000833.XSHE,6.91,7.34,8.07,6.61,0.0,0,0
2022-04-22,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-22,000836.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-04-22,000837.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2022-04-22,000838.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2022-04-22,000839.XSHE,2.52,2.4,2.64,2.16,0.0,0,0
2022-04-22,000848.XSHE,8.94,9.04,9.94,8.14,0.0,0,0
2022-04-22,000850.XSHE,4.59,4.48,4.93,4.03,0.0,0,0
2022-04-22,000851.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-04-22,000852.XSHE,5.84,5.89,6.48,5.3,0.0,0,0
2022-04-22,000856.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2022-04-22,000858.XSHE,162.57,162.58,178.84,146.32,0.0,0,0
2022-04-22,000859.XSHE,5.52,5.62,6.18,5.06,0.0,0,0
2022-04-22,000860.XSHE,22.1,22.68,24.95,20.41,0.0,0,0
2022-04-22,000861.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2022-04-22,000862.XSHE,6.87,6.95,7.65,6.26,0.0,0,0
2022-04-22,000863.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2022-04-22,000868.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2022-04-22,000869.XSHE,27.94,28.13,30.94,25.32,0.0,0,0
2022-04-22,000875.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-04-22,000876.XSHE,15.42,15.56,17.12,14.0,0.0,0,0
