date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-26,000038.XSHE,10.95,10.91,12.0,9.82,0.0,0,0
2021-03-26,000039.XSHE,14.65,14.51,15.96,13.06,0.0,0,0
2021-03-26,000040.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2021-03-26,000042.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2021-03-26,000045.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-03-26,000046.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2021-03-26,000048.XSHE,28.6,28.15,30.97,25.34,0.0,0,0
2021-03-26,000049.XSHE,74.6,74.4,81.84,66.96,0.0,0,0
2021-03-26,000050.XSHE,14.17,14.11,15.52,12.7,0.0,0,0
2021-03-26,000055.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-03-26,000056.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-03-26,000058.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-03-26,000059.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-03-26,000060.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-03-26,000061.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2021-03-26,000062.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-03-26,000063.XSHE,29.2,28.88,31.77,25.99,0.0,0,0
2021-03-26,000065.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-03-26,000066.XSHE,14.9,14.85,16.34,13.37,0.0,0,0
2021-03-26,000068.XSHE,2.76,2.8,3.08,2.52,0.0,0,0
2021-03-26,000069.XSHE,9.2,9.02,9.92,8.12,0.0,0,0
2021-03-26,000070.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-03-26,000078.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-03-26,000088.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-03-26,000089.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2021-03-26,000090.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-03-26,000096.XSHE,9.55,9.43,10.37,8.49,0.0,0,0
2021-03-26,000099.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2021-03-26,000100.XSHE,9.29,9.19,10.11,8.27,0.0,0,0
2021-03-26,000150.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-03-26,000151.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-03-26,000153.XSHE,7.18,7.12,7.83,6.41,0.0,0,0
2021-03-26,000155.XSHE,11.15,11.07,12.18,9.96,0.0,0,0
2021-03-26,000156.XSHE,8.48,8.42,9.26,7.58,0.0,0,0
2021-03-26,000157.XSHE,11.95,11.83,13.01,10.65,0.0,0,0
2021-03-26,000158.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-03-26,000159.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-03-26,000166.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-03-26,000301.XSHE,12.58,12.52,13.77,11.27,0.0,0,0
2021-03-26,000333.XSHE,81.1,80.68,88.75,72.61,0.0,0,0
2021-03-26,000338.XSHE,19.2,18.95,20.85,17.06,0.0,0,0
2021-03-26,000400.XSHE,15.25,15.23,16.75,13.71,0.0,0,0
2021-03-26,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-26,000402.XSHE,7.06,7.16,7.88,6.44,0.0,0,0
2021-03-26,000403.XSHE,37.26,37.03,40.73,33.33,0.0,0,0
2021-03-26,000404.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2021-03-26,000407.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-03-26,000408.XSHE,9.15,9.14,9.6,8.68,0.0,0,0
2021-03-26,000409.XSHE,4.49,4.55,4.78,4.32,0.0,0,0
2021-03-26,000410.XSHE,3.98,3.99,4.19,3.79,0.0,0,0
2021-03-26,000411.XSHE,13.48,13.42,14.76,12.08,0.0,0,0
2021-03-26,000413.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-03-26,000415.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-03-26,000416.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2021-03-26,000417.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-03-26,000419.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2021-03-26,000420.XSHE,2.59,2.55,2.81,2.3,0.0,0,0
2021-03-26,000421.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-03-26,000422.XSHE,3.79,3.84,4.03,3.65,0.0,0,0
2021-03-26,000423.XSHE,36.81,36.73,40.4,33.06,0.0,0,0
2021-03-26,000425.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2021-03-26,000426.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-03-26,000428.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-03-26,000429.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-03-26,000430.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-03-26,000488.XSHE,9.4,9.61,10.57,8.65,0.0,0,0
2021-03-26,000498.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-03-26,000501.XSHE,12.81,12.87,14.16,11.58,0.0,0,0
2021-03-26,000502.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-03-26,000503.XSHE,6.85,6.79,7.47,6.11,0.0,0,0
2021-03-26,000504.XSHE,12.09,12.07,12.67,11.47,0.0,0,0
2021-03-26,000505.XSHE,7.87,8.1,8.91,7.29,0.0,0,0
2021-03-26,000506.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2021-03-26,000507.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-03-26,000509.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2021-03-26,000510.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2021-03-26,000513.XSHE,41.18,41.04,45.14,36.94,0.0,0,0
2021-03-26,000514.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-03-26,000516.XSHE,11.83,11.74,12.91,10.57,0.0,0,0
2021-03-26,000517.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2021-03-26,000518.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-03-26,000519.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2021-03-26,000520.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-03-26,000521.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-03-26,000523.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2021-03-26,000524.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2021-03-26,000525.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-03-26,000526.XSHE,44.48,44.6,49.06,40.14,0.0,0,0
2021-03-26,000528.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-03-26,000529.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2021-03-26,000530.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2021-03-26,000531.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2021-03-26,000532.XSHE,10.26,10.19,11.21,9.17,0.0,0,0
2021-03-26,000533.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-03-26,000534.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2021-03-26,000536.XSHE,2.97,2.96,3.11,2.81,0.0,0,0
2021-03-26,000537.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-03-26,000538.XSHE,127.3,126.26,138.89,113.63,0.0,0,0
2021-03-26,000539.XSHE,4.05,3.98,4.38,3.58,0.0,0,0
2021-03-26,000540.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2021-03-26,000541.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-03-26,000543.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-03-26,000544.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-03-26,000545.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2021-03-26,000546.XSHE,7.23,7.2,7.92,6.48,0.0,0,0
2021-03-26,000547.XSHE,18.92,18.93,20.82,17.04,0.0,0,0
2021-03-26,000548.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-03-26,000550.XSHE,22.11,21.7,23.87,19.53,0.0,0,0
2021-03-26,000551.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2021-03-26,000552.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2021-03-26,000553.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2021-03-26,000554.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2021-03-26,000555.XSHE,14.47,14.41,15.85,12.97,0.0,0,0
2021-03-26,000557.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-03-26,000558.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-03-26,000559.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-03-26,000560.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-03-26,000561.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2021-03-26,000563.XSHE,3.47,3.49,3.84,3.14,0.0,0,0
2021-03-26,000564.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2021-03-26,000565.XSHE,5.5,5.79,6.37,5.21,0.0,0,0
2021-03-26,000566.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-03-26,000567.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2021-03-26,000568.XSHE,213.03,210.7,231.77,189.63,0.0,0,0
2021-03-26,000570.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-03-26,000571.XSHE,2.6,2.48,2.6,2.36,0.0,1,0
2021-03-26,000572.XSHE,3.04,3.07,3.22,2.92,0.0,0,0
2021-03-26,000573.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-03-26,000576.XSHE,12.27,12.25,13.48,11.03,0.0,0,0
2021-03-26,000581.XSHE,23.1,23.16,25.48,20.84,0.0,0,0
2021-03-26,000582.XSHE,9.75,9.81,10.79,8.83,0.0,0,0
2021-03-26,000584.XSHE,7.34,7.39,8.13,6.65,0.0,0,0
2021-03-26,000585.XSHE,1.68,1.7,1.79,1.62,0.0,0,0
2021-03-26,000586.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2021-03-26,000587.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2021-03-26,000589.XSHE,7.3,7.18,7.9,6.46,0.0,0,0
2021-03-26,000590.XSHE,8.36,8.53,9.38,7.68,0.0,0,0
2021-03-26,000591.XSHE,7.1,7.25,7.98,6.53,0.0,0,0
2021-03-26,000592.XSHE,3.08,3.23,3.55,2.91,0.0,0,0
2021-03-26,000593.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-03-26,000595.XSHE,2.1,2.08,2.18,1.98,0.0,0,0
2021-03-26,000596.XSHE,198.0,198.0,217.8,178.2,0.0,0,0
2021-03-26,000597.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-03-26,000598.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-03-26,000599.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-03-26,000600.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2021-03-26,000601.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-03-26,000603.XSHE,13.22,13.18,14.5,11.86,0.0,0,0
2021-03-26,000605.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-03-26,000606.XSHE,4.09,3.76,4.14,3.38,0.0,0,0
2021-03-26,000607.XSHE,4.4,4.57,5.03,4.11,0.0,0,0
2021-03-26,000608.XSHE,3.35,3.3,3.63,2.97,0.0,0,0
2021-03-26,000609.XSHE,4.11,3.75,4.13,3.38,0.0,0,0
2021-03-26,000610.XSHE,9.89,9.93,10.92,8.94,0.0,0,0
2021-03-26,000611.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2021-03-26,000612.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-03-26,000613.XSHE,4.82,4.96,5.46,4.46,0.0,0,0
2021-03-26,000615.XSHE,10.66,10.55,11.61,9.5,0.0,0,0
2021-03-26,000616.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-03-26,000617.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-03-26,000619.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2021-03-26,000620.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-03-26,000622.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-03-26,000623.XSHE,15.81,15.78,17.36,14.2,0.0,0,0
2021-03-26,000625.XSHE,14.07,14.07,15.48,12.66,0.0,0,0
2021-03-26,000626.XSHE,17.06,16.94,18.63,15.25,0.0,0,0
2021-03-26,000627.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-03-26,000628.XSHE,9.35,9.37,10.31,8.43,0.0,0,0
2021-03-26,000629.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2021-03-26,000630.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-03-26,000631.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-03-26,000632.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-03-26,000633.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-03-26,000635.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2021-03-26,000636.XSHE,30.26,30.27,33.3,27.24,0.0,0,0
2021-03-26,000637.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-03-26,000638.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-03-26,000639.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-03-26,000650.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2021-03-26,000651.XSHE,62.6,61.38,67.52,55.24,0.0,0,0
2021-03-26,000652.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-03-26,000655.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-03-26,000656.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-03-26,000657.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2021-03-26,000659.XSHE,4.29,4.22,4.64,3.8,0.0,0,0
2021-03-26,000661.XSHE,425.0,420.0,462.0,378.0,0.0,0,0
2021-03-26,000662.XSHE,0.21,0.21,0.23,0.19,0.0,0,0
2021-03-26,000663.XSHE,5.33,5.28,5.54,5.02,0.0,0,0
2021-03-26,000665.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-26,000666.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2021-03-26,000667.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-03-26,000668.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2021-03-26,000669.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2021-03-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-26,000671.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-03-26,000672.XSHE,20.4,20.01,22.01,18.01,0.0,0,0
2021-03-26,000673.XSHE,2.67,2.64,2.77,2.51,0.0,0,0
2021-03-26,000676.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2021-03-26,000677.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-03-26,000678.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-03-26,000679.XSHE,3.89,3.87,4.06,3.68,0.0,0,0
2021-03-26,000680.XSHE,3.99,3.93,4.32,3.54,0.0,0,0
2021-03-26,000681.XSHE,14.89,15.07,16.58,13.56,0.0,0,0
2021-03-26,000682.XSHE,4.88,4.98,5.48,4.48,0.0,0,0
2021-03-26,000683.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-03-26,000685.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2021-03-26,000686.XSHE,8.68,8.69,9.56,7.82,0.0,0,0
2021-03-26,000687.XSHE,1.76,1.78,1.87,1.69,0.0,0,0
2021-03-26,000688.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2021-03-26,000690.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2021-03-26,000691.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2021-03-26,000692.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-03-26,000695.XSHE,6.2,6.4,7.04,5.76,0.0,0,0
2021-03-26,000697.XSHE,8.57,8.38,9.22,7.54,0.0,0,0
2021-03-26,000698.XSHE,6.08,6.23,6.85,5.61,0.0,0,0
2021-03-26,000700.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-03-26,000701.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-03-26,000702.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2021-03-26,000703.XSHE,14.28,14.27,15.7,12.84,0.0,0,0
2021-03-26,000705.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2021-03-26,000707.XSHE,2.29,2.3,2.42,2.19,0.0,0,0
2021-03-26,000708.XSHE,25.37,25.11,27.62,22.6,0.0,0,0
2021-03-26,000709.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-03-26,000710.XSHE,32.6,32.25,35.48,29.03,0.0,0,0
2021-03-26,000711.XSHE,3.0,2.89,3.18,2.6,0.0,0,0
2021-03-26,000712.XSHE,15.52,15.45,17.0,13.91,0.0,0,0
2021-03-26,000713.XSHE,14.01,14.17,15.59,12.75,0.0,0,0
2021-03-26,000715.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-03-26,000716.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-03-26,000717.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-03-26,000718.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2021-03-26,000719.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-03-26,000720.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2021-03-26,000721.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-03-26,000722.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2021-03-26,000723.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-03-26,000725.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2021-03-26,000726.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-03-26,000727.XSHE,3.03,3.01,3.16,2.86,0.0,0,0
2021-03-26,000728.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-03-26,000729.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2021-03-26,000731.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-03-26,000732.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-03-26,000733.XSHE,52.07,52.09,57.3,46.88,0.0,0,0
2021-03-26,000735.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2021-03-26,000736.XSHE,6.46,6.4,7.04,5.76,0.0,0,0
2021-03-26,000737.XSHE,5.9,5.8,6.09,5.51,0.0,0,0
2021-03-26,000738.XSHE,17.69,17.6,19.36,15.84,0.0,0,0
2021-03-26,000739.XSHE,27.25,27.09,29.8,24.38,0.0,0,0
2021-03-26,000750.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-03-26,000751.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-03-26,000752.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2021-03-26,000753.XSHE,2.77,2.82,3.1,2.54,0.0,0,0
2021-03-26,000755.XSHE,3.24,3.2,3.52,2.88,0.0,0,0
2021-03-26,000756.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-03-26,000757.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-03-26,000758.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-03-26,000759.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-03-26,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-26,000761.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-03-26,000762.XSHE,13.81,13.87,15.26,12.48,0.0,0,0
2021-03-26,000766.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2021-03-26,000767.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2021-03-26,000768.XSHE,24.43,24.31,26.74,21.88,0.0,0,0
2021-03-26,000776.XSHE,15.59,15.59,17.15,14.03,0.0,0,0
2021-03-26,000777.XSHE,11.9,11.85,13.04,10.67,0.0,0,0
2021-03-26,000778.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-03-26,000779.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-03-26,000780.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2021-03-26,000782.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-03-26,000783.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-03-26,000785.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2021-03-26,000786.XSHE,41.68,41.12,45.23,37.01,0.0,0,0
2021-03-26,000788.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2021-03-26,000789.XSHE,13.35,13.29,14.62,11.96,0.0,0,0
2021-03-26,000790.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-03-26,000791.XSHE,4.53,4.47,4.92,4.02,0.0,0,0
2021-03-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-26,000793.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-03-26,000795.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-03-26,000796.XSHE,10.15,10.18,11.2,9.16,0.0,0,0
2021-03-26,000797.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-03-26,000798.XSHE,9.5,9.92,10.91,8.93,0.0,0,0
2021-03-26,000799.XSHE,139.31,138.41,152.25,124.57,0.0,0,0
2021-03-26,000800.XSHE,10.87,10.85,11.94,9.77,0.0,0,0
2021-03-26,000801.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-03-26,000802.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2021-03-26,000803.XSHE,12.64,12.81,14.09,11.53,0.0,0,0
2021-03-26,000806.XSHE,2.53,2.49,2.61,2.37,0.0,0,0
2021-03-26,000807.XSHE,9.43,9.32,10.25,8.39,0.0,0,0
2021-03-26,000809.XSHE,1.99,1.81,1.99,1.63,0.0,1,0
2021-03-26,000810.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-03-26,000811.XSHE,7.62,7.68,8.45,6.91,0.0,0,0
2021-03-26,000812.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2021-03-26,000813.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2021-03-26,000815.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2021-03-26,000816.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2021-03-26,000818.XSHE,20.26,20.21,22.23,18.19,0.0,0,0
2021-03-26,000819.XSHE,6.13,6.17,6.79,5.55,0.0,0,0
2021-03-26,000820.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-03-26,000821.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2021-03-26,000822.XSHE,5.17,5.09,5.6,4.58,0.0,0,0
2021-03-26,000823.XSHE,9.95,9.92,10.91,8.93,0.0,0,0
2021-03-26,000825.XSHE,4.54,4.46,4.91,4.01,0.0,0,0
2021-03-26,000826.XSHE,6.87,6.8,7.48,6.12,0.0,0,0
2021-03-26,000828.XSHE,9.62,9.58,10.54,8.62,0.0,0,0
2021-03-26,000829.XSHE,5.76,5.73,6.3,5.16,0.0,0,0
2021-03-26,000830.XSHE,14.48,14.4,15.84,12.96,0.0,0,0
2021-03-26,000831.XSHE,16.61,16.67,18.34,15.0,0.0,0,0
2021-03-26,000833.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-03-26,000835.XSHE,1.79,1.81,1.9,1.72,0.0,0,0
2021-03-26,000836.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2021-03-26,000837.XSHE,7.11,7.19,7.55,6.83,0.0,0,0
2021-03-26,000838.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-03-26,000839.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-03-26,000848.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2021-03-26,000850.XSHE,3.94,4.03,4.43,3.63,0.0,0,0
2021-03-26,000851.XSHE,5.81,5.86,6.45,5.27,0.0,0,0
2021-03-26,000852.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-03-26,000856.XSHE,7.07,7.03,7.73,6.33,0.0,0,0
2021-03-26,000858.XSHE,258.0,255.98,281.58,230.38,0.0,0,0
2021-03-26,000859.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2021-03-26,000860.XSHE,46.98,47.11,51.82,42.4,0.0,0,0
2021-03-26,000861.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-03-26,000862.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2021-03-26,000863.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-03-26,000868.XSHE,4.06,4.09,4.29,3.89,0.0,0,0
