date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-23,000532.XSHE,10.11,10.31,11.34,9.28,0.0,0,0
2020-03-23,000533.XSHE,2.66,2.74,3.01,2.47,0.0,0,0
2020-03-23,000534.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-03-23,000536.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-03-23,000537.XSHE,6.53,6.78,7.46,6.1,0.0,0,0
2020-03-23,000538.XSHE,75.88,76.7,84.37,69.03,0.0,0,0
2020-03-23,000539.XSHE,3.5,3.54,3.89,3.19,0.0,0,0
2020-03-23,000540.XSHE,3.32,3.4,3.74,3.06,0.0,0,0
2020-03-23,000541.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2020-03-23,000543.XSHE,3.87,3.94,4.33,3.55,0.0,0,0
2020-03-23,000544.XSHE,5.91,5.98,6.58,5.38,0.0,0,0
2020-03-23,000545.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2020-03-23,000546.XSHE,8.38,8.46,9.31,7.61,0.0,0,0
2020-03-23,000547.XSHE,14.09,14.5,15.95,13.05,0.0,0,0
2020-03-23,000548.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2020-03-23,000550.XSHE,11.46,11.67,12.84,10.5,0.0,0,0
2020-03-23,000551.XSHE,8.05,8.26,9.09,7.43,0.0,0,0
2020-03-23,000552.XSHE,2.19,2.22,2.44,2.0,0.0,0,0
2020-03-23,000553.XSHE,10.11,10.25,11.28,9.23,0.0,0,0
2020-03-23,000554.XSHE,4.41,4.51,4.96,4.06,0.0,0,0
2020-03-23,000555.XSHE,16.2,16.86,18.55,15.17,0.0,0,0
2020-03-23,000557.XSHE,2.76,2.82,3.1,2.54,0.0,0,0
2020-03-23,000558.XSHE,2.65,2.71,2.98,2.44,0.0,0,0
2020-03-23,000559.XSHE,5.0,5.14,5.65,4.63,0.0,0,0
2020-03-23,000560.XSHE,3.3,3.38,3.72,3.04,0.0,0,0
2020-03-23,000561.XSHE,6.63,6.88,7.57,6.19,0.0,0,0
2020-03-23,000563.XSHE,3.59,3.68,4.05,3.31,0.0,0,0
2020-03-23,000564.XSHE,2.06,2.1,2.31,1.89,0.0,0,0
2020-03-23,000565.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2020-03-23,000566.XSHE,7.82,8.01,8.81,7.21,0.0,0,0
2020-03-23,000567.XSHE,8.9,9.13,10.04,8.22,0.0,0,0
2020-03-23,000568.XSHE,66.25,68.65,75.52,61.79,0.0,0,0
2020-03-23,000570.XSHE,4.26,4.36,4.8,3.92,0.0,0,0
2020-03-23,000571.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2020-03-23,000572.XSHE,2.07,2.13,2.24,2.02,0.0,0,0
2020-03-23,000573.XSHE,2.7,2.74,3.01,2.47,0.0,0,0
2020-03-23,000576.XSHE,6.02,6.14,6.75,5.53,0.0,0,0
2020-03-23,000581.XSHE,18.25,18.59,20.45,16.73,0.0,0,0
2020-03-23,000582.XSHE,8.56,8.73,9.6,7.86,0.0,0,0
2020-03-23,000584.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2020-03-23,000585.XSHE,1.61,1.63,1.71,1.55,0.0,0,0
2020-03-23,000586.XSHE,10.84,11.38,12.52,10.24,0.0,0,0
2020-03-23,000587.XSHE,1.57,1.61,1.77,1.45,0.0,0,0
2020-03-23,000589.XSHE,3.8,3.92,4.31,3.53,0.0,0,0
2020-03-23,000590.XSHE,9.65,9.9,10.89,8.91,0.0,0,0
2020-03-23,000591.XSHE,3.32,3.43,3.77,3.09,0.0,0,0
2020-03-23,000592.XSHE,2.38,2.45,2.7,2.21,0.0,0,0
2020-03-23,000593.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2020-03-23,000595.XSHE,2.79,2.88,3.17,2.59,0.0,0,0
2020-03-23,000596.XSHE,102.0,105.86,116.45,95.27,0.0,0,0
2020-03-23,000597.XSHE,7.16,7.12,7.83,6.41,0.0,0,0
2020-03-23,000598.XSHE,4.77,4.88,5.37,4.39,0.0,0,0
2020-03-23,000599.XSHE,3.88,3.93,4.32,3.54,0.0,0,0
2020-03-23,000600.XSHE,4.47,4.59,5.05,4.13,0.0,0,0
2020-03-23,000601.XSHE,7.18,7.31,8.04,6.58,0.0,0,0
2020-03-23,000603.XSHE,11.23,11.68,12.85,10.51,0.0,0,0
2020-03-23,000605.XSHE,5.95,6.02,6.62,5.42,0.0,0,0
2020-03-23,000606.XSHE,4.16,4.25,4.68,3.83,0.0,0,0
2020-03-23,000607.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-03-23,000608.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2020-03-23,000609.XSHE,4.6,4.72,5.19,4.25,0.0,0,0
2020-03-23,000610.XSHE,9.94,10.56,11.62,9.5,0.0,0,0
2020-03-23,000611.XSHE,3.5,3.56,3.74,3.38,0.0,0,0
2020-03-23,000612.XSHE,3.5,3.59,3.95,3.23,0.0,0,0
2020-03-23,000613.XSHE,6.63,6.77,7.45,6.09,0.0,0,0
2020-03-23,000615.XSHE,4.36,4.84,5.32,4.36,0.0,0,1
2020-03-23,000616.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2020-03-23,000617.XSHE,9.69,9.82,10.8,8.84,0.0,0,0
2020-03-23,000619.XSHE,5.11,5.21,5.73,4.69,0.0,0,0
2020-03-23,000620.XSHE,2.85,2.93,3.22,2.64,0.0,0,0
2020-03-23,000622.XSHE,4.2,4.31,4.74,3.88,0.0,0,0
2020-03-23,000623.XSHE,15.36,15.69,17.26,14.12,0.0,0,0
2020-03-23,000625.XSHE,9.9,10.43,11.47,9.39,0.0,0,0
2020-03-23,000626.XSHE,7.2,7.4,8.14,6.66,0.0,0,0
2020-03-23,000627.XSHE,5.9,6.03,6.63,5.43,0.0,0,0
2020-03-23,000628.XSHE,9.01,9.17,10.09,8.25,0.0,0,0
2020-03-23,000629.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2020-03-23,000630.XSHE,1.97,2.0,2.2,1.8,0.0,0,0
2020-03-23,000631.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2020-03-23,000632.XSHE,4.78,4.89,5.38,4.4,0.0,0,0
2020-03-23,000633.XSHE,3.5,3.57,3.93,3.21,0.0,0,0
2020-03-23,000635.XSHE,7.4,7.53,8.28,6.78,0.0,0,0
2020-03-23,000636.XSHE,19.21,20.25,22.28,18.23,0.0,0,0
2020-03-23,000637.XSHE,4.2,4.35,4.79,3.92,0.0,0,0
2020-03-23,000638.XSHE,4.46,4.55,5.01,4.1,0.0,0,0
2020-03-23,000639.XSHE,4.8,4.92,5.41,4.43,0.0,0,0
2020-03-23,000650.XSHE,6.27,6.42,7.06,5.78,0.0,0,0
2020-03-23,000651.XSHE,50.0,51.57,56.73,46.41,0.0,0,0
2020-03-23,000652.XSHE,10.3,10.03,11.03,9.03,0.0,0,0
2020-03-23,000655.XSHE,5.05,5.2,5.72,4.68,0.0,0,0
2020-03-23,000656.XSHE,6.95,7.29,8.02,6.56,0.0,0,0
2020-03-23,000657.XSHE,5.47,5.59,6.15,5.03,0.0,0,0
2020-03-23,000659.XSHE,2.2,2.25,2.48,2.03,0.0,0,0
2020-03-23,000661.XSHE,457.0,463.0,509.3,416.7,0.0,0,0
2020-03-23,000662.XSHE,3.34,3.43,3.77,3.09,0.0,0,0
2020-03-23,000663.XSHE,4.13,4.35,4.79,3.92,0.0,0,0
2020-03-23,000665.XSHE,5.6,5.77,6.35,5.19,0.0,0,0
2020-03-23,000666.XSHE,9.85,10.04,11.04,9.04,0.0,0,0
2020-03-23,000667.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2020-03-23,000668.XSHE,11.18,11.46,12.61,10.31,0.0,0,0
2020-03-23,000669.XSHE,2.45,2.5,2.75,2.25,0.0,0,0
2020-03-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-03-23,000671.XSHE,6.4,6.71,7.38,6.04,0.0,0,0
2020-03-23,000672.XSHE,19.69,20.48,22.53,18.43,0.0,0,0
2020-03-23,000673.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-03-23,000676.XSHE,7.86,8.13,8.94,7.32,0.0,0,0
2020-03-23,000677.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2020-03-23,000678.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2020-03-23,000679.XSHE,3.64,3.75,4.13,3.38,0.0,0,0
2020-03-23,000680.XSHE,3.33,3.42,3.76,3.08,0.0,0,0
2020-03-23,000681.XSHE,16.29,16.75,18.43,15.08,0.0,0,0
2020-03-23,000682.XSHE,5.67,5.9,6.49,5.31,0.0,0,0
2020-03-23,000683.XSHE,2.0,2.04,2.24,1.84,0.0,0,0
2020-03-23,000685.XSHE,7.5,7.64,8.4,6.88,0.0,0,0
2020-03-23,000686.XSHE,8.45,8.75,9.63,7.88,0.0,0,0
2020-03-23,000687.XSHE,4.08,4.17,4.59,3.75,0.0,0,0
2020-03-23,000688.XSHE,16.85,17.15,18.87,15.44,0.0,0,0
2020-03-23,000690.XSHE,5.24,5.32,5.85,4.79,0.0,0,0
2020-03-23,000691.XSHE,3.85,3.93,4.32,3.54,0.0,0,0
2020-03-23,000692.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-03-23,000695.XSHE,7.5,7.62,8.38,6.86,0.0,0,0
2020-03-23,000697.XSHE,9.57,9.78,10.76,8.8,0.0,0,0
2020-03-23,000698.XSHE,3.58,3.64,4.0,3.28,0.0,0,0
2020-03-23,000700.XSHE,9.3,9.91,10.9,8.92,0.0,0,0
2020-03-23,000701.XSHE,4.35,4.46,4.91,4.01,0.0,0,0
2020-03-23,000702.XSHE,4.9,5.02,5.52,4.52,0.0,0,0
2020-03-23,000703.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2020-03-23,000705.XSHE,7.04,7.13,7.84,6.42,0.0,0,0
2020-03-23,000707.XSHE,2.81,2.85,2.99,2.71,0.0,0,0
2020-03-23,000708.XSHE,25.65,26.16,28.78,23.54,0.0,0,0
2020-03-23,000709.XSHE,2.13,2.17,2.39,1.95,0.0,0,0
2020-03-23,000710.XSHE,36.91,38.02,41.82,34.22,0.0,0,0
2020-03-23,000711.XSHE,3.84,3.91,4.3,3.52,0.0,0,0
2020-03-23,000712.XSHE,12.65,13.14,14.45,11.83,0.0,0,0
2020-03-23,000713.XSHE,7.85,8.07,8.88,7.26,0.0,0,0
2020-03-23,000715.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2020-03-23,000716.XSHE,3.85,3.97,4.37,3.57,0.0,0,0
2020-03-23,000717.XSHE,3.67,3.79,4.17,3.41,0.0,0,0
2020-03-23,000718.XSHE,3.03,3.07,3.38,2.76,0.0,0,0
2020-03-23,000719.XSHE,6.86,6.93,7.62,6.24,0.0,0,0
2020-03-23,000720.XSHE,5.57,5.74,6.31,5.17,0.0,0,0
2020-03-23,000721.XSHE,5.48,5.6,6.16,5.04,0.0,0,0
2020-03-23,000722.XSHE,5.7,5.79,6.37,5.21,0.0,0,0
2020-03-23,000723.XSHE,6.8,7.09,7.8,6.38,0.0,0,0
2020-03-23,000725.XSHE,4.01,4.2,4.62,3.78,0.0,0,0
2020-03-23,000726.XSHE,8.5,8.67,9.54,7.8,0.0,0,0
2020-03-23,000727.XSHE,1.73,1.75,1.93,1.58,0.0,0,0
2020-03-23,000728.XSHE,8.45,8.78,9.66,7.9,0.0,0,0
2020-03-23,000729.XSHE,5.5,5.61,6.17,5.05,0.0,0,0
2020-03-23,000731.XSHE,4.59,4.66,5.13,4.19,0.0,0,0
2020-03-23,000732.XSHE,5.0,5.2,5.72,4.68,0.0,0,0
2020-03-23,000733.XSHE,21.01,22.05,24.26,19.85,0.0,0,0
2020-03-23,000735.XSHE,10.14,10.62,11.68,9.56,0.0,0,0
2020-03-23,000736.XSHE,7.58,7.94,8.73,7.15,0.0,0,0
2020-03-23,000737.XSHE,2.66,2.71,2.85,2.57,0.0,0,0
2020-03-23,000738.XSHE,14.01,15.1,16.61,13.59,0.0,0,0
2020-03-23,000739.XSHE,17.99,18.45,20.3,16.61,0.0,0,0
2020-03-23,000750.XSHE,4.39,4.52,4.97,4.07,0.0,0,0
2020-03-23,000751.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-03-23,000752.XSHE,4.09,4.11,4.32,3.9,0.0,0,0
2020-03-23,000753.XSHE,2.68,2.72,2.99,2.45,0.0,0,0
2020-03-23,000755.XSHE,3.78,3.83,4.21,3.45,0.0,0,0
2020-03-23,000756.XSHE,11.5,11.34,12.47,10.21,0.0,0,0
2020-03-23,000757.XSHE,4.03,4.1,4.51,3.69,0.0,0,0
2020-03-23,000758.XSHE,4.27,4.41,4.85,3.97,0.0,0,0
2020-03-23,000759.XSHE,6.49,6.6,7.26,5.94,0.0,0,0
2020-03-23,000760.XSHE,1.27,1.29,1.35,1.23,0.0,0,0
2020-03-23,000761.XSHE,3.3,3.37,3.71,3.03,0.0,0,0
2020-03-23,000762.XSHE,6.8,7.04,7.74,6.34,0.0,0,0
2020-03-23,000766.XSHE,5.63,5.75,6.33,5.18,0.0,0,0
2020-03-23,000767.XSHE,2.1,2.14,2.35,1.93,0.0,0,0
2020-03-23,000768.XSHE,16.9,17.36,19.1,15.62,0.0,0,0
2020-03-23,000776.XSHE,13.44,13.82,15.2,12.44,0.0,0,0
2020-03-23,000777.XSHE,11.5,11.68,12.85,10.51,0.0,0,0
2020-03-23,000778.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2020-03-23,000779.XSHE,9.6,9.89,10.88,8.9,0.0,0,0
2020-03-23,000780.XSHE,2.46,2.5,2.75,2.25,0.0,0,0
2020-03-23,000782.XSHE,3.51,3.57,3.93,3.21,0.0,0,0
2020-03-23,000783.XSHE,6.4,6.61,7.27,5.95,0.0,0,0
2020-03-23,000785.XSHE,8.1,8.27,9.1,7.44,0.0,0,0
2020-03-23,000786.XSHE,24.7,25.58,28.14,23.02,0.0,0,0
2020-03-23,000788.XSHE,6.2,6.27,6.9,5.64,0.0,0,0
2020-03-23,000789.XSHE,11.08,11.43,12.57,10.29,0.0,0,0
2020-03-23,000790.XSHE,5.16,5.28,5.81,4.75,0.0,0,0
2020-03-23,000791.XSHE,3.56,3.63,3.99,3.27,0.0,0,0
2020-03-23,000792.XSHE,9.0,9.25,9.71,8.79,0.0,0,0
2020-03-23,000793.XSHE,3.07,3.14,3.45,2.83,0.0,0,0
2020-03-23,000795.XSHE,4.79,4.92,5.41,4.43,0.0,0,0
2020-03-23,000796.XSHE,7.54,7.96,8.76,7.16,0.0,0,0
2020-03-23,000797.XSHE,3.39,3.52,3.87,3.17,0.0,0,0
2020-03-23,000798.XSHE,5.44,5.55,6.11,5.0,0.0,0,0
2020-03-23,000799.XSHE,26.51,27.32,30.05,24.59,0.0,0,0
2020-03-23,000800.XSHE,8.41,8.67,9.54,7.8,0.0,0,0
2020-03-23,000801.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-03-23,000802.XSHE,10.4,10.76,11.84,9.68,0.0,0,0
2020-03-23,000803.XSHE,13.71,14.24,15.66,12.82,0.0,0,0
2020-03-23,000806.XSHE,1.78,1.81,1.9,1.72,0.0,0,0
2020-03-23,000807.XSHE,3.95,4.05,4.46,3.65,0.0,0,0
2020-03-23,000809.XSHE,2.15,2.19,2.41,1.97,0.0,0,0
2020-03-23,000810.XSHE,11.68,12.08,13.29,10.87,0.0,0,0
2020-03-23,000811.XSHE,6.62,6.8,7.48,6.12,0.0,0,0
2020-03-23,000812.XSHE,2.95,3.01,3.31,2.71,0.0,0,0
2020-03-23,000813.XSHE,5.11,5.2,5.72,4.68,0.0,0,0
2020-03-23,000815.XSHE,7.41,7.77,8.55,6.99,0.0,0,0
2020-03-23,000816.XSHE,1.22,1.24,1.3,1.18,0.0,0,0
2020-03-23,000818.XSHE,21.95,22.61,24.87,20.35,0.0,0,0
2020-03-23,000819.XSHE,8.0,8.16,8.98,7.34,0.0,0,0
2020-03-23,000820.XSHE,1.23,1.26,1.32,1.2,0.0,0,0
2020-03-23,000821.XSHE,5.94,6.09,6.7,5.48,0.0,0,0
2020-03-23,000822.XSHE,3.65,3.74,4.11,3.37,0.0,0,0
2020-03-23,000823.XSHE,12.33,12.81,14.09,11.53,0.0,0,0
2020-03-23,000825.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2020-03-23,000826.XSHE,8.34,8.65,9.52,7.79,0.0,0,0
2020-03-23,000828.XSHE,7.05,7.16,7.88,6.44,0.0,0,0
2020-03-23,000829.XSHE,5.13,5.31,5.84,4.78,0.0,0,0
2020-03-23,000830.XSHE,7.9,8.09,8.9,7.28,0.0,0,0
2020-03-23,000831.XSHE,9.23,9.54,10.49,8.59,0.0,0,0
2020-03-23,000833.XSHE,4.48,4.57,5.03,4.11,0.0,0,0
2020-03-23,000835.XSHE,3.69,3.83,4.21,3.45,0.0,0,0
2020-03-23,000836.XSHE,3.8,3.96,4.36,3.56,0.0,0,0
2020-03-23,000837.XSHE,4.43,4.6,5.06,4.14,0.0,0,0
2020-03-23,000838.XSHE,2.81,2.87,3.16,2.58,0.0,0,0
2020-03-23,000839.XSHE,3.2,3.26,3.59,2.93,0.0,0,0
2020-03-23,000848.XSHE,6.47,6.55,7.21,5.9,0.0,0,0
2020-03-23,000850.XSHE,4.11,4.19,4.61,3.77,0.0,0,0
2020-03-23,000851.XSHE,6.95,7.24,7.96,6.52,0.0,0,0
2020-03-23,000852.XSHE,5.03,5.18,5.7,4.66,0.0,0,0
2020-03-23,000856.XSHE,11.1,11.49,12.64,10.34,0.0,0,0
2020-03-23,000858.XSHE,104.0,108.51,119.36,97.66,0.0,0,0
2020-03-23,000859.XSHE,4.82,4.96,5.46,4.46,0.0,0,0
2020-03-23,000860.XSHE,52.33,54.2,59.62,48.78,0.0,0,0
2020-03-23,000861.XSHE,2.33,2.36,2.6,2.12,0.0,0,0
2020-03-23,000862.XSHE,4.02,4.11,4.52,3.7,0.0,0,0
2020-03-23,000863.XSHE,4.27,4.33,4.76,3.9,0.0,0,0
2020-03-23,000868.XSHE,4.36,4.55,4.78,4.32,0.0,0,0
