date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-06,000417.XSHE,5.7,5.64,6.2,5.08,0.0,0,0
2020-07-06,000419.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2020-07-06,000420.XSHE,2.13,2.11,2.32,1.9,0.0,0,0
2020-07-06,000421.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-07-06,000422.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2020-07-06,000423.XSHE,35.1,35.07,38.58,31.56,0.0,0,0
2020-07-06,000425.XSHE,6.33,6.23,6.85,5.61,0.0,0,0
2020-07-06,000426.XSHE,8.3,8.2,9.02,7.38,0.0,0,0
2020-07-06,000428.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-07-06,000429.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-07-06,000430.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-07-06,000488.XSHE,5.17,5.12,5.63,4.61,0.0,0,0
2020-07-06,000498.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2020-07-06,000501.XSHE,16.57,16.73,18.4,15.06,0.0,0,0
2020-07-06,000502.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-07-06,000503.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2020-07-06,000504.XSHE,14.15,14.15,14.86,13.44,0.0,0,0
2020-07-06,000505.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-07-06,000506.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-07-06,000507.XSHE,5.49,5.44,5.98,4.9,0.0,0,0
2020-07-06,000509.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-07-06,000510.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-07-06,000513.XSHE,47.09,47.4,52.14,42.66,0.0,0,0
2020-07-06,000514.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2020-07-06,000516.XSHE,4.72,4.29,4.72,3.86,0.0,1,0
2020-07-06,000517.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2020-07-06,000518.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-07-06,000519.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2020-07-06,000520.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-07-06,000521.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2020-07-06,000523.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-07-06,000524.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-07-06,000525.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2020-07-06,000526.XSHE,54.95,54.5,59.95,49.05,0.0,0,0
2020-07-06,000528.XSHE,6.69,6.62,7.28,5.96,0.0,0,0
2020-07-06,000529.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2020-07-06,000530.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-07-06,000531.XSHE,8.44,8.12,8.93,7.31,0.0,0,0
2020-07-06,000532.XSHE,12.5,12.46,13.71,11.21,0.0,0,0
2020-07-06,000533.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-07-06,000534.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2020-07-06,000536.XSHE,1.61,1.6,1.68,1.52,0.0,0,0
2020-07-06,000537.XSHE,7.81,7.73,8.5,6.96,0.0,0,0
2020-07-06,000538.XSHE,105.0,103.51,113.86,93.16,0.0,0,0
2020-07-06,000539.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-07-06,000540.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2020-07-06,000541.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2020-07-06,000543.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2020-07-06,000544.XSHE,6.88,6.82,7.5,6.14,0.0,0,0
2020-07-06,000545.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-07-06,000546.XSHE,10.21,10.25,11.28,9.23,0.0,0,0
2020-07-06,000547.XSHE,14.5,14.37,15.81,12.93,0.0,0,0
2020-07-06,000548.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2020-07-06,000550.XSHE,14.6,14.05,15.46,12.65,0.0,0,0
2020-07-06,000551.XSHE,10.11,9.92,10.91,8.93,0.0,0,0
2020-07-06,000552.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-07-06,000553.XSHE,9.28,9.22,10.14,8.3,0.0,0,0
2020-07-06,000554.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-07-06,000555.XSHE,16.98,16.49,18.14,14.84,0.0,0,0
2020-07-06,000557.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-07-06,000558.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-07-06,000559.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2020-07-06,000560.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-07-06,000561.XSHE,7.32,7.23,7.95,6.51,0.0,0,0
2020-07-06,000563.XSHE,4.27,4.15,4.57,3.74,0.0,0,0
2020-07-06,000564.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-07-06,000565.XSHE,4.92,4.85,5.34,4.37,0.0,0,0
2020-07-06,000566.XSHE,7.19,7.15,7.87,6.44,0.0,0,0
2020-07-06,000567.XSHE,14.0,14.28,15.71,12.85,0.0,0,0
2020-07-06,000568.XSHE,110.09,110.1,121.11,99.09,0.0,0,0
2020-07-06,000570.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2020-07-06,000571.XSHE,2.87,2.88,3.02,2.74,0.0,0,0
2020-07-06,000572.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2020-07-06,000573.XSHE,3.17,2.88,3.17,2.59,0.0,1,0
2020-07-06,000576.XSHE,7.61,7.48,8.23,6.73,0.0,0,0
2020-07-06,000581.XSHE,21.66,21.3,23.43,19.17,0.0,0,0
2020-07-06,000582.XSHE,11.2,11.14,12.25,10.03,0.0,0,0
2020-07-06,000584.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-07-06,000585.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2020-07-06,000586.XSHE,9.69,9.64,10.6,8.68,0.0,0,0
2020-07-06,000587.XSHE,0.91,0.91,0.96,0.86,0.0,0,0
2020-07-06,000589.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2020-07-06,000590.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2020-07-06,000591.XSHE,3.48,3.39,3.73,3.05,0.0,0,0
2020-07-06,000592.XSHE,2.9,2.84,3.12,2.56,0.0,0,0
2020-07-06,000593.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-07-06,000595.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2020-07-06,000596.XSHE,163.9,163.86,180.25,147.47,0.0,0,0
2020-07-06,000597.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-07-06,000598.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2020-07-06,000599.XSHE,4.36,4.31,4.74,3.88,0.0,0,0
2020-07-06,000600.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2020-07-06,000601.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-07-06,000603.XSHE,12.07,12.08,13.29,10.87,0.0,0,0
2020-07-06,000605.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-07-06,000606.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-07-06,000607.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-07-06,000608.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-07-06,000609.XSHE,6.21,6.06,6.67,5.45,0.0,0,0
2020-07-06,000610.XSHE,8.31,8.23,9.05,7.41,0.0,0,0
2020-07-06,000611.XSHE,3.59,3.6,3.78,3.42,0.0,0,0
2020-07-06,000612.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2020-07-06,000613.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2020-07-06,000615.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-07-06,000616.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-07-06,000617.XSHE,11.22,11.16,12.28,10.04,0.0,0,0
2020-07-06,000619.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-07-06,000620.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2020-07-06,000622.XSHE,3.89,3.85,4.24,3.47,0.0,0,0
2020-07-06,000623.XSHE,17.8,17.15,18.87,15.44,0.0,0,0
2020-07-06,000625.XSHE,12.19,12.25,13.48,11.03,0.0,0,0
2020-07-06,000626.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-07-06,000627.XSHE,5.87,5.79,6.37,5.21,0.0,0,0
2020-07-06,000628.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2020-07-06,000629.XSHE,2.16,2.13,2.34,1.92,0.0,0,0
2020-07-06,000630.XSHE,2.08,2.05,2.26,1.85,0.0,0,0
2020-07-06,000631.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-07-06,000632.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2020-07-06,000633.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-07-06,000635.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-07-06,000636.XSHE,29.23,29.7,32.67,26.73,0.0,0,0
2020-07-06,000637.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-07-06,000638.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-07-06,000639.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2020-07-06,000650.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2020-07-06,000651.XSHE,58.15,58.44,64.28,52.6,0.0,0,0
2020-07-06,000652.XSHE,6.6,6.48,7.13,5.83,0.0,0,0
2020-07-06,000655.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2020-07-06,000656.XSHE,9.23,9.15,10.07,8.24,0.0,0,0
2020-07-06,000657.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2020-07-06,000659.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-07-06,000661.XSHE,408.0,409.95,450.95,368.96,0.0,0,0
2020-07-06,000662.XSHE,2.02,2.13,2.24,2.02,0.0,0,1
2020-07-06,000663.XSHE,4.03,4.03,4.23,3.83,0.0,0,0
2020-07-06,000665.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-07-06,000666.XSHE,9.87,9.77,10.75,8.79,0.0,0,0
2020-07-06,000667.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-07-06,000668.XSHE,19.67,19.78,21.76,17.8,0.0,0,0
2020-07-06,000669.XSHE,1.74,1.73,1.82,1.64,0.0,0,0
2020-07-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-06,000671.XSHE,7.61,7.46,8.21,6.71,0.0,0,0
2020-07-06,000672.XSHE,25.55,25.54,28.09,22.99,0.0,0,0
2020-07-06,000673.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2020-07-06,000676.XSHE,8.68,8.54,9.39,7.69,0.0,0,0
2020-07-06,000677.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2020-07-06,000678.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-07-06,000679.XSHE,3.62,3.62,3.8,3.44,0.0,0,0
2020-07-06,000680.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2020-07-06,000681.XSHE,19.23,19.24,21.16,17.32,0.0,0,0
2020-07-06,000682.XSHE,5.15,5.1,5.61,4.59,0.0,0,0
2020-07-06,000683.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2020-07-06,000685.XSHE,8.55,8.3,9.13,7.47,0.0,0,0
2020-07-06,000686.XSHE,10.22,9.88,10.87,8.89,0.0,0,0
2020-07-06,000687.XSHE,2.18,2.21,2.32,2.1,0.0,0,0
2020-07-06,000688.XSHE,18.41,18.48,20.33,16.63,0.0,0,0
2020-07-06,000690.XSHE,5.51,5.29,5.82,4.76,0.0,0,0
2020-07-06,000691.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2020-07-06,000692.XSHE,2.72,2.68,2.95,2.41,0.0,0,0
2020-07-06,000695.XSHE,7.74,7.61,8.37,6.85,0.0,0,0
2020-07-06,000697.XSHE,9.58,9.48,10.43,8.53,0.0,0,0
2020-07-06,000698.XSHE,4.1,3.73,4.1,3.36,0.0,1,0
2020-07-06,000700.XSHE,8.02,7.97,8.77,7.17,0.0,0,0
2020-07-06,000701.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-07-06,000702.XSHE,5.61,5.55,6.11,5.0,0.0,0,0
2020-07-06,000703.XSHE,9.5,9.43,10.37,8.49,0.0,0,0
2020-07-06,000705.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-07-06,000707.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2020-07-06,000708.XSHE,18.14,17.95,19.75,16.16,0.0,0,0
2020-07-06,000709.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2020-07-06,000710.XSHE,57.7,57.2,62.92,51.48,0.0,0,0
2020-07-06,000711.XSHE,3.35,3.31,3.64,2.98,0.0,0,0
2020-07-06,000712.XSHE,14.72,14.3,15.73,12.87,0.0,0,0
2020-07-06,000713.XSHE,9.99,9.97,10.97,8.97,0.0,0,0
2020-07-06,000715.XSHE,6.28,6.98,7.68,6.28,0.0,0,1
2020-07-06,000716.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-07-06,000717.XSHE,4.19,4.11,4.52,3.7,0.0,0,0
2020-07-06,000718.XSHE,3.37,3.3,3.63,2.97,0.0,0,0
2020-07-06,000719.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2020-07-06,000720.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-07-06,000721.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-07-06,000722.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-07-06,000723.XSHE,6.67,6.57,7.23,5.91,0.0,0,0
2020-07-06,000725.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2020-07-06,000726.XSHE,7.89,7.84,8.62,7.06,0.0,0,0
2020-07-06,000727.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-07-06,000728.XSHE,10.0,9.75,10.73,8.78,0.0,0,0
2020-07-06,000729.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2020-07-06,000731.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2020-07-06,000732.XSHE,6.4,6.36,7.0,5.72,0.0,0,0
2020-07-06,000733.XSHE,24.02,23.91,26.3,21.52,0.0,0,0
2020-07-06,000735.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2020-07-06,000736.XSHE,7.91,7.81,8.59,7.03,0.0,0,0
2020-07-06,000737.XSHE,2.77,2.76,2.9,2.62,0.0,0,0
2020-07-06,000738.XSHE,14.09,14.01,15.41,12.61,0.0,0,0
2020-07-06,000739.XSHE,24.6,24.71,27.18,22.24,0.0,0,0
2020-07-06,000750.XSHE,5.31,5.14,5.65,4.63,0.0,0,0
2020-07-06,000751.XSHE,2.79,2.75,3.03,2.48,0.0,0,0
2020-07-06,000752.XSHE,4.07,4.13,4.34,3.92,0.0,0,0
2020-07-06,000753.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-07-06,000755.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-07-06,000756.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-07-06,000757.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-07-06,000758.XSHE,4.7,4.63,5.09,4.17,0.0,0,0
2020-07-06,000759.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-07-06,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-06,000761.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2020-07-06,000762.XSHE,7.98,7.89,8.68,7.1,0.0,0,0
2020-07-06,000766.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-07-06,000767.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-07-06,000768.XSHE,18.55,18.44,20.28,16.6,0.0,0,0
2020-07-06,000776.XSHE,17.01,16.56,18.22,14.9,0.0,0,0
2020-07-06,000777.XSHE,12.46,12.25,13.48,11.03,0.0,0,0
2020-07-06,000778.XSHE,3.6,3.56,3.92,3.2,0.0,0,0
2020-07-06,000779.XSHE,10.71,10.72,11.79,9.65,0.0,0,0
2020-07-06,000780.XSHE,2.4,2.38,2.5,2.26,0.0,0,0
2020-07-06,000782.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-07-06,000783.XSHE,8.14,7.92,8.71,7.13,0.0,0,0
2020-07-06,000785.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2020-07-06,000786.XSHE,24.31,24.12,26.53,21.71,0.0,0,0
2020-07-06,000788.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-07-06,000789.XSHE,14.14,13.95,15.35,12.56,0.0,0,0
2020-07-06,000790.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-07-06,000791.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-07-06,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-06,000793.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2020-07-06,000795.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2020-07-06,000796.XSHE,15.28,13.89,15.28,12.5,0.0,1,0
2020-07-06,000797.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2020-07-06,000798.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-07-06,000799.XSHE,73.97,73.95,81.35,66.56,0.0,0,0
2020-07-06,000800.XSHE,12.7,12.23,13.45,11.01,0.0,0,0
2020-07-06,000801.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-07-06,000802.XSHE,7.61,7.45,8.2,6.71,0.0,0,0
2020-07-06,000803.XSHE,12.37,12.3,12.92,11.69,0.0,0,0
2020-07-06,000806.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2020-07-06,000807.XSHE,5.22,4.92,5.41,4.43,0.0,0,0
2020-07-06,000809.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-07-06,000810.XSHE,12.3,12.25,13.48,11.03,0.0,0,0
2020-07-06,000811.XSHE,6.65,6.56,7.22,5.9,0.0,0,0
2020-07-06,000812.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-07-06,000813.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-07-06,000815.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-07-06,000816.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2020-07-06,000818.XSHE,23.97,23.68,26.05,21.31,0.0,0,0
2020-07-06,000819.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2020-07-06,000820.XSHE,0.91,0.95,1.0,0.9,0.0,0,0
2020-07-06,000821.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-07-06,000822.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2020-07-06,000823.XSHE,14.35,14.2,15.62,12.78,0.0,0,0
2020-07-06,000825.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-07-06,000826.XSHE,7.82,7.78,8.56,7.0,0.0,0,0
2020-07-06,000828.XSHE,7.49,7.42,8.16,6.68,0.0,0,0
2020-07-06,000829.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-07-06,000830.XSHE,8.76,8.65,9.52,7.79,0.0,0,0
2020-07-06,000831.XSHE,11.93,11.9,13.09,10.71,0.0,0,0
2020-07-06,000833.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-07-06,000835.XSHE,2.17,2.2,2.31,2.09,0.0,0,0
2020-07-06,000836.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-07-06,000837.XSHE,4.16,4.14,4.35,3.93,0.0,0,0
2020-07-06,000838.XSHE,2.75,2.71,2.98,2.44,0.0,0,0
2020-07-06,000839.XSHE,2.87,2.7,2.97,2.43,0.0,0,0
2020-07-06,000848.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-07-06,000850.XSHE,3.75,3.65,4.02,3.29,0.0,0,0
2020-07-06,000851.XSHE,9.78,8.91,9.8,8.02,0.0,0,0
2020-07-06,000852.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2020-07-06,000856.XSHE,8.41,8.38,9.22,7.54,0.0,0,0
2020-07-06,000858.XSHE,188.71,188.72,207.59,169.85,0.0,0,0
2020-07-06,000859.XSHE,6.06,6.12,6.73,5.51,0.0,0,0
2020-07-06,000860.XSHE,56.98,57.58,63.34,51.82,0.0,0,0
2020-07-06,000861.XSHE,3.33,3.25,3.58,2.93,0.0,0,0
2020-07-06,000862.XSHE,3.94,3.9,4.29,3.51,0.0,0,0
2020-07-06,000863.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-07-06,000868.XSHE,3.95,3.94,4.14,3.74,0.0,0,0
